trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6464.99,6464.99,0,0.001640296714271977,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6465.52,6465.52,0,0.0013449061033893677,0,0,0,0,hold,False,0,0,-8.198001853067906e-05,0,-8.198001853067906e-05,10000.0,0.8198001853070309,0,10000,0,0.0,0,10000
52,6476.0,6476.0,0,0.0016034233957495612,0,0,0,0,hold,False,0,0,-0.0016209059750800496,0,-0.0017028859936107288,10000.0,17.0301887551268,0,10000,0,0.0,0,10000
53,6477.59,6477.59,0,0.0010112806861625734,0,0,0,0,hold,False,0,0,-0.00024552192711552585,0,-0.0019484079207262547,10000.0,19.489589311044256,0,10000,0,0.0,0,10000
54,6485.01,6485.01,0,0.001589907445422114,0,0,0,0,hold,False,0,0,-0.001145487750845619,0,-0.003093895671571874,10000.0,30.9667919053245,0,10000,0,0.0,0,10000
55,6503.0,6503.0,0,0.001960312822242571,0,0,0,0,hold,False,0,0,-0.0027740897855207287,0,-0.0058679854570926025,10000.0,58.79359442164605,0,10000,0,0.0,0,10000
56,6495.11,6495.11,0,0.0016008373359976177,0,0,0,0,hold,False,0,0,0.0012132861756113068,0,-0.004654699281481296,10000.0,46.589399210208285,0,10000,0,0.0,0,10000
57,6528.0,6528.0,0,0.0014897395612569414,0,0,0,0,hold,False,0,0,-0.005063809542871534,0,-0.00971850882435283,10000.0,97.46341448323983,0,10000,0,0.0,0,10000
58,6478.8,6478.8,0,0.0011246797220026954,0,0,0,0,hold,False,0,0,0.007536764705882325,0,-0.0021817441184705045,10000.0,21.361208602023908,0,10000,0,0.0,0,10000
59,6372.92,6372.92,0,0.0016930522164130693,0,0,0,0,hold,False,0,0,0.016342532567759478,0,0.014160788449288975,10000.0,-142.41321332283587,0,10000,0,0.0,0,10000
60,6419.1,6419.1,0,0.0011461069779549176,0,0,0,0,hold,False,0,0,-0.007246285846990122,0,0.006914502602298853,10000.0,-70.9823217050598,0,10000,0,0.0,0,10000
61,6344.35,6344.35,0,0.0012134606777325918,0,0,0,0,hold,False,0,0,0.011644934648159399,0,0.01855943725045825,10000.0,-186.60508368922456,0,10000,0,0.0,0,10000
62,6520.0,6520.0,0,0.0013907528088328903,0,0,0,0,hold,False,0,0,-0.027686051368540455,0,-0.009126614118082205,10000.0,85.0890720635307,0,10000,0,0.0,0,10000
63,6610.46,6610.46,0,0.0015825912984847772,0,0,0,0,hold,False,0,0,-0.013874233128834361,0,-0.02300084724691657,10000.0,225.01194897439927,0,10000,0,0.0,0,10000
64,6649.87,6649.87,0,0.0015617163842327661,0,0,0,0,hold,False,0,0,-0.005961763629157404,0,-0.028962610876073974,10000.0,285.9710533194957,0,10000,0,0.0,0,10000
65,6642.0,6642.0,0,0.0012733330923082142,0,0,0,0,hold,False,0,0,0.001183481782350616,0,-0.02777912909372336,10000.0,273.79779396410595,0,10000,0,0.0,0,10000
66,6648.95,6648.95,0,0.0017014505643645926,0,0,0,0,hold,False,0,0,-0.001046371574826832,0,-0.02882550066855019,10000.0,284.54800394122867,0,10000,0,0.0,0,10000
67,6639.99,6639.99,0,0.0016001932209116095,0,0,0,0,hold,False,0,0,0.0013475811970311156,0,-0.027477919471519077,10000.0,270.68874043115284,0,10000,0,0.0,0,10000
68,6612.84,6612.84,0,0.0018585954344945367,0,0,0,0,hold,False,0,0,0.004088861579610758,0,-0.02338905789190832,10000.0,228.69331584426254,0,10000,0,0.0,0,10000
69,6635.98,6635.98,0,0.0016153996309967776,0,0,0,0,hold,False,0,0,-0.0034992529684673176,0,-0.026888310860375637,10000.0,264.48610129327244,0,10000,0,0.0,0,10000
70,6613.42,6613.42,0,0.001889090418801234,0,0,0,0,hold,False,0,0,0.0033996485824248253,0,-0.023488662277950812,10000.0,229.59045566969144,0,10000,0,0.0,0,10000
71,6584.51,6584.51,0,0.0018210339515885435,0,0,0,0,hold,False,0,0,0.004371414487511735,0,-0.01911724779043908,10000.0,184.87267575046644,0,10000,0,0.0,0,10000
72,6586.0,6586.0,0,0.0012174939832105614,0,0,0,0,hold,False,0,0,-0.00022628866840505697,0,-0.019343536458844138,10000.0,187.17739702613653,0,10000,0,0.0,0,10000
73,6602.12,6602.12,0,0.0014159068517398045,0,0,0,0,hold,False,0,0,-0.0024476161554813076,0,-0.021791152614325446,10000.0,212.111697001852,0,10000,0,0.0,0,10000
74,6557.05,6557.05,0,0.0011922863571483034,0,0,0,0,hold,False,0,0,0.006826595093697132,0,-0.014964557520628315,10000.0,142.39774539481186,0,10000,0,0.0,0,10000
75,6564.08,6564.08,0,0.0015131777702267499,0,0,0,0,hold,False,0,0,-0.0010721284724075225,0,-0.016036685993035836,10000.0,153.2716987961321,0,10000,0,0.0,0,10000
76,6580.0,6580.0,0,0.00197422511022451,0,0,0,0,hold,False,0,0,-0.0024253208370403883,0,-0.018462006830076226,10000.0,177.89664021135468,0,10000,0,0.0,0,10000
77,6571.47,6571.47,0,0.0014338977947392735,0,0,0,0,hold,False,0,0,0.0012963525835865874,0,-0.01716565424648964,10000.0,164.7024976063385,0,10000,0,0.0,0,10000
78,6594.95,6594.95,0,0.0014820059689269955,0,0,0,0,hold,False,0,0,-0.0035730209526939273,0,-0.020738675199183567,10000.0,201.02119260818654,0,10000,0,0.0,0,10000
79,6585.41,6585.41,0,0.0019557862115254865,0,0,0,0,hold,False,0,0,0.0014465613840893357,0,-0.01929211381509423,10000.0,186.2647892726818,0,10000,0,0.0,0,10000
80,6582.03,6582.03,0,0.001779136997656945,0,0,0,0,hold,False,0,0,0.0005132558185443441,0,-0.018778857996549887,10000.0,181.0366296003558,0,10000,0,0.0,0,10000
81,6525.0,6525.0,0,0.0014249154145573053,0,0,0,0,hold,False,0,0,0.008664500161804147,0,-0.01011435783474574,10000.0,92.823036075848,0,10000,0,0.0,0,10000
82,6499.64,6499.64,0,0.001698510309715234,0,0,0,0,hold,False,0,0,0.0038865900383141263,0,-0.006227767796431614,10000.0,53.596370605369884,0,10000,0,0.0,0,10000
83,6497.77,6497.77,0,0.0013769182643290833,0,0,0,0,hold,False,0,0,0.0002877082423026338,0,-0.00594005955412898,10000.0,50.70386806476199,0,10000,0,0.0,0,10000
84,6527.0,6527.0,0,0.0011004487536373936,0,0,0,0,hold,False,0,0,-0.004498466396933034,0,-0.010438525951062014,10000.0,95.9166216807771,0,10000,0,0.0,0,10000
85,6538.9,6538.9,0,0.001526385147488018,0,0,0,0,hold,False,0,0,-0.001823195955262699,0,-0.012261721906324713,10000.0,114.32345603009344,0,10000,0,0.0,0,10000
86,6554.75,6554.75,0,0.0010926679235089512,0,0,0,0,hold,False,0,0,-0.0024239550994816198,0,-0.014685677005806332,10000.0,138.8401219491443,0,10000,0,0.0,0,10000
87,6534.43,6534.43,0,0.0017917496252942001,0,0,0,0,hold,False,0,0,0.0031000419543079,0,-0.011585635051498433,10000.0,107.40929220308317,0,10000,0,0.0,0,10000
88,6542.44,6542.44,0,0.001952243187756167,0,0,0,0,hold,False,0,0,-0.0012258146464189392,0,-0.012811449697917372,10000.0,119.79910255081631,0,10000,0,0.0,0,10000
89,6536.8,6536.8,0,0.0014285775452580647,0,0,0,0,hold,False,0,0,0.0008620636948905024,0,-0.01194938600302687,10000.0,111.07519114492061,0,10000,0,0.0,0,10000
90,6492.81,6492.81,0,0.0010951166239453803,0,0,0,0,hold,False,0,0,0.006729592461143033,0,-0.005219793541883837,10000.0,43.031775764542544,0,10000,0,0.0,0,10000
91,6471.0,6471.0,0,0.0010996643173568248,0,0,0,0,hold,False,0,0,0.003359100297097928,0,-0.0018606932447859086,10000.0,9.29622474280768,0,10000,0,0.0,0,10000
92,6403.74,6403.74,0,0.0018624266464200452,0,0,0,0,hold,False,0,0,0.01039406583217435,0,0.00853337258738844,10000.0,-94.74105915090331,0,10000,0,0.0,0,10000
93,6388.9,6388.9,0,0.0014650717824798416,0,0,0,0,hold,False,0,0,0.0023173957718458506,0,0.010850768359234292,10000.0,-117.69546433946562,0,10000,0,0.0,0,10000
94,6397.17,6397.17,0,0.0012860374600260627,0,0,0,0,hold,False,0,0,-0.0012944325314217528,0,0.00955633582781254,10000.0,-104.90348786309005,0,10000,0,0.0,0,10000
95,6440.92,6440.92,0,0.0015626270956817978,0,0,0,0,hold,False,0,0,-0.006838961603333974,0,0.0027173742244785658,10000.0,-37.23130275530093,0,10000,0,0.0,0,10000
96,6441.05,6441.05,0,0.0013772898802887667,0,0,0,0,hold,False,0,0,-2.0183452053450306e-05,0,0.0026971907724251155,10000.0,-37.03021969098154,0,10000,0,0.0,0,10000
97,6399.02,6399.02,0,0.0012397542632223459,0,0,0,0,hold,False,0,0,0.006525333602440556,0,0.009222524374865673,10000.0,-102.041921178532,0,10000,0,0.0,0,10000
98,6423.99,6423.99,0,0.001631918135393715,0,0,0,0,hold,False,0,0,-0.0039021600182526923,0,0.00532036435661298,10000.0,-63.418504901013875,0,10000,0,0.0,0,10000
99,6455.83,6455.83,0,0.0015383778454627984,0,0,0,0,hold,False,0,0,-0.004956421165039197,0,0.00036394319157378313,10000.0,-14.168622070566926,0,10000,0,0.0,0,10000
100,6459.71,6459.71,0,0.0010481116774141014,0,0,0,0,hold,False,0,0,-0.0006010071516753244,0,-0.00023706396010154127,10000.0,-8.16706599700774,0,10000,0,0.0,0,10000
101,6457.69,6457.69,0,0.0019134362907820921,0,0,0,0,hold,False,0,0,0.00031270753640650067,0,7.56435763049594e-05,10000.0,-11.29158745798486,0,10000,0,0.0,0,10000
102,6450.2,6450.2,0,0.0015084844804212879,0,0,0,0,hold,False,0,0,0.0011598574722539766,0,0.001235501048558936,10000.0,-22.877065548438622,0,10000,0,0.0,0,10000
103,6463.0,6463.0,0,0.0011610130303729615,0,0,0,0,hold,False,0,0,-0.0019844345911754955,0,-0.0007489335426165596,10000.0,-3.0781176769032754,0,10000,0,0.0,0,10000
104,6466.43,6466.43,0,0.001991184393827119,0,0,0,0,hold,False,0,0,-0.0005307132910413571,0,-0.0012796468336579167,10000.0,2.2273816355482268,0,10000,0,0.0,0,10000
105,6447.0,6447.0,0,0.0011314880768767352,0,0,0,0,hold,False,0,0,0.0030047491428810474,0,0.0017251023092231307,10000.0,-27.82680251632155,0,10000,0,0.0,0,10000
106,6433.0,6433.0,0,0.0017881262097464668,0,0,0,0,hold,False,0,0,0.002171552660152009,0,0.0038966549693751395,10000.0,-49.48190175081436,0,10000,0,0.0,0,10000
107,6406.18,6406.18,0,0.0016221172556723034,0,0,0,0,hold,False,0,0,0.004169127934089804,0,0.008065782903464942,10000.0,-90.96688471289053,0,10000,0,0.0,0,10000
108,6399.57,6399.57,0,0.0019561989378635634,0,0,0,0,hold,False,0,0,0.0010318161525278062,0,0.009097599055992748,10000.0,-101.19118513717694,0,10000,0,0.0,0,10000
109,6358.96,6358.96,0,0.0018393414127928515,0,0,0,0,hold,False,0,0,0.006345738854329225,0,0.015443337910321972,10000.0,-164.006440845229,0,10000,0,0.0,0,10000
110,6513.99,6513.99,0,0.0012389668431650942,0,0,0,0,hold,False,0,0,-0.024379772793035298,0,-0.008936434882713326,10000.0,75.79284732072301,0,10000,0,0.0,0,10000
111,6522.91,6522.91,0,0.0015055904175873822,0,0,0,0,hold,False,0,0,-0.0013693604073693809,0,-0.010305795290082707,10000.0,89.59023911869917,0,10000,0,0.0,0,10000
112,6508.0,6508.0,0,0.0019203072185936258,0,0,0,0,hold,False,0,0,0.00228578962456938,0,-0.008020005665513327,10000.0,66.52755843396517,0,10000,0,0.0,0,10000
113,6488.19,6488.19,0,0.001173538918817956,0,0,0,0,hold,False,0,0,0.003043945912722864,0,-0.004976059752790463,10000.0,35.88559301715759,0,10000,0,0.0,0,10000
114,6515.35,6515.35,0,0.0018587465183458529,0,0,0,0,hold,False,0,0,-0.004186067300741927,0,-0.00916212705353239,10000.0,77.89648553207371,0,10000,0,0.0,0,10000
115,6520.0,6520.0,0,0.0011190187380866437,0,0,0,0,hold,False,0,0,-0.0007136991873037728,0,-0.009875826240836163,10000.0,85.0890720635307,0,10000,0,0.0,0,10000
116,6532.67,6532.67,0,0.0012907531231645566,0,0,0,0,hold,False,0,0,-0.0019432515337423424,0,-0.011819077774578505,10000.0,104.68693687074665,0,10000,0,0.0,0,10000
117,6483.98,6483.98,0,0.0018308108193093135,0,0,0,0,hold,False,0,0,0.0074533077593082935,0,-0.004365770015270211,10000.0,29.3735953187861,0,10000,0,0.0,0,10000
118,6506.09,6506.09,0,0.0010888239863799602,0,0,0,0,hold,False,0,0,-0.0034099426586757797,0,-0.007775712673945991,10000.0,63.57318418125942,0,10000,0,0.0,0,10000
119,6521.0,6521.0,0,0.0015992556513260594,0,0,0,0,hold,False,0,0,-0.0022916990081600246,0,-0.010067411682106016,10000.0,86.63586486599343,0,10000,0,0.0,0,10000
120,6524.7,6524.7,0,0.001984093945763722,0,0,0,0,hold,False,0,0,-0.0005673976383989907,0,-0.010634809320505006,10000.0,92.35899823510954,0,10000,0,0.0,0,10000
121,6540.0,6540.0,0,0.0011619331106663274,0,0,0,0,hold,False,0,0,-0.0023449353993287327,0,-0.01297974471983374,10000.0,116.02492811280536,0,10000,0,0.0,0,10000
122,6528.06,6528.06,0,0.0012303446585247312,0,0,0,0,hold,False,0,0,0.0018256880733944342,0,-0.011154056646439306,10000.0,97.55622205138934,0,10000,0,0.0,0,10000
123,6513.0,6513.0,0,0.001579748593910614,0,0,0,0,hold,False,0,0,0.002306964090403642,0,-0.008847092556035663,10000.0,74.26152244628429,0,10000,0,0.0,0,10000
124,6510.57,6510.57,0,0.0018648751289198134,0,0,0,0,hold,False,0,0,0.000373099953938322,0,-0.00847399260209734,10000.0,70.50281593629734,0,10000,0,0.0,0,10000
125,6527.79,6527.79,0,0.0017136286239594345,0,0,0,0,hold,False,0,0,-0.002644929706615589,0,-0.01111892230871293,10000.0,97.13858799472291,0,10000,0,0.0,0,10000
126,6513.4,6513.4,0,0.0011205353887986243,0,0,0,0,hold,False,0,0,0.0022044214044876333,0,-0.008914500904225298,10000.0,74.88023956726829,0,10000,0,0.0,0,10000
127,6529.98,6529.98,0,0.0011496791603681478,0,0,0,0,hold,False,0,0,-0.0025455215402094035,0,-0.011460022444434701,10000.0,100.52606423211728,0,10000,0,0.0,0,10000
128,6518.91,6518.91,0,0.0016196910717538814,0,0,0,0,hold,False,0,0,0.0016952578721527033,0,-0.009764764572281998,10000.0,83.4030679088446,0,10000,0,0.0,0,10000
129,6508.01,6508.01,0,0.0018045505641242016,0,0,0,0,hold,False,0,0,0.0016720586723853582,0,-0.00809270589989664,10000.0,66.543026361991,0,10000,0,0.0,0,10000
130,6455.37,6455.37,0,0.0012586209831230892,0,0,0,0,hold,False,0,0,0.008088494025055327,0,-4.211874841312732e-06,10000.0,-14.880146759700438,0,10000,0,0.0,0,10000
131,6490.0,6490.0,0,0.0013648305101181383,0,0,0,0,hold,False,0,0,-0.005364525968302376,0,-0.005368737843143689,10000.0,38.68528798961779,0,10000,0,0.0,0,10000
132,6475.0,6475.0,0,0.001180510068549656,0,0,0,0,hold,False,0,0,0.0023112480739599386,0,-0.00305748976918375,10000.0,15.48339595266225,0,10000,0,0.0,0,10000
133,6516.59,6516.59,0,0.0011604124216507896,0,0,0,0,hold,False,0,0,-0.006423166023166046,0,-0.009480655792349796,10000.0,79.81450860712903,0,10000,0,0.0,0,10000
134,6504.12,6504.12,0,0.00176910576853803,0,0,0,0,hold,False,0,0,0.0019135774998887845,0,-0.007567078292461012,10000.0,60.52600236040598,0,10000,0,0.0,0,10000
135,6498.15,6498.15,0,0.0015209726505301885,0,0,0,0,hold,False,0,0,0.0009178797439162031,0,-0.006649198548544809,10000.0,51.291649329697975,0,10000,0,0.0,0,10000
136,6515.0,6515.0,0,0.0016624038476327633,0,0,0,0,hold,False,0,0,-0.002593045713010682,0,-0.009242244261555491,10000.0,77.35510805121157,0,10000,0,0.0,0,10000
137,6523.81,6523.81,0,0.0014720907840071423,0,0,0,0,hold,False,0,0,-0.001352264006139739,0,-0.01059450826769523,10000.0,90.98235264091818,0,10000,0,0.0,0,10000
138,6487.0,6487.0,0,0.0018401114438115593,0,0,0,0,hold,False,0,0,0.005642408347269525,0,-0.004952099920425705,10000.0,34.044909582227774,0,10000,0,0.0,0,10000
139,6499.6,6499.6,0,0.0014619923642217921,0,0,0,0,hold,False,0,0,-0.0019423462309234414,0,-0.006894446151349146,10000.0,53.53449889327021,0,10000,0,0.0,0,10000
140,6483.0,6483.0,0,0.0018642249784059793,0,0,0,0,hold,False,0,0,0.0025540033232814884,0,-0.004340442828067658,10000.0,27.857738372371387,0,10000,0,0.0,0,10000
