trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10164.71,10164.71,0,0.0017016928756884396,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10102.41,10102.41,0,0.001705105913080552,0,0,0,0,hold,False,0,0,0.006129048443093731,0,0.006129048443093731,10000.0,-61.290484430937795,0,10000,0,0.0,0,10000
52,10112.83,10112.83,0,0.001955862154380688,0,0,0,0,hold,False,0,0,-0.0010314370531388126,0,0.005097611389954918,10000.0,-51.039331176196356,0,10000,0,0.0,0,10000
53,10150.74,10150.74,0,0.0013122837239979718,0,0,0,0,hold,False,0,0,-0.003748703379766085,0,0.0013489080101888335,10000.0,-13.743628691816411,0,10000,0,0.0,0,10000
54,10149.63,10149.63,0,0.0014401189034279486,0,0,0,0,hold,False,0,0,0.00010935163347702553,0,0.001458259643665859,10000.0,-14.835642138339608,0,10000,0,0.0,0,10000
55,10111.65,10111.65,0,0.0015165014124899202,0,0,0,0,hold,False,0,0,0.003742008329367629,0,0.005200267973033488,10000.0,-52.20021033556259,0,10000,0,0.0,0,10000
56,10118.55,10118.55,0,0.0014679754575886643,0,0,0,0,hold,False,0,0,-0.0006823812137484621,0,0.004517886759285026,10000.0,-45.41201864096365,0,10000,0,0.0,0,10000
57,10069.02,10069.02,0,0.0017304907197220995,0,0,0,0,hold,False,0,0,0.0048949701291191765,0,0.009412856888404202,10000.0,-94.13942945740564,0,10000,0,0.0,0,10000
58,10059.3,10059.3,0,0.0019500427059597866,0,0,0,0,hold,False,0,0,0.0009653372423533932,0,0.010378194130757594,10000.0,-103.70192558371127,0,10000,0,0.0,0,10000
59,10159.65,10159.65,0,0.0014010650158457522,0,0,0,0,hold,False,0,0,-0.009975843249530322,0,0.0004023508812272727,10000.0,-4.978007242705644,0,10000,0,0.0,0,10000
60,10112.99,10112.99,0,0.0012096862709032243,0,0,0,0,hold,False,0,0,0.004592677897368498,0,0.004995028778595771,10000.0,-50.881923832554094,0,10000,0,0.0,0,10000
61,10126.09,10126.09,0,0.00189740455402344,0,0,0,0,hold,False,0,0,-0.001295363685715141,0,0.00369966509288063,10000.0,-37.99419757179385,0,10000,0,0.0,0,10000
62,10148.93,10148.93,0,0.0014160705635429538,0,0,0,0,hold,False,0,0,-0.0022555596483934217,0,0.001444105444487208,10000.0,-15.524299266775415,0,10000,0,0.0,0,10000
63,10158.94,10158.94,0,0.001376308225930434,0,0,0,0,hold,False,0,0,-0.0009863108721806357,0,0.00045779457230657244,10000.0,-5.676502330119547,0,10000,0,0.0,0,10000
64,10194.77,10194.77,0,0.00113779491401772,0,0,0,0,hold,False,0,0,-0.003526942771588367,0,-0.0030691481992817945,10000.0,29.572904686903712,0,10000,0,0.0,0,10000
