trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6434.05,6434.05,0,0.0014495001618413073,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6468.18,6468.18,0,0.001391318256227211,0,0,0,0,hold,False,0,0,-0.005304590421274331,0,-0.005304590421274331,10000.0,53.04590421274406,0,10000,0,0.0,0,10000
52,6455.01,6455.01,0,0.0017400840336234714,0,0,0,0,hold,False,0,0,0.0020361214437446193,0,-0.0032684689775297118,10000.0,32.57668187222771,0,10000,0,0.0,0,10000
53,6467.49,6467.49,0,0.0012046637111069645,0,0,0,0,hold,False,0,0,-0.001933381977719564,0,-0.0052018509552492756,10000.0,51.97348481904737,0,10000,0,0.0,0,10000
54,6423.81,6423.81,0,0.0016949751210312194,0,0,0,0,hold,False,0,0,0.006753779286863897,0,0.0015519283316146213,10000.0,-15.915325494828721,0,10000,0,0.0,0,10000
55,6382.89,6382.89,0,0.0012025523312049673,0,0,0,0,hold,False,0,0,0.006370051418083672,0,0.007921979749698292,10000.0,-79.51445823392714,0,10000,0,0.0,0,10000
56,6413.96,6413.96,0,0.0017683574299692654,0,0,0,0,hold,False,0,0,-0.004867700994377109,0,0.003054278755321183,10000.0,-31.22450089756785,0,10000,0,0.0,0,10000
57,6424.02,6424.02,0,0.0017393892536440737,0,0,0,0,hold,False,0,0,-0.0015684538101267236,0,0.0014858249451944593,10000.0,-15.588936983704116,0,10000,0,0.0,0,10000
58,6410.06,6410.06,0,0.0015768056681629298,0,0,0,0,hold,False,0,0,0.0021730941061827384,0,0.0036589190513771977,10000.0,-37.28600181844922,0,10000,0,0.0,0,10000
59,6407.99,6407.99,0,0.0014629170535216684,0,0,0,0,hold,False,0,0,0.0003229298945720661,0,0.003981848945949264,10000.0,-40.50325999953384,0,10000,0,0.0,0,10000
60,6443.23,6443.23,0,0.0017898184692628567,0,0,0,0,hold,False,0,0,-0.005499384362335114,0,-0.0015175354163858498,10000.0,14.267840629152488,0,10000,0,0.0,0,10000
61,6422.64,6422.64,0,0.0012026586985983579,0,0,0,0,hold,False,0,0,0.0031956022057258917,0,0.0016780667893400419,10000.0,-17.73377577109204,0,10000,0,0.0,0,10000
62,6424.97,6424.97,0,0.0017764332381650753,0,0,0,0,hold,False,0,0,-0.0003627791686907451,0,0.0013152876206492968,10000.0,-14.112417528616788,0,10000,0,0.0,0,10000
63,6403.0,6403.0,0,0.001560009777734609,0,0,0,0,hold,False,0,0,0.003419471219320908,0,0.004734758839970205,10000.0,-48.25887271625106,0,10000,0,0.0,0,10000
64,6389.08,6389.08,0,0.0017516333287329428,0,0,0,0,hold,False,0,0,0.0021739809464313715,0,0.006908739786401576,10000.0,-69.89376831078516,0,10000,0,0.0,0,10000
65,6387.2,6387.2,0,0.0013757854025115126,0,0,0,0,hold,False,0,0,0.0002942520675903431,0,0.0072029918539919194,10000.0,-72.81572260084977,0,10000,0,0.0,0,10000
66,6347.58,6347.58,0,0.0015870188796300272,0,0,0,0,hold,False,0,0,0.0062030310621242314,0,0.013406022916116152,10000.0,-134.39435503298955,0,10000,0,0.0,0,10000
67,6363.92,6363.92,0,0.0011119224782353955,0,0,0,0,hold,False,0,0,-0.0025742093837336664,0,0.010831813532382484,10000.0,-108.99822040549952,0,10000,0,0.0,0,10000
68,6393.54,6393.54,0,0.0015929267576808037,0,0,0,0,hold,False,0,0,-0.004654363976919869,0,0.006177449555462616,10000.0,-62.96189802690424,0,10000,0,0.0,0,10000
69,6397.98,6397.98,0,0.001161423573308161,0,0,0,0,hold,False,0,0,-0.0006944509614391401,0,0.005482998594023476,10000.0,-56.06111236313154,0,10000,0,0.0,0,10000
70,6398.47,6398.47,0,0.001592888092535993,0,0,0,0,hold,False,0,0,-7.658667266866906e-05,0,0.0054064119213548065,10000.0,-55.29953917050625,0,10000,0,0.0,0,10000
71,6447.54,6447.54,0,0.0011510840432324334,0,0,0,0,hold,False,0,0,-0.007669020875302956,0,-0.00226260895394815,10000.0,20.966576262229864,0,10000,0,0.0,0,10000
72,6409.99,6409.99,0,0.0014897677182735326,0,0,0,0,hold,False,0,0,0.005823926644890948,0,0.0035613176909427982,10000.0,-37.3947979888253,0,10000,0,0.0,0,10000
73,6403.55,6403.55,0,0.0013651992015672248,0,0,0,0,hold,False,0,0,0.0010046817545736578,0,0.0045659994455164565,10000.0,-47.40404566330653,0,10000,0,0.0,0,10000
74,6400.59,6400.59,0,0.001297523648989723,0,0,0,0,hold,False,0,0,0.0004622435992535447,0,0.005028243044770001,10000.0,-52.0045694391556,0,10000,0,0.0,0,10000
75,6390.5,6390.5,0,0.0019165314830486716,0,0,0,0,hold,False,0,0,0.0015764171740417906,0,0.006604660218811792,10000.0,-67.68676028318077,0,10000,0,0.0,0,10000
76,6409.01,6409.01,0,0.0012459453198076782,0,0,0,0,hold,False,0,0,-0.002896486972850359,0,0.0037081732459614326,10000.0,-38.91794437407225,0,10000,0,0.0,0,10000
77,6446.83,6446.83,0,0.001837811962301466,0,0,0,0,hold,False,0,0,-0.0059010674035459,0,-0.0021928941575844675,10000.0,19.86307224842858,0,10000,0,0.0,0,10000
78,6444.82,6444.82,0,0.0018225009238296234,0,0,0,0,hold,False,0,0,0.0003117811389473925,0,-0.001881113018637075,10000.0,16.73906792766502,0,10000,0,0.0,0,10000
