trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9915.08,9915.08,0,0.0019421951683103568,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9921.86,9921.86,0,0.0013663728992692413,0,0,0,0,hold,False,0,0,-0.0006838068880937577,0,-0.0006838068880937577,10000.0,6.838068880937499,0,10000,0,0.0,0,10000
52,9905.29,9905.29,0,0.0012561104870054177,0,0,0,0,hold,False,0,0,0.0016700497688941095,0,0.0009862428808003517,10000.0,-9.873848723358606,0,10000,0,0.0,0,10000
53,9909.82,9909.82,0,0.0013793580110841451,0,0,0,0,hold,False,0,0,-0.0004573313855524508,0,0.0005289114952479009,10000.0,-5.305050488752386,0,10000,0,0.0,0,10000
54,9867.01,9867.01,0,0.0019095430842172145,0,0,0,0,hold,False,0,0,0.004319957375613229,0,0.00484886887086113,10000.0,-48.48170665289763,0,10000,0,0.0,0,10000
55,9813.5,9813.5,0,0.0016243993802733333,0,0,0,0,hold,False,0,0,0.0054231221008188115,0,0.010271990971679941,10000.0,-102.45000544624963,0,10000,0,0.0,0,10000
56,9792.37,9792.37,0,0.0018461700138503105,0,0,0,0,hold,False,0,0,0.0021531563662301116,0,0.012425147337910053,10000.0,-123.76097822710472,0,10000,0,0.0,0,10000
57,9827.12,9827.12,0,0.0017015510368627396,0,0,0,0,hold,False,0,0,-0.003548681269192238,0,0.008876466068717816,10000.0,-88.71335380047458,0,10000,0,0.0,0,10000
58,9806.08,9806.08,0,0.0013240202102110395,0,0,0,0,hold,False,0,0,0.0021410138473938315,0,0.011017479916111647,10000.0,-109.93355575547685,0,10000,0,0.0,0,10000
59,9774.12,9774.12,0,0.0011305225259641654,0,0,0,0,hold,False,0,0,0.003259202453987641,0,0.014276682370099287,10000.0,-142.16728458065882,0,10000,0,0.0,0,10000
60,9753.15,9753.15,0,0.001711950032604246,0,0,0,0,hold,False,0,0,0.0021454616886227265,0,0.016422144058722013,10000.0,-163.31688700444283,0,10000,0,0.0,0,10000
61,9716.3,9716.3,0,0.001751552893269977,0,0,0,0,hold,False,0,0,0.0037782665087689993,0,0.02020041056749101,10000.0,-200.48249736764774,0,10000,0,0.0,0,10000
62,9702.25,9702.25,0,0.0012359837949341105,0,0,0,0,hold,False,0,0,0.0014460236921461126,0,0.021646434259637123,10000.0,-214.65283184805412,0,10000,0,0.0,0,10000
63,9747.36,9747.36,0,0.001991075751914465,0,0,0,0,hold,False,0,0,-0.004649436986266132,0,0.016996997273370992,10000.0,-169.15647680099391,0,10000,0,0.0,0,10000
64,9725.15,9725.15,0,0.0011854118940578789,0,0,0,0,hold,False,0,0,0.0022785656834261735,0,0.019275562956797165,10000.0,-191.55669949208823,0,10000,0,0.0,0,10000
65,9720.56,9720.56,0,0.0010266034798298157,0,0,0,0,hold,False,0,0,0.0004719721546711512,0,0.019747535111468317,10000.0,-196.18601161059814,0,10000,0,0.0,0,10000
66,9719.98,9719.98,0,0.001242208249560723,0,0,0,0,hold,False,0,0,5.966734426822398e-05,0,0.01980720245573654,10000.0,-196.77097915498598,0,10000,0,0.0,0,10000
67,9722.61,9722.61,0,0.001857774177293979,0,0,0,0,hold,False,0,0,-0.0002705766884295049,0,0.019536625767307036,10000.0,-194.11845391060888,0,10000,0,0.0,0,10000
68,9765.02,9765.02,0,0.0011409646646872878,0,0,0,0,hold,False,0,0,-0.00436199744718752,0,0.015174628320119517,10000.0,-151.34522363914402,0,10000,0,0.0,0,10000
69,9739.53,9739.53,0,0.0017728142712884528,0,0,0,0,hold,False,0,0,0.002610337715642137,0,0.017784966035761653,10000.0,-177.0535386502179,0,10000,0,0.0,0,10000
70,9755.74,9755.74,0,0.0016099059117444302,0,0,0,0,hold,False,0,0,-0.0016643513598704584,0,0.016120614675891196,10000.0,-160.70470434933486,0,10000,0,0.0,0,10000
71,9722.97,9722.97,0,0.0010832261640246316,0,0,0,0,hold,False,0,0,0.003359048109113244,0,0.019479662785004438,10000.0,-193.75537060719762,0,10000,0,0.0,0,10000
72,9733.66,9733.66,0,0.0019003532129915682,0,0,0,0,hold,False,0,0,-0.0010994582930936236,0,0.018380204491910815,10000.0,-182.97381362530723,0,10000,0,0.0,0,10000
73,9734.65,9734.65,0,0.001986360821677728,0,0,0,0,hold,False,0,0,-0.00010170891524871239,0,0.018278495576662102,10000.0,-181.97533454092263,0,10000,0,0.0,0,10000
74,9726.04,9726.04,0,0.0019566974564179367,0,0,0,0,hold,False,0,0,0.0008844693954070011,0,0.019162964972069103,10000.0,-190.65907688087282,0,10000,0,0.0,0,10000
75,9684.49,9684.49,0,0.0015922667270739002,0,0,0,0,hold,False,0,0,0.004272036717924365,0,0.02343500168999347,10000.0,-232.56494148307502,0,10000,0,0.0,0,10000
76,9632.9,9632.9,0,0.0017890023143333684,0,0,0,0,hold,False,0,0,0.005327074528447048,0,0.028762076218440517,10000.0,-284.5967959915615,0,10000,0,0.0,0,10000
77,9522.05,9522.05,0,0.00107458563827505,0,0,0,0,hold,False,0,0,0.011507438050846617,0,0.040269514269287134,10000.0,-396.3961965006856,0,10000,0,0.0,0,10000
78,9527.31,9527.31,0,0.0017558473643756137,0,0,0,0,hold,False,0,0,-0.0005524020562799206,0,0.039717112213007215,10000.0,-391.09114601193505,0,10000,0,0.0,0,10000
79,9504.47,9504.47,0,0.0012232744598667993,0,0,0,0,hold,False,0,0,0.002397318865451019,0,0.042114431078458234,10000.0,-414.12676448399907,0,10000,0,0.0,0,10000
