trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8025.41,8025.41,0,0.0011760335144904305,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8020.02,8020.02,0,0.0016051256371766537,0,0,0,0,hold,False,0,0,0.0006716167772113098,0,0.0006716167772113098,10000.0,-6.716167772112385,0,10000,0,0.0,0,10000
52,8004.06,8004.06,0,0.0010737684208560901,0,0,0,0,hold,False,0,0,0.0019900199750125355,0,0.0026616367522238455,10000.0,-26.60300221421494,0,10000,0,0.0,0,10000
53,7979.38,7979.38,0,0.0019176278857882109,0,0,0,0,hold,False,0,0,0.0030834351566580323,0,0.005745071908881878,10000.0,-57.35532514849547,0,10000,0,0.0,0,10000
54,7965.0,7965.0,0,0.0012335988348866906,0,0,0,0,hold,False,0,0,0.0018021450288117759,0,0.0075472169376936534,10000.0,-75.273412822522,0,10000,0,0.0,0,10000
55,7989.81,7989.81,0,0.0016091222138930588,0,0,0,0,hold,False,0,0,-0.003114877589453911,0,0.004432339348239743,10000.0,-44.35910439466534,0,10000,0,0.0,0,10000
56,7964.98,7964.98,0,0.0011309788796538133,0,0,0,0,hold,False,0,0,0.0031077084436301784,0,0.0075400477918699214,10000.0,-75.29833366768798,0,10000,0,0.0,0,10000
57,7970.1,7970.1,0,0.0015454588752726675,0,0,0,0,hold,False,0,0,-0.0006428139179258203,0,0.006897233873944101,10000.0,-68.91859730530814,0,10000,0,0.0,0,10000
58,7969.79,7969.79,0,0.0014088518168092054,0,0,0,0,hold,False,0,0,3.8895371450847565e-05,0,0.006936129245394948,10000.0,-69.30487040537446,0,10000,0,0.0,0,10000
59,7980.73,7980.73,0,0.0016306134930103116,0,0,0,0,hold,False,0,0,-0.0013726835964309725,0,0.005563445648963976,10000.0,-55.67316809982185,0,10000,0,0.0,0,10000
60,7963.87,7963.87,0,0.0017238603319307939,0,0,0,0,hold,False,0,0,0.00211258869802633,0,0.007676034346990306,10000.0,-76.6814405743753,0,10000,0,0.0,0,10000
61,7955.88,7955.88,0,0.0011886658751493152,0,0,0,0,hold,False,0,0,0.0010032810681238871,0,0.008679315415114193,10000.0,-86.63731821800866,0,10000,0,0.0,0,10000
62,7907.98,7907.98,0,0.0013887750454696795,0,0,0,0,hold,False,0,0,0.006020704183572471,0,0.014700019598686664,10000.0,-146.32274238948594,0,10000,0,0.0,0,10000
63,7928.4,7928.4,0,0.001298028678223063,0,0,0,0,hold,False,0,0,-0.0025822017759276165,0,0.012117817822759048,10000.0,-120.87855947546632,0,10000,0,0.0,0,10000
64,7967.11,7967.11,0,0.001967837993059199,0,0,0,0,hold,False,0,0,-0.0048824479087836185,0,0.007235369913975429,10000.0,-72.64426365755753,0,10000,0,0.0,0,10000
65,7980.86,7980.86,0,0.0019902982583096225,0,0,0,0,hold,False,0,0,-0.0017258453818260323,0,0.0055095245321493975,10000.0,-55.51118260624571,0,10000,0,0.0,0,10000
66,7983.18,7983.18,0,0.0016400884543552826,0,0,0,0,hold,False,0,0,-0.0002906954889574079,0,0.005218829043191989,10000.0,-52.620364567043,0,10000,0,0.0,0,10000
67,7967.93,7967.93,0,0.001410038557149247,0,0,0,0,hold,False,0,0,0.001910266334969273,0,0.007129095378161262,10000.0,-71.62250900576873,0,10000,0,0.0,0,10000
68,7962.66,7962.66,0,0.0015967434311504507,0,0,0,0,hold,False,0,0,0.0006614013928335762,0,0.007790496770994838,10000.0,-78.1891517068907,0,10000,0,0.0,0,10000
69,7990.2,7990.2,0,0.001851595237331966,0,0,0,0,hold,False,0,0,-0.003458643217216353,0,0.004331853553778485,10000.0,-43.87314791393692,0,10000,0,0.0,0,10000
70,8480.0,8480.0,0,0.0014218923805426255,0,0,0,0,hold,False,0,0,-0.061300092613451505,0,-0.05696823905967302,10000.0,566.4383501902084,0,10000,0,0.0,0,10000
71,8482.02,8482.02,0,0.0011431774739067578,0,0,0,0,hold,False,0,0,-0.0002382075471698628,0,-0.05720644660684288,10000.0,568.9553555519306,0,10000,0,0.0,0,10000
72,8575.64,8575.64,0,0.0010345571098174554,0,0,0,0,hold,False,0,0,-0.011037465132126424,0,-0.0682439117389693,10000.0,685.6098317718352,0,10000,0,0.0,0,10000
73,8595.95,8595.95,0,0.001046449918082603,0,0,0,0,hold,False,0,0,-0.0023683363574032155,0,-0.07061224809637252,10000.0,710.9169500374446,0,10000,0,0.0,0,10000
74,8614.43,8614.43,0,0.0016514920083535774,0,0,0,0,hold,False,0,0,-0.002149849638492495,0,-0.07276209773486501,10000.0,733.943810970406,0,10000,0,0.0,0,10000
75,8777.16,8777.16,0,0.0019038728949781467,0,0,0,0,hold,False,0,0,-0.018890396694848013,0,-0.09165249442971303,10000.0,936.7122676598465,0,10000,0,0.0,0,10000
76,8732.52,8732.52,0,0.0012003122047820752,0,0,0,0,hold,False,0,0,0.005085927566547656,0,-0.08656656686316537,10000.0,881.0889412503548,0,10000,0,0.0,0,10000
77,8640.01,8640.01,0,0.0016527023552746522,0,0,0,0,hold,False,0,0,0.010593734683688124,0,-0.07597283217947724,10000.0,765.8175719371357,0,10000,0,0.0,0,10000
78,8664.56,8664.56,0,0.0017725874935212533,0,0,0,0,hold,False,0,0,-0.0028414318964907763,0,-0.07881426407596802,10000.0,796.4079093778382,0,10000,0,0.0,0,10000
79,8624.0,8624.0,0,0.0012319111513446647,0,0,0,0,hold,False,0,0,0.004681137876591482,0,-0.07413312619937654,10000.0,745.8684353821191,0,10000,0,0.0,0,10000
80,8649.32,8649.32,0,0.0010811927732078163,0,0,0,0,hold,False,0,0,-0.002935992578849688,0,-0.07706911877822623,10000.0,777.4182253616964,0,10000,0,0.0,0,10000
81,8683.52,8683.52,0,0.0019944190654739265,0,0,0,0,hold,False,0,0,-0.003954068065466503,0,-0.08102318684369272,10000.0,820.0328705947741,0,10000,0,0.0,0,10000
82,8696.03,8696.03,0,0.0010871970117965672,0,0,0,0,hold,False,0,0,-0.0014406600088443648,0,-0.08246384685253709,10000.0,835.6208592458224,0,10000,0,0.0,0,10000
83,8652.39,8652.39,0,0.0012631571794672212,0,0,0,0,hold,False,0,0,0.005018381951304358,0,-0.07744546490123273,10000.0,781.2435750946061,0,10000,0,0.0,0,10000
84,8686.66,8686.66,0,0.0012495340433412,0,0,0,0,hold,False,0,0,-0.003960755351989501,0,-0.08140622025322224,10000.0,823.9454432857638,0,10000,0,0.0,0,10000
85,8706.43,8706.43,0,0.001484492731591406,0,0,0,0,hold,False,0,0,-0.002275903511821625,0,-0.08368212376504386,10000.0,848.5796987319045,0,10000,0,0.0,0,10000
86,8686.99,8686.99,0,0.0011721065619216663,0,0,0,0,hold,False,0,0,0.0022328325157384265,0,-0.08144929124930543,10000.0,824.3566372309961,0,10000,0,0.0,0,10000
87,8779.48,8779.48,0,0.0011679557867279285,0,0,0,0,hold,False,0,0,-0.010646955965184694,0,-0.09209624721449013,10000.0,939.6030856990492,0,10000,0,0.0,0,10000
88,8764.36,8764.36,0,0.001215942015812009,0,0,0,0,hold,False,0,0,0.0017221976700213433,0,-0.09037404954446879,10000.0,920.7629267538996,0,10000,0,0.0,0,10000
89,8761.87,8761.87,0,0.0014428404658134832,0,0,0,0,hold,False,0,0,0.00028410517139868533,0,-0.09008994437307011,10000.0,917.6602815307906,0,10000,0,0.0,0,10000
90,8799.0,8799.0,0,0.0010126507414983316,0,0,0,0,hold,False,0,0,-0.00423767985601238,0,-0.09432762422908249,10000.0,963.9258305806197,0,10000,0,0.0,0,10000
91,8645.42,8645.42,0,0.0016105581293482602,0,0,0,0,hold,False,0,0,0.01745425616547334,0,-0.07687336806360914,10000.0,772.5586605544158,0,10000,0,0.0,0,10000
92,8633.0,8633.0,0,0.0013092739165673007,0,0,0,0,hold,False,0,0,0.0014365988002896415,0,-0.0754367692633195,10000.0,757.0828157066135,0,10000,0,0.0,0,10000
93,8746.03,8746.03,0,0.0016846376962812728,0,0,0,0,hold,False,0,0,-0.013092783505154715,0,-0.08852955276847423,10000.0,897.9229721596803,0,10000,0,0.0,0,10000
94,8762.57,8762.57,0,0.0015194679277043088,0,0,0,0,hold,False,0,0,-0.0018911437532227826,0,-0.09042069652169701,10000.0,918.5325111115817,0,10000,0,0.0,0,10000
95,8710.35,8710.35,0,0.0019414730479021926,0,0,0,0,hold,False,0,0,0.005959438840431442,0,-0.08446125768126557,10000.0,853.464184384351,0,10000,0,0.0,0,10000
96,8767.95,8767.95,0,0.0010456448787819438,0,0,0,0,hold,False,0,0,-0.006612822676471136,0,-0.0910740803577367,10000.0,925.2362184611156,0,10000,0,0.0,0,10000
97,8763.68,8763.68,0,0.0013673639818443668,0,0,0,0,hold,False,0,0,0.0004870009523321228,0,-0.09058707940540459,10000.0,919.9156180182708,0,10000,0,0.0,0,10000
98,8756.32,8756.32,0,0.0014075918774023872,0,0,0,0,hold,False,0,0,0.0008398298431709718,0,-0.08974724956223361,10000.0,910.7447469973504,0,10000,0,0.0,0,10000
99,8728.88,8728.88,0,0.001577061032875095,0,0,0,0,hold,False,0,0,0.0031337365468599265,0,-0.08661351301537368,10000.0,876.5533474302247,0,10000,0,0.0,0,10000
100,8765.38,8765.38,0,0.0018397932106800755,0,0,0,0,hold,False,0,0,-0.004181521569777566,0,-0.09079503458515124,10000.0,922.0338898573409,0,10000,0,0.0,0,10000
101,8772.81,8772.81,0,0.0011294194807235575,0,0,0,0,hold,False,0,0,-0.0008476529254864355,0,-0.09164268751063769,10000.0,931.2919838363396,0,10000,0,0.0,0,10000
102,8763.31,8763.31,0,0.0014584561973294123,0,0,0,0,hold,False,0,0,0.0010828913426826753,0,-0.09055979616795501,10000.0,919.4545823827066,0,10000,0,0.0,0,10000
103,8749.77,8749.77,0,0.0011464998858079004,0,0,0,0,hold,False,0,0,0.0015450782866290311,0,-0.08901471788132598,10000.0,902.5831702056366,0,10000,0,0.0,0,10000
104,8717.58,8717.58,0,0.0010537405526116093,0,0,0,0,hold,False,0,0,0.003678953846786888,0,-0.08533576403453909,10000.0,862.4730699116935,0,10000,0,0.0,0,10000
105,8679.46,8679.46,0,0.0012280536207713527,0,0,0,0,hold,False,0,0,0.004372773177877438,0,-0.08096299085666164,10000.0,814.9739390261675,0,10000,0,0.0,0,10000
106,8721.54,8721.54,0,0.0014508550906960965,0,0,0,0,hold,False,0,0,-0.00484822788514513,0,-0.08581121874180678,10000.0,867.407397254472,0,10000,0,0.0,0,10000
107,8710.25,8710.25,0,0.0011883036771430057,0,0,0,0,hold,False,0,0,0.0012944961554955743,0,-0.0845167225863112,10000.0,853.339580158523,0,10000,0,0.0,0,10000
108,8711.43,8711.43,0,0.0017722901467378616,0,0,0,0,hold,False,0,0,-0.00013547257541405712,0,-0.08465219516172526,10000.0,854.8099100232903,0,10000,0,0.0,0,10000
109,8683.12,8683.12,0,0.0015066187132515376,0,0,0,0,hold,False,0,0,0.0032497534847894653,0,-0.08140244167693579,10000.0,819.5344536914636,0,10000,0,0.0,0,10000
110,8734.36,8734.36,0,0.0012907390920162446,0,0,0,0,hold,False,0,0,-0.005901104672053337,0,-0.08730354634898913,10000.0,883.3816590055849,0,10000,0,0.0,0,10000
111,8695.15,8695.15,0,0.0011719431093242508,0,0,0,0,hold,False,0,0,0.004489166922361907,0,-0.08281437942662721,10000.0,834.5243420585375,0,10000,0,0.0,0,10000
112,8644.44,8644.44,0,0.0018850173569772847,0,0,0,0,hold,False,0,0,0.00583198679723744,0,-0.07698239262938977,10000.0,771.3375391413047,0,10000,0,0.0,0,10000
113,8685.8,8685.8,0,0.00170920931906916,0,0,0,0,hold,False,0,0,-0.004784578295412862,0,-0.08176697092480263,10000.0,822.8738469436448,0,10000,0,0.0,0,10000
114,8684.17,8684.17,0,0.0011798417600088036,0,0,0,0,hold,False,0,0,0.00018766262175035113,0,-0.08157930830305228,10000.0,820.8427980626548,0,10000,0,0.0,0,10000
115,8654.13,8654.13,0,0.0017325204398553598,0,0,0,0,hold,False,0,0,0.0034591676579340193,0,-0.07812014064511826,10000.0,783.4116886240081,0,10000,0,0.0,0,10000
116,8731.19,8731.19,0,0.0010204876914645903,0,0,0,0,hold,False,0,0,-0.008904419046166548,0,-0.08702455969128481,10000.0,879.4317050468471,0,10000,0,0.0,0,10000
117,8728.78,8728.78,0,0.0014880382490041213,0,0,0,0,hold,False,0,0,0.00027602193973557494,0,-0.08674853775154924,10000.0,876.4287432043984,0,10000,0,0.0,0,10000
118,8689.64,8689.64,0,0.0014344503979644124,0,0,0,0,hold,False,0,0,0.004484017239522732,0,-0.08226452051202651,10000.0,827.6586492154293,0,10000,0,0.0,0,10000
119,8692.61,8692.61,0,0.001400569309829694,0,0,0,0,hold,False,0,0,-0.00034178631105559774,0,-0.0826063068230821,10000.0,831.3593947225145,0,10000,0,0.0,0,10000
120,8716.53,8716.53,0,0.001634562131141925,0,0,0,0,hold,False,0,0,-0.0027517627041820664,0,-0.08535806952726417,10000.0,861.1647255405042,0,10000,0,0.0,0,10000
121,8709.58,8709.58,0,0.001782825709894384,0,0,0,0,hold,False,0,0,0.0007973356370024226,0,-0.08456073389026175,10000.0,852.5047318454763,0,10000,0,0.0,0,10000
122,8715.64,8715.64,0,0.001647199794140894,0,0,0,0,hold,False,0,0,-0.0006957855602680601,0,-0.08525651945052981,10000.0,860.0557479306353,0,10000,0,0.0,0,10000
123,8679.67,8679.67,0,0.0013913894893959702,0,0,0,0,hold,False,0,0,0.004127063531765808,0,-0.081129455918764,10000.0,815.2356079004076,0,10000,0,0.0,0,10000
124,8655.67,8655.67,0,0.0014291578213610522,0,0,0,0,hold,False,0,0,0.00276508208261374,0,-0.07836437383615026,10000.0,785.3305937017558,0,10000,0,0.0,0,10000
125,8643.93,8643.93,0,0.001967982819778791,0,0,0,0,hold,False,0,0,0.0013563363667976923,0,-0.07700803746935257,10000.0,770.7020575895822,0,10000,0,0.0,0,10000
126,8646.01,8646.01,0,0.0014672518621796952,0,0,0,0,hold,False,0,0,-0.00024063128692619298,0,-0.07724866875627877,10000.0,773.2938254867986,0,10000,0,0.0,0,10000
127,8572.45,8572.45,0,0.0010984751779938469,0,0,0,0,hold,False,0,0,0.008507970728694449,0,-0.06874069802758431,10000.0,681.6349569679332,0,10000,0,0.0,0,10000
128,8454.28,8454.28,0,0.0014565962554413266,0,0,0,0,hold,False,0,0,0.013784857304504555,0,-0.054955840723079755,10000.0,534.3901433073224,0,10000,0,0.0,0,10000
129,8503.77,8503.77,0,0.0018015596607799194,0,0,0,0,hold,False,0,0,-0.005853839711956521,0,-0.060809680435036276,10000.0,596.0567746694578,0,10000,0,0.0,0,10000
130,8547.0,8547.0,0,0.001961586869280577,0,0,0,0,hold,False,0,0,-0.005083627614575602,0,-0.06589330804961188,10000.0,649.923181494778,0,10000,0,0.0,0,10000
131,8599.05,8599.05,0,0.0014306752480987997,0,0,0,0,hold,False,0,0,-0.006089856089856005,0,-0.07198316413946788,10000.0,714.7796810381024,0,10000,0,0.0,0,10000
132,8629.58,8629.58,0,0.0011153734469118114,0,0,0,0,hold,False,0,0,-0.0035503921944866766,0,-0.07553355633395456,10000.0,752.8213511833055,0,10000,0,0.0,0,10000
133,8659.57,8659.57,0,0.0010148440514358632,0,0,0,0,hold,False,0,0,-0.0034752560379531544,0,-0.07900881237190771,10000.0,790.1901585090363,0,10000,0,0.0,0,10000
134,8621.0,8621.0,0,0.0017853491026649337,0,0,0,0,hold,False,0,0,0.0044540317821785275,0,-0.07455478058972918,10000.0,742.1303086072876,0,10000,0,0.0,0,10000
135,8640.0,8640.0,0,0.001410544670189508,0,0,0,0,hold,False,0,0,-0.002203920658856281,0,-0.07675870124858547,10000.0,765.8051115145536,0,10000,0,0.0,0,10000
136,8718.36,8718.36,0,0.0018903560931484984,0,0,0,0,hold,False,0,0,-0.009069444444444512,0,-0.08582814569302999,10000.0,863.4449828731504,0,10000,0,0.0,0,10000
137,8684.32,8684.32,0,0.0018193916216131963,0,0,0,0,hold,False,0,0,0.0039044040392918933,0,-0.0819237416537381,10000.0,821.0297044013951,0,10000,0,0.0,0,10000
138,8681.21,8681.21,0,0.001770960897628444,0,0,0,0,hold,False,0,0,0.00035811669768048414,0,-0.08156562495605761,10000.0,817.1545129781534,0,10000,0,0.0,0,10000
139,8705.94,8705.94,0,0.0010149631210708294,0,0,0,0,hold,False,0,0,-0.0028486812322246996,0,-0.08441430618828231,10000.0,847.969138025348,0,10000,0,0.0,0,10000
140,8664.98,8664.98,0,0.0018479421235123353,0,0,0,0,hold,False,0,0,0.004704833711236344,0,-0.07970947247704598,10000.0,796.9312471263147,0,10000,0,0.0,0,10000
141,8661.39,8661.39,0,0.0017549342451771894,0,0,0,0,hold,False,0,0,0.000414311400603365,0,-0.0792951610764426,10000.0,792.4579554191005,0,10000,0,0.0,0,10000
142,8677.51,8677.51,0,0.0016575410656734036,0,0,0,0,hold,False,0,0,-0.0018611331437564643,0,-0.08115629422019907,10000.0,812.544156622529,0,10000,0,0.0,0,10000
143,8634.04,8634.04,0,0.0012371340116336309,0,0,0,0,hold,False,0,0,0.005009501573608022,0,-0.07614679264659105,10000.0,758.3786996552226,0,10000,0,0.0,0,10000
144,8638.66,8638.66,0,0.001263008840204632,0,0,0,0,hold,False,0,0,-0.0005350913361530617,0,-0.07668188398274411,10000.0,764.135414888462,0,10000,0,0.0,0,10000
145,8656.0,8656.0,0,0.0015175113901622077,0,0,0,0,hold,False,0,0,-0.0020072557549434917,0,-0.07868913973768761,10000.0,785.7417876469881,0,10000,0,0.0,0,10000
146,8645.68,8645.68,0,0.001152841037365307,0,0,0,0,hold,False,0,0,0.001192236598890909,0,-0.0774969031387967,10000.0,772.8826315415681,0,10000,0,0.0,0,10000
147,8672.09,8672.09,0,0.0012507904851035106,0,0,0,0,hold,False,0,0,-0.0030547047774148305,0,-0.08055160791621153,10000.0,805.7906075826668,0,10000,0,0.0,0,10000
148,8621.88,8621.88,0,0.0012949228889936226,0,0,0,0,hold,False,0,0,0.00578983843571745,0,-0.07476176948049408,10000.0,743.2268257945707,0,10000,0,0.0,0,10000
149,8592.23,8592.23,0,0.0014122639746113595,0,0,0,0,hold,False,0,0,0.003438925153214802,0,-0.07132284432727928,10000.0,706.2816728366524,0,10000,0,0.0,0,10000
150,8672.47,8672.47,0,0.0010279088555945803,0,0,0,0,hold,False,0,0,-0.009338669937839163,0,-0.08066151426511844,10000.0,806.2641036408113,0,10000,0,0.0,0,10000
151,8678.0,8678.0,0,0.0017208108965916583,0,0,0,0,hold,False,0,0,-0.000637649942865257,0,-0.0812991642079837,10000.0,813.1547173290837,0,10000,0,0.0,0,10000
152,8705.52,8705.52,0,0.0011386361628892715,0,0,0,0,hold,False,0,0,-0.003171237612353127,0,-0.08447040182033683,10000.0,847.4458002768715,0,10000,0,0.0,0,10000
153,8700.0,8700.0,0,0.0015053592274486209,0,0,0,0,hold,False,0,0,0.0006340804455104849,0,-0.08383632137482634,10000.0,840.5676470111812,0,10000,0,0.0,0,10000
154,8696.71,8696.71,0,0.0016092436060427548,0,0,0,0,hold,False,0,0,0.0003781609195403302,0,-0.083458160455286,10000.0,836.4681679814494,0,10000,0,0.0,0,10000
155,8701.15,8701.15,0,0.0011961757194355442,0,0,0,0,hold,False,0,0,-0.0005105378930653672,0,-0.08396869834835137,10000.0,842.0005956082005,0,10000,0,0.0,0,10000
156,8713.59,8713.59,0,0.0015508559304668256,0,0,0,0,hold,False,0,0,-0.001429696074656857,0,-0.08539839442300823,10000.0,857.5013613011688,0,10000,0,0.0,0,10000
157,8722.73,8722.73,0,0.0013518920420548142,0,0,0,0,hold,False,0,0,-0.0010489362019557287,0,-0.08644733062496396,10000.0,868.8901875418214,0,10000,0,0.0,0,10000
