trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9454.43,9454.43,0,0.0014974519471832018,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9500.03,9500.03,0,0.0011089266444337777,0,0,0,0,hold,False,0,0,-0.004823135820985544,0,-0.004823135820985544,10000.0,48.2313582098559,0,10000,0,0.0,0,10000
52,9490.27,9490.27,0,0.001818276428718759,0,0,0,0,hold,False,0,0,0.00102736517674157,0,-0.0037957706442439745,10000.0,37.90815522458979,0,10000,0,0.0,0,10000
53,9498.02,9498.02,0,0.0015652563217902458,0,0,0,0,hold,False,0,0,-0.0008166258704968352,0,-0.004612396514740809,10000.0,46.10537070981627,0,10000,0,0.0,0,10000
54,9531.0,9531.0,0,0.0015633166342169879,0,0,0,0,hold,False,0,0,-0.0034723026483413975,0,-0.008084699163082206,10000.0,80.98848899404948,0,10000,0,0.0,0,10000
55,9773.81,9773.81,0,0.0017801421465519522,0,0,0,0,hold,False,0,0,-0.025475815759101825,0,-0.03356051492218403,10000.0,337.80989440928715,0,10000,0,0.0,0,10000
56,9730.08,9730.08,0,0.0010634578347420043,0,0,0,0,hold,False,0,0,0.0044742019744602735,0,-0.029086312947723757,10000.0,291.556444968126,0,10000,0,0.0,0,10000
57,9706.84,9706.84,0,0.0010547652302501846,0,0,0,0,hold,False,0,0,0.00238846957065099,0,-0.026697843377072768,10000.0,266.9753755646834,0,10000,0,0.0,0,10000
58,9755.56,9755.56,0,0.0013263463539325484,0,0,0,0,hold,False,0,0,-0.005019141141710314,0,-0.03171698451878308,10000.0,318.5067740731065,0,10000,0,0.0,0,10000
59,9746.99,9746.99,0,0.0013517912980807192,0,0,0,0,hold,False,0,0,0.0008784734038845243,0,-0.03083851111489856,10000.0,309.44224030428086,0,10000,0,0.0,0,10000
60,9761.17,9761.17,0,0.0013872328611620448,0,0,0,0,hold,False,0,0,-0.0014548080997313316,0,-0.03229331921462989,10000.0,324.44050037918896,0,10000,0,0.0,0,10000
61,9743.32,9743.32,0,0.0016316776218987265,0,0,0,0,hold,False,0,0,0.0018286742265527969,0,-0.030464644988077095,10000.0,305.5604621325674,0,10000,0,0.0,0,10000
62,9718.7,9718.7,0,0.0019527985130360092,0,0,0,0,hold,False,0,0,0.0025268594277924753,0,-0.02793778556028462,10000.0,279.51975952014254,0,10000,0,0.0,0,10000
63,9725.83,9725.83,0,0.0014070473840283285,0,0,0,0,hold,False,0,0,-0.0007336372148537561,0,-0.028671422775138376,10000.0,287.0611977665503,0,10000,0,0.0,0,10000
64,9732.24,9732.24,0,0.0017034774251642475,0,0,0,0,hold,False,0,0,-0.000659069714358554,0,-0.02933049248949693,10000.0,293.841088251751,0,10000,0,0.0,0,10000
65,9751.48,9751.48,0,0.0016302582253023509,0,0,0,0,hold,False,0,0,-0.0019769343953704166,0,-0.031307426884867345,10000.0,314.19133675959347,0,10000,0,0.0,0,10000
66,9732.22,9732.22,0,0.001826218879733896,0,0,0,0,hold,False,0,0,0.001975084807639478,0,-0.029332342077227867,10000.0,293.81993414727367,0,10000,0,0.0,0,10000
67,9727.51,9727.51,0,0.0013160663039745854,0,0,0,0,hold,False,0,0,0.00048395946659643196,0,-0.028848382610631437,10000.0,288.8381425427033,0,10000,0,0.0,0,10000
68,9689.99,9689.99,0,0.001728726336629809,0,0,0,0,hold,False,0,0,0.0038571021772273104,0,-0.024991280433404126,10000.0,249.15304254196235,0,10000,0,0.0,0,10000
69,9745.85,9745.85,0,0.0013552187083453763,0,0,0,0,hold,False,0,0,-0.005764711831488019,0,-0.030755992264892146,10000.0,308.2364563490355,0,10000,0,0.0,0,10000
70,9737.22,9737.22,0,0.0014475966954310636,0,0,0,0,hold,False,0,0,0.0008855051124325757,0,-0.02987048715245957,10000.0,299.1084602667743,0,10000,0,0.0,0,10000
71,9742.69,9742.69,0,0.0019258359486959327,0,0,0,0,hold,False,0,0,-0.0005617619813459247,0,-0.030432249133805496,10000.0,304.89410784151005,0,10000,0,0.0,0,10000
72,9719.5,9719.5,0,0.0010234653021045997,0,0,0,0,hold,False,0,0,0.0023802461127266196,0,-0.028052003021078877,10000.0,280.36592369926075,0,10000,0,0.0,0,10000
73,9692.02,9692.02,0,0.0010837587570317847,0,0,0,0,hold,False,0,0,0.0028273059313750257,0,-0.025224697089703853,10000.0,251.30018414648112,0,10000,0,0.0,0,10000
74,9671.0,9671.0,0,0.0014141769069476089,0,0,0,0,hold,False,0,0,0.002168794534060024,0,-0.02305590255564383,10000.0,229.06722034009545,0,10000,0,0.0,0,10000
75,9705.51,9705.51,0,0.0018136786663231915,0,0,0,0,hold,False,0,0,-0.003568400372246946,0,-0.026624302927890774,10000.0,265.56862761689626,0,10000,0,0.0,0,10000
76,9714.99,9714.99,0,0.0016046587325073145,0,0,0,0,hold,False,0,0,-0.0009767647449747167,0,-0.02760106767286549,10000.0,275.5956731394708,0,10000,0,0.0,0,10000
77,9720.81,9720.81,0,0.0018570476614656233,0,0,0,0,hold,False,0,0,-0.0005990742141782656,0,-0.028200141887043756,10000.0,281.7515175425706,0,10000,0,0.0,0,10000
78,9702.67,9702.67,0,0.0010445095615837627,0,0,0,0,hold,False,0,0,0.0018660996357298845,0,-0.02633404225131387,10000.0,262.5647447810188,0,10000,0,0.0,0,10000
79,9694.65,9694.65,0,0.0018536838312260527,0,0,0,0,hold,False,0,0,0.000826576602110598,0,-0.025507465649203274,10000.0,254.08194888533762,0,10000,0,0.0,0,10000
80,9701.69,9701.69,0,0.0010049452239701377,0,0,0,0,hold,False,0,0,-0.0007261737143683241,0,-0.0262336393635716,10000.0,261.52819366159747,0,10000,0,0.0,0,10000
81,9709.78,9709.78,0,0.001006280670706055,0,0,0,0,hold,False,0,0,-0.0008338753351220401,0,-0.02706751469869364,10000.0,270.0850289229511,0,10000,0,0.0,0,10000
82,9695.0,9695.0,0,0.0019977665182700855,0,0,0,0,hold,False,0,0,0.0015221766095627968,0,-0.025545338089130842,10000.0,254.45214571370343,0,10000,0,0.0,0,10000
83,9782.01,9782.01,0,0.0019435939893038346,0,0,0,0,hold,False,0,0,-0.00897472924187728,0,-0.034520067331008125,10000.0,346.4830772452715,0,10000,0,0.0,0,10000
84,9703.05,9703.05,0,0.001700890549965584,0,0,0,0,hold,False,0,0,0.008071960670659807,0,-0.026448106660348317,10000.0,262.9666727661006,0,10000,0,0.0,0,10000
