trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8006.0,8006.0,0,0.0018059224577616848,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7980.53,7980.53,0,0.0015841367059560225,0,0,0,0,hold,False,0,0,0.0031813639770172687,0,0.0031813639770172687,10000.0,-31.813639770172813,0,10000,0,0.0,0,10000
52,8035.58,8035.58,0,0.001590490683648216,0,0,0,0,hold,False,0,0,-0.006898038100226449,0,-0.0037166741232091804,10000.0,36.947289532850846,0,10000,0,0.0,0,10000
53,7963.95,7963.95,0,0.0018973366609417622,0,0,0,0,hold,False,0,0,0.008914104520146661,0,0.0051974303969374806,10000.0,-52.52310766924893,0,10000,0,0.0,0,10000
54,7954.06,7954.06,0,0.0014859168407538577,0,0,0,0,hold,False,0,0,0.0012418460688476721,0,0.0064392764657851525,10000.0,-64.87634274294214,0,10000,0,0.0,0,10000
55,7927.52,7927.52,0,0.0012487712826101788,0,0,0,0,hold,False,0,0,0.0033366607744975477,0,0.0097759372402827,10000.0,-98.02648013989528,0,10000,0,0.0,0,10000
56,7962.05,7962.05,0,0.0011594886248347182,0,0,0,0,hold,False,0,0,-0.004355712757583676,0,0.005420224482699024,10000.0,-54.89632775418431,0,10000,0,0.0,0,10000
57,7930.81,7930.81,0,0.0010557951814000577,0,0,0,0,hold,False,0,0,0.0039236126374488705,0,0.009343837120147896,10000.0,-93.91706220334709,0,10000,0,0.0,0,10000
58,7881.17,7881.17,0,0.0019437810745469933,0,0,0,0,hold,False,0,0,0.006259133682436009,0,0.015602970802583905,10000.0,-155.92055958031415,0,10000,0,0.0,0,10000
59,7910.04,7910.04,0,0.001059386056049903,0,0,0,0,hold,False,0,0,-0.003663161687921957,0,0.011939809114661947,10000.0,-119.86010492130845,0,10000,0,0.0,0,10000
60,7957.0,7957.0,0,0.0010225706559204351,0,0,0,0,hold,False,0,0,-0.005936758853305424,0,0.0060030502613565235,10000.0,-61.20409692730391,0,10000,0,0.0,0,10000
61,7969.87,7969.87,0,0.001188571389822104,0,0,0,0,hold,False,0,0,-0.0016174437602111211,0,0.004385606501145402,10000.0,-45.128653509867945,0,10000,0,0.0,0,10000
62,7948.57,7948.57,0,0.001954029449594937,0,0,0,0,hold,False,0,0,0.0026725655500027205,0,0.007058172051148123,10000.0,-71.73369972520595,0,10000,0,0.0,0,10000
63,7980.59,7980.59,0,0.0010207797367486025,0,0,0,0,hold,False,0,0,-0.004028397560819171,0,0.0030297744903289518,10000.0,-31.73869597801604,0,10000,0,0.0,0,10000
64,7922.88,7922.88,0,0.001980720154725689,0,0,0,0,hold,False,0,0,0.007231294929322273,0,0.010261069419651225,10000.0,-103.82213339994996,0,10000,0,0.0,0,10000
65,7942.13,7942.13,0,0.0016286563603832077,0,0,0,0,hold,False,0,0,-0.0024296720384506644,0,0.007831397381200561,10000.0,-79.77766674993654,0,10000,0,0.0,0,10000
66,7903.71,7903.71,0,0.0018792950722574782,0,0,0,0,hold,False,0,0,0.004837493216555266,0,0.012668890597755826,10000.0,-127.76667499375435,0,10000,0,0.0,0,10000
67,7919.43,7919.43,0,0.0017837152447769586,0,0,0,0,hold,False,0,0,-0.0019889393715103736,0,0.010679951226245453,10000.0,-108.13140144891258,0,10000,0,0.0,0,10000
68,7829.68,7829.68,0,0.0010085625433271562,0,0,0,0,hold,False,0,0,0.011332886331465774,0,0.022012837557711225,10000.0,-220.23482388208868,0,10000,0,0.0,0,10000
69,7816.58,7816.58,0,0.0012653328224222684,0,0,0,0,hold,False,0,0,0.0016731207405667108,0,0.023685958298277937,10000.0,-236.59755183612288,0,10000,0,0.0,0,10000
70,7814.68,7814.68,0,0.0015769725731768769,0,0,0,0,hold,False,0,0,0.00024307305752639086,0,0.023929031355804327,10000.0,-238.97077192105826,0,10000,0,0.0,0,10000
71,7809.25,7809.25,0,0.0018440177015795897,0,0,0,0,hold,False,0,0,0.0006948461101414634,0,0.02462387746594579,10000.0,-245.7531851111671,0,10000,0,0.0,0,10000
72,7850.0,7850.0,0,0.001702525942250274,0,0,0,0,hold,False,0,0,-0.005218170759035759,0,0.019405706706910032,10000.0,-194.85385960529675,0,10000,0,0.0,0,10000
73,7867.66,7867.66,0,0.001335605294888902,0,0,0,0,hold,False,0,0,-0.002249681528662402,0,0.01715602517824763,10000.0,-172.79540344741508,0,10000,0,0.0,0,10000
74,7916.74,7916.74,0,0.0017811202655083841,0,0,0,0,hold,False,0,0,-0.006238195346519795,0,0.010917829831727836,10000.0,-111.49138146390214,0,10000,0,0.0,0,10000
75,7893.62,7893.62,0,0.0014087631439439756,0,0,0,0,hold,False,0,0,0.0029203940005608233,0,0.01383822383228866,10000.0,-140.36972270796832,0,10000,0,0.0,0,10000
76,7868.37,7868.37,0,0.0014334771878774942,0,0,0,0,hold,False,0,0,0.0031987858549056072,0,0.017037009687194266,10000.0,-171.90856857356994,0,10000,0,0.0,0,10000
77,7856.39,7856.39,0,0.0017943958724103391,0,0,0,0,hold,False,0,0,0.001522551684783451,0,0.018559561371977718,10000.0,-186.87234574069407,0,10000,0,0.0,0,10000
78,7843.29,7843.29,0,0.0014124235186870112,0,0,0,0,hold,False,0,0,0.0016674324976230003,0,0.02022699386960072,10000.0,-203.23507369472827,0,10000,0,0.0,0,10000
79,7873.31,7873.31,0,0.0011705991809974955,0,0,0,0,hold,False,0,0,-0.0038274754599154736,0,0.016399518409685246,10000.0,-165.73819635273503,0,10000,0,0.0,0,10000
80,7874.64,7874.64,0,0.0014980744508064363,0,0,0,0,hold,False,0,0,-0.0001689251407603571,0,0.016230593268924887,10000.0,-164.076942293279,0,10000,0,0.0,0,10000
81,7873.78,7873.78,0,0.0018646122459080104,0,0,0,0,hold,False,0,0,0.00010921134172490196,0,0.01633980461064979,10000.0,-165.15113664751516,0,10000,0,0.0,0,10000
82,7874.38,7874.38,0,0.0016975922921494844,0,0,0,0,hold,False,0,0,-7.620228149635421e-05,0,0.016263602329153436,10000.0,-164.4016987259547,0,10000,0,0.0,0,10000
83,7899.01,7899.01,0,0.001328967589310543,0,0,0,0,hold,False,0,0,-0.003127865304951007,0,0.01313573702420243,10000.0,-133.6372720459658,0,10000,0,0.0,0,10000
84,7895.0,7895.0,0,0.0017582524588604666,0,0,0,0,hold,False,0,0,0.0005076585546796646,0,0.013643395578882094,10000.0,-138.64601548838436,0,10000,0,0.0,0,10000
85,7877.45,7877.45,0,0.0013630058811385797,0,0,0,0,hold,False,0,0,0.0022229259024699405,0,0.015866321481352034,10000.0,-160.56707469397952,0,10000,0,0.0,0,10000
86,7864.76,7864.76,0,0.0013250991680875044,0,0,0,0,hold,False,0,0,0.0016109273940170487,0,0.017477248875369084,10000.0,-176.4176867349488,0,10000,0,0.0,0,10000
87,7852.63,7852.63,0,0.0010743612448421654,0,0,0,0,hold,False,0,0,0.0015423229698045596,0,0.019019571845173642,10000.0,-191.56882338246214,0,10000,0,0.0,0,10000
88,7742.76,7742.76,0,0.001995699160563325,0,0,0,0,hold,False,0,0,0.013991490748959251,0,0.03301106259413289,10000.0,-328.8033974519112,0,10000,0,0.0,0,10000
89,7728.21,7728.21,0,0.0018025972632107932,0,0,0,0,hold,False,0,0,0.0018791748678765945,0,0.034890237462009484,10000.0,-346.9772670497132,0,10000,0,0.0,0,10000
90,7754.35,7754.35,0,0.0015257591463719844,0,0,0,0,hold,False,0,0,-0.0033824132625796047,0,0.03150782419942988,10000.0,-314.32675493379975,0,10000,0,0.0,0,10000
91,7716.72,7716.72,0,0.0013209228309138455,0,0,0,0,hold,False,0,0,0.004852760063706192,0,0.03636058426313607,10000.0,-361.3290032475634,0,10000,0,0.0,0,10000
92,7629.9,7629.9,0,0.001396578639143217,0,0,0,0,hold,False,0,0,0.011250894162286647,0,0.04761147842542272,10000.0,-469.7726704971283,0,10000,0,0.0,0,10000
93,7632.34,7632.34,0,0.0018250075859178637,0,0,0,0,hold,False,0,0,-0.0003197944927194995,0,0.047291683932703214,10000.0,-466.7249562827874,0,10000,0,0.0,0,10000
94,7660.98,7660.98,0,0.0013879798192798628,0,0,0,0,hold,False,0,0,-0.0037524533760287695,0,0.04353923055667445,10000.0,-430.9517861603799,0,10000,0,0.0,0,10000
95,7732.06,7732.06,0,0.0016971501523747158,0,0,0,0,hold,False,0,0,-0.009278186341695298,0,0.03426104421497915,10000.0,-342.16837371970905,0,10000,0,0.0,0,10000
96,7696.43,7696.43,0,0.001313684630039666,0,0,0,0,hold,False,0,0,0.004608086331456314,0,0.03886913054643546,10000.0,-386.67249562827783,0,10000,0,0.0,0,10000
97,7615.35,7615.35,0,0.0016062560531738897,0,0,0,0,hold,False,0,0,0.010534754425103578,0,0.04940388497153904,10000.0,-487.9465400949284,0,10000,0,0.0,0,10000
98,7584.42,7584.42,0,0.001259635439430552,0,0,0,0,hold,False,0,0,0.0040615336130316124,0,0.05346541858457065,10000.0,-526.5800649512857,0,10000,0,0.0,0,10000
99,7628.13,7628.13,0,0.001957432578784528,0,0,0,0,hold,False,0,0,-0.005763130206396802,0,0.04770228837817385,10000.0,-471.9835123657249,0,10000,0,0.0,0,10000
100,7599.29,7599.29,0,0.0013245678045815169,0,0,0,0,hold,False,0,0,0.003780743117907029,0,0.051483031496080876,10000.0,-508.0064951286531,0,10000,0,0.0,0,10000
101,7615.54,7615.54,0,0.0017026178711317852,0,0,0,0,hold,False,0,0,-0.0021383576623605627,0,0.049344673833720314,10000.0,-487.7092180864347,0,10000,0,0.0,0,10000
102,7628.06,7628.06,0,0.0014520798019880905,0,0,0,0,hold,False,0,0,-0.0016440068596580723,0,0.04770066697406224,10000.0,-472.0709467899069,0,10000,0,0.0,0,10000
