trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5597.36,5597.36,0,0.0013983946483307988,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5626.96,5626.96,0,0.001964948967129705,0,0,0,0,hold,False,0,0,-0.005288207297726136,0,-0.005288207297726136,10000.0,52.88207297726149,0,10000,0,0.0,0,10000
52,5695.09,5695.09,0,0.001244747558978496,0,0,0,0,hold,False,0,0,-0.012107781110937363,0,-0.0173959884086635,10000.0,174.6001686509353,0,10000,0,0.0,0,10000
53,5762.98,5762.98,0,0.0016828731790196256,0,0,0,0,hold,False,0,0,-0.011920794930369743,0,-0.029316783339033245,10000.0,295.8894907599297,0,10000,0,0.0,0,10000
54,5832.6,5832.6,0,0.0010918991792233028,0,0,0,0,hold,False,0,0,-0.012080555545915622,0,-0.04139733888494887,10000.0,420.26955564766286,0,10000,0,0.0,0,10000
55,5738.98,5738.98,0,0.0019333179225026113,0,0,0,0,hold,False,0,0,0.01605116071734746,0,-0.02534617816760141,10000.0,253.0121342918792,0,10000,0,0.0,0,10000
56,5750.99,5750.99,0,0.0011969812191938544,0,0,0,0,hold,False,0,0,-0.00209270636942457,0,-0.02743888453702598,10000.0,274.4686780910997,0,10000,0,0.0,0,10000
57,5766.99,5766.99,0,0.0019841796748674466,0,0,0,0,hold,False,0,0,-0.0027821296854976274,0,-0.030221014222523608,10000.0,303.05358240313217,0,10000,0,0.0,0,10000
58,5807.03,5807.03,0,0.0018183317852823449,0,0,0,0,hold,False,0,0,-0.00694296331361767,0,-0.03716397753614128,10000.0,374.5873054439944,0,10000,0,0.0,0,10000
59,5798.76,5798.76,0,0.001064300271821637,0,0,0,0,hold,False,0,0,0.0014241359180165295,0,-0.03573984161812475,10000.0,359.8124830277138,0,10000,0,0.0,0,10000
60,5787.0,5787.0,0,0.001741982095128767,0,0,0,0,hold,False,0,0,0.0020280197835399667,0,-0.03371182183458478,10000.0,338.8025783583689,0,10000,0,0.0,0,10000
61,5763.46,5763.46,0,0.0016300424004919143,0,0,0,0,hold,False,0,0,0.0040677380335234084,0,-0.02964408380106137,10000.0,296.74703788929037,0,10000,0,0.0,0,10000
62,5746.28,5746.28,0,0.0016903554664477708,0,0,0,0,hold,False,0,0,0.0029808483098694694,0,-0.026663235491191904,10000.0,266.05399688424586,0,10000,0,0.0,0,10000
63,5763.0,5763.0,0,0.0015441195507192884,0,0,0,0,hold,False,0,0,-0.0029097085418740916,0,-0.029572944033065995,10000.0,295.92522189032024,0,10000,0,0.0,0,10000
64,5757.84,5757.84,0,0.0010314404633221207,0,0,0,0,hold,False,0,0,0.0008953669963560393,0,-0.028677577036709954,10000.0,286.7065902496888,0,10000,0,0.0,0,10000
65,5782.0,5782.0,0,0.0016288960228614364,0,0,0,0,hold,False,0,0,-0.00419601795117611,0,-0.032873594987886064,10000.0,329.8697957608583,0,10000,0,0.0,0,10000
66,5787.0,5787.0,0,0.0012082807410108251,0,0,0,0,hold,False,0,0,-0.0008647526807333103,0,-0.03373834766861938,10000.0,338.8025783583689,0,10000,0,0.0,0,10000
