trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6489.87,6489.87,0,0.0016875775302981546,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6518.29,6518.29,0,0.001617214803335613,0,0,0,0,hold,False,0,0,-0.004379132401727627,0,-0.004379132401727627,10000.0,43.791324017276565,0,10000,0,0.0,0,10000
52,6512.59,6512.59,0,0.0013994713346141988,0,0,0,0,hold,False,0,0,0.00087446247405375,0,-0.0035046699276738767,10000.0,35.00840540719764,0,10000,0,0.0,0,10000
53,6516.77,6516.77,0,0.0012377277596608341,0,0,0,0,hold,False,0,0,-0.0006418337404934582,0,-0.004146503668167335,10000.0,41.44921238792267,0,10000,0,0.0,0,10000
54,6498.97,6498.97,0,0.0016832165079189425,0,0,0,0,hold,False,0,0,0.0027314144890797404,0,-0.0014150891790875946,10000.0,14.021852517847947,0,10000,0,0.0,0,10000
55,6510.04,6510.04,0,0.001116857036574684,0,0,0,0,hold,False,0,0,-0.0017033468380373673,0,-0.0031184360171249616,10000.0,31.07920497637133,0,10000,0,0.0,0,10000
56,6509.85,6509.85,0,0.0010281013930878626,0,0,0,0,hold,False,0,0,2.9185688567136275e-05,0,-0.0030892503285578255,10000.0,30.786441022703002,0,10000,0,0.0,0,10000
57,6526.98,6526.98,0,0.0016791543663410974,0,0,0,0,hold,False,0,0,-0.00263139703679796,0,-0.005720647365355785,10000.0,57.181422740362905,0,10000,0,0.0,0,10000
58,6669.36,6669.36,0,0.0017191167486107345,0,0,0,0,hold,False,0,0,-0.02181407021317671,0,-0.027534717578532496,10000.0,276.569484442678,0,10000,0,0.0,0,10000
59,6690.69,6690.69,0,0.0013035420154463707,0,0,0,0,hold,False,0,0,-0.0031982079239986938,0,-0.03073292550253119,10000.0,309.43609039934563,0,10000,0,0.0,0,10000
60,6719.57,6719.57,0,0.001630367773396541,0,0,0,0,hold,False,0,0,-0.00431644568796344,0,-0.03504937119049463,10000.0,353.9362113570842,0,10000,0,0.0,0,10000
61,6674.87,6674.87,0,0.001407811454446303,0,0,0,0,hold,False,0,0,0.006652211376620799,0,-0.02839715981387383,10000.0,285.0596390990886,0,10000,0,0.0,0,10000
62,6689.13,6689.13,0,0.001251639758022377,0,0,0,0,hold,False,0,0,-0.0021363711952442845,0,-0.030533531009118115,10000.0,307.03234425343,0,10000,0,0.0,0,10000
63,6710.0,6710.0,0,0.001606788504657332,0,0,0,0,hold,False,0,0,-0.003119987203119074,0,-0.033653518212237186,10000.0,339.19015326963563,0,10000,0,0.0,0,10000
64,6722.01,6722.01,0,0.00112394656104127,0,0,0,0,hold,False,0,0,-0.0017898658718331175,0,-0.0354433840840703,10000.0,357.69591686736567,0,10000,0,0.0,0,10000
65,6697.0,6697.0,0,0.001633285259300093,0,0,0,0,hold,False,0,0,0.003720613328453873,0,-0.03172277075561643,10000.0,319.15893538699675,0,10000,0,0.0,0,10000
66,6702.26,6702.26,0,0.0011709455327772824,0,0,0,0,hold,False,0,0,-0.0007854263102882213,0,-0.03250819706590465,10000.0,327.26387431489457,0,10000,0,0.0,0,10000
67,6715.67,6715.67,0,0.0011288606127925023,0,0,0,0,hold,False,0,0,-0.002000817634648589,0,-0.034509014700553245,10000.0,347.92684599229324,0,10000,0,0.0,0,10000
68,6720.5,6720.5,0,0.0017287313491972055,0,0,0,0,hold,False,0,0,-0.0007192134217434637,0,-0.03522822812229671,10000.0,355.3692138671504,0,10000,0,0.0,0,10000
69,6735.03,6735.03,0,0.0017404779608173847,0,0,0,0,hold,False,0,0,-0.0021620415147682085,0,-0.03739026963706492,10000.0,377.7579520082836,0,10000,0,0.0,0,10000
70,6788.99,6788.99,0,0.0016207997902530189,0,0,0,0,hold,False,0,0,-0.008011842560463731,0,-0.04540211219752865,10000.0,460.90291485037415,0,10000,0,0.0,0,10000
71,6731.65,6731.65,0,0.001340450082471829,0,0,0,0,hold,False,0,0,0.008446028054246676,0,-0.03695608414328197,10000.0,372.5498353587973,0,10000,0,0.0,0,10000
72,6657.57,6657.57,0,0.0011055941405765908,0,0,0,0,hold,False,0,0,0.011004731380865008,0,-0.02595135276241696,10000.0,258.4027106860394,0,10000,0,0.0,0,10000
73,6654.84,6654.84,0,0.0018759091198052797,0,0,0,0,hold,False,0,0,0.00041005952622346644,0,-0.025541293236193495,10000.0,254.19615493068522,0,10000,0,0.0,0,10000
74,6657.73,6657.73,0,0.0017198052689408607,0,0,0,0,hold,False,0,0,-0.0004342703956818523,0,-0.025975563631875347,10000.0,258.64924875228644,0,10000,0,0.0,0,10000
75,6608.9,6608.9,0,0.0018410268996843786,0,0,0,0,hold,False,0,0,0.007334331671605777,0,-0.01864123196026957,10000.0,183.40891265926803,0,10000,0,0.0,0,10000
76,6654.91,6654.91,0,0.001762372858113858,0,0,0,0,hold,False,0,0,-0.006961824206751535,0,-0.025603056167021104,10000.0,254.3040153346683,0,10000,0,0.0,0,10000
77,6664.38,6664.38,0,0.0014756725541830566,0,0,0,0,hold,False,0,0,-0.0014230094772131035,0,-0.02702606564423421,10000.0,268.8959871307143,0,10000,0,0.0,0,10000
78,6672.99,6672.99,0,0.001844450352446226,0,0,0,0,hold,False,0,0,-0.001291943136495769,0,-0.02831800878072998,10000.0,282.1628168206771,0,10000,0,0.0,0,10000
79,6655.19,6655.19,0,0.0017324841179864625,0,0,0,0,hold,False,0,0,0.002667469904795329,0,-0.02565053887593465,10000.0,254.73545695060238,0,10000,0,0.0,0,10000
80,6656.27,6656.27,0,0.0014445027901737214,0,0,0,0,hold,False,0,0,-0.00016227936392512263,0,-0.025812818239859776,10000.0,256.3995888977752,0,10000,0,0.0,0,10000
81,6650.21,6650.21,0,0.0017020957150794467,0,0,0,0,hold,False,0,0,0.0009104197996776573,0,-0.02490239844018212,10000.0,247.06195963863684,0,10000,0,0.0,0,10000
82,6684.0,6684.0,0,0.0012918707801648482,0,0,0,0,hold,False,0,0,-0.005081042553543417,0,-0.029983440993725536,10000.0,299.12771750435786,0,10000,0,0.0,0,10000
83,6659.01,6659.01,0,0.0016454975264821774,0,0,0,0,hold,False,0,0,0.0037387791741471848,0,-0.026244661819578352,10000.0,260.6215532822698,0,10000,0,0.0,0,10000
84,6652.35,6652.35,0,0.0011370660204174164,0,0,0,0,hold,False,0,0,0.0010001486707483325,0,-0.02524451314883002,10000.0,250.35940627470336,0,10000,0,0.0,0,10000
85,6633.81,6633.81,0,0.0010442325800951121,0,0,0,0,hold,False,0,0,0.0027869850503957194,0,-0.0224575280984343,10000.0,221.79180784823257,0,10000,0,0.0,0,10000
