trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3726.15,3726.15,0,0.001715453966569594,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3709.72,3709.72,0,0.0016211161238822948,0,0,0,0,hold,False,0,0,0.004409376970868132,0,0.004409376970868132,10000.0,-44.093769708682885,0,10000,0,0.0,0,10000
52,3724.13,3724.13,0,0.0014721111792529436,0,0,0,0,hold,False,0,0,-0.0038843901965647837,0,0.0005249867743033483,10000.0,-5.421145149819495,0,10000,0,0.0,0,10000
53,3724.85,3724.85,0,0.0015092486738633166,0,0,0,0,hold,False,0,0,-0.0001933337450625515,0,0.0003316530292407968,10000.0,-3.488855789488298,0,10000,0,0.0,0,10000
54,3734.8,3734.8,0,0.0019206709295834588,0,0,0,0,hold,False,0,0,-0.002671248506651348,0,-0.002339595477410551,10000.0,23.21430967620654,0,10000,0,0.0,0,10000
55,3723.48,3723.48,0,0.0012897255113580523,0,0,0,0,hold,False,0,0,0.0030309521259505633,0,0.0006913566485400122,10000.0,-7.165573044563644,0,10000,0,0.0,0,10000
56,3717.96,3717.96,0,0.0018361146366900195,0,0,0,0,hold,False,0,0,0.0014824841277514534,0,0.002173840776291466,10000.0,-21.97979147377373,0,10000,0,0.0,0,10000
57,3724.09,3724.09,0,0.001897970642581683,0,0,0,0,hold,False,0,0,-0.0016487536175752587,0,0.0005250871587162071,10000.0,-5.528494558728198,0,10000,0,0.0,0,10000
58,3719.12,3719.12,0,0.0014819681072737027,0,0,0,0,hold,False,0,0,0.0013345542132441092,0,0.0018596413719603163,10000.0,-18.866658615461347,0,10000,0,0.0,0,10000
59,3715.0,3715.0,0,0.0018471449458606851,0,0,0,0,hold,False,0,0,0.0011077889393189494,0,0.0029674303112792655,10000.0,-29.923647732915924,0,10000,0,0.0,0,10000
