trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6305.12,6305.12,0,0.001049868657804097,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6293.64,6293.64,0,0.0018276877845500089,0,0,0,0,hold,False,0,0,0.001820742507676232,0,0.001820742507676232,10000.0,-18.207425076761865,0,10000,0,0.0,0,10000
52,6317.4,6317.4,0,0.001615786748913585,0,0,0,0,hold,False,0,0,-0.003775239765858757,0,-0.001954497258182525,10000.0,19.476235186641134,0,10000,0,0.0,0,10000
53,6368.68,6368.68,0,0.0013016528226037064,0,0,0,0,hold,False,0,0,-0.008117263431158492,0,-0.010071760689341017,10000.0,100.80696322988479,0,10000,0,0.0,0,10000
54,6342.0,6342.0,0,0.0014129037753172057,0,0,0,0,hold,False,0,0,0.004189251147804614,0,-0.005882509541536404,10000.0,58.49214606542046,0,10000,0,0.0,0,10000
55,6304.46,6304.46,0,0.0019235382182715695,0,0,0,0,hold,False,0,0,0.00591926836959949,0,3.675882806308643e-05,10000.0,-1.046768340649578,0,10000,0,0.0,0,10000
56,6299.79,6299.79,0,0.0010695630040199462,0,0,0,0,hold,False,0,0,0.0007407454405294145,0,0.0007775042685925009,10000.0,-8.453447357067489,0,10000,0,0.0,0,10000
57,6331.96,6331.96,0,0.0017186496560330695,0,0,0,0,hold,False,0,0,-0.00510651942366334,0,-0.004329015155070839,10000.0,42.56857918643982,0,10000,0,0.0,0,10000
58,6306.69,6306.69,0,0.0015648719658805312,0,0,0,0,hold,False,0,0,0.0039908653876525495,0,-0.00033814976741828977,10000.0,2.4900398406371096,0,10000,0,0.0,0,10000
59,6300.0,6300.0,0,0.0014056518789246275,0,0,0,0,hold,False,0,0,0.0010607783163592312,0,0.0007226285489409414,10000.0,-8.120384703224772,0,10000,0,0.0,0,10000
60,6291.71,6291.71,0,0.001393945732220414,0,0,0,0,hold,False,0,0,0.0013158730158730101,0,0.0020385015648139515,10000.0,-21.26842946684519,0,10000,0,0.0,0,10000
61,6296.87,6296.87,0,0.001274406860154318,0,0,0,0,hold,False,0,0,-0.0008201268017756468,0,0.0012183747630383048,10000.0,-13.084604258127001,0,10000,0,0.0,0,10000
62,6219.29,6219.29,0,0.0019653475054968034,0,0,0,0,hold,False,0,0,0.01232040680528579,0,0.013538781568324096,10000.0,-136.1274646636375,0,10000,0,0.0,0,10000
63,6206.39,6206.39,0,0.001714541438887354,0,0,0,0,hold,False,0,0,0.0020741917485757435,0,0.015612973316899838,10000.0,-156.5870276854348,0,10000,0,0.0,0,10000
64,6251.13,6251.13,0,0.001820388174691934,0,0,0,0,hold,False,0,0,-0.007208699421080496,0,0.008404273895819343,10000.0,-85.62882229045499,0,10000,0,0.0,0,10000
65,6230.09,6230.09,0,0.0016213560467455029,0,0,0,0,hold,False,0,0,0.0033657914649031398,0,0.011770065360722483,10000.0,-118.99852818027102,0,10000,0,0.0,0,10000
66,6182.38,6182.38,0,0.0018614044412546941,0,0,0,0,hold,False,0,0,0.007657995309859093,0,0.019428060670581577,10000.0,-194.66719110817758,0,10000,0,0.0,0,10000
67,6194.57,6194.57,0,0.0018081226573102942,0,0,0,0,hold,False,0,0,-0.001971732569010575,0,0.017456328101571,10000.0,-175.3336970588989,0,10000,0,0.0,0,10000
68,6186.86,6186.86,0,0.001945769840715293,0,0,0,0,hold,False,0,0,0.001244638449480761,0,0.018700966551051763,10000.0,-187.56185449285658,0,10000,0,0.0,0,10000
69,6200.81,6200.81,0,0.0011333561626295265,0,0,0,0,hold,False,0,0,-0.002254778676097524,0,0.01644618787495424,10000.0,-165.43697820184207,0,10000,0,0.0,0,10000
70,6337.0,6337.0,0,0.001722244641937758,0,0,0,0,hold,False,0,0,-0.021963259638660044,0,-0.005517071763705805,10000.0,50.56208287867594,0,10000,0,0.0,0,10000
71,6354.0,6354.0,0,0.0017622922449155132,0,0,0,0,hold,False,0,0,-0.00268265740886855,0,-0.008199729172574355,10000.0,77.52429771360403,0,10000,0,0.0,0,10000
72,6520.75,6520.75,0,0.0011434026986746808,0,0,0,0,hold,False,0,0,-0.026243311299968524,0,-0.03444304047254288,10000.0,341.9919049914988,0,10000,0,0.0,0,10000
73,6642.92,6642.92,0,0.001836097523149267,0,0,0,0,hold,False,0,0,-0.018735574895525832,0,-0.05317861536806871,10000.0,535.7550688963893,0,10000,0,0.0,0,10000
74,6617.76,6617.76,0,0.0013537294663978497,0,0,0,0,hold,False,0,0,0.0037874910430954842,0,-0.04939112432497323,10000.0,495.85099094069665,0,10000,0,0.0,0,10000
75,6566.08,6566.08,0,0.0010619905875613191,0,0,0,0,hold,False,0,0,0.007809288943690961,0,-0.04158183538128227,10000.0,413.8858578425152,0,10000,0,0.0,0,10000
76,6604.93,6604.93,0,0.0013057719051930915,0,0,0,0,hold,False,0,0,-0.005916772259856774,0,-0.04749860764113904,10000.0,475.5024488035124,0,10000,0,0.0,0,10000
77,6606.05,6606.05,0,0.0017230788407647441,0,0,0,0,hold,False,0,0,-0.00016957030581700198,0,-0.04766817794695605,10000.0,477.2787829573426,0,10000,0,0.0,0,10000
78,6597.54,6597.54,0,0.0015387777165121299,0,0,0,0,hold,False,0,0,0.0012882130774063499,0,-0.0463799648695497,10000.0,463.7818154135057,0,10000,0,0.0,0,10000
79,6607.41,6607.41,0,0.0012947523483228958,0,0,0,0,hold,False,0,0,-0.001496012149983159,0,-0.047875977019532855,10000.0,479.435760144137,0,10000,0,0.0,0,10000
80,6639.65,6639.65,0,0.0015779310799100207,0,0,0,0,hold,False,0,0,-0.004879370282758264,0,-0.05275534730229112,10000.0,530.5688075722592,0,10000,0,0.0,0,10000
81,6644.0,6644.0,0,0.0017371036940007332,0,0,0,0,hold,False,0,0,-0.0006551550157011837,0,-0.0534105023179923,10000.0,537.4679625447261,0,10000,0,0.0,0,10000
82,6650.5,6650.5,0,0.001400658001806973,0,0,0,0,hold,False,0,0,-0.0009783263094521374,0,-0.05438882862744444,10000.0,547.7770446874929,0,10000,0,0.0,0,10000
83,6638.71,6638.71,0,0.0012788924310800738,0,0,0,0,hold,False,0,0,0.0017727990376663354,0,-0.0526160295897781,10000.0,529.077955693152,0,10000,0,0.0,0,10000
84,6649.98,6649.98,0,0.001738954149350044,0,0,0,0,hold,False,0,0,-0.0016976189651302025,0,-0.054313648554908306,10000.0,546.9523181160712,0,10000,0,0.0,0,10000
85,6690.6,6690.6,0,0.0011117229687423603,0,0,0,0,hold,False,0,0,-0.006108289047485978,0,-0.06042193760239428,10000.0,611.3761514451762,0,10000,0,0.0,0,10000
86,6656.76,6656.76,0,0.001448783020597806,0,0,0,0,hold,False,0,0,0.005057842345977961,0,-0.05536409525641632,10000.0,557.7054837972955,0,10000,0,0.0,0,10000
87,6643.49,6643.49,0,0.0018243902533272161,0,0,0,0,hold,False,0,0,0.0019934622849555094,0,-0.05337063297146081,10000.0,536.6590960996782,0,10000,0,0.0,0,10000
88,6775.1,6775.1,0,0.0013773566840777412,0,0,0,0,hold,False,0,0,-0.019810370753926113,0,-0.07318100372538693,10000.0,745.3942193011408,0,10000,0,0.0,0,10000
89,6805.0,6805.0,0,0.001061605785631594,0,0,0,0,hold,False,0,0,-0.004413218993077539,0,-0.07759422271846446,10000.0,792.8159971578661,0,10000,0,0.0,0,10000
90,6916.62,6916.62,0,0.0018590046999362646,0,0,0,0,hold,False,0,0,-0.01640264511388683,0,-0.09399686783235128,10000.0,969.8467277387263,0,10000,0,0.0,0,10000
91,7083.96,7083.96,0,0.0013691161941165929,0,0,0,0,hold,False,0,0,-0.024193898175698555,0,-0.11819076600804984,10000.0,1235.2500824726576,0,10000,0,0.0,0,10000
92,6788.63,6788.63,0,0.0018247287823659056,0,0,0,0,hold,False,0,0,0.041689958723651735,0,-0.0765008072843981,10000.0,766.852970284468,0,10000,0,0.0,0,10000
93,6803.25,6803.25,0,0.0017849037558016023,0,0,0,0,hold,False,0,0,-0.0021536009474665565,0,-0.07865440823186466,10000.0,790.0404750425059,0,10000,0,0.0,0,10000
94,6739.44,6739.44,0,0.001685161686451937,0,0,0,0,hold,False,0,0,0.00937934075625626,0,-0.0692750674756084,10000.0,688.837008653285,0,10000,0,0.0,0,10000
95,6829.53,6829.53,0,0.0019354483109830416,0,0,0,0,hold,False,0,0,-0.013367579502154505,0,-0.0826426469777629,10000.0,831.7208871520288,0,10000,0,0.0,0,10000
96,6842.71,6842.71,0,0.001676416815078074,0,0,0,0,hold,False,0,0,-0.0019298546166427691,0,-0.08457250159440567,10000.0,852.6245337122855,0,10000,0,0.0,0,10000
97,6794.09,6794.09,0,0.0016222713093009648,0,0,0,0,hold,False,0,0,0.007105371994429092,0,-0.07746712959997658,10000.0,775.5125992843914,0,10000,0,0.0,0,10000
98,6742.17,6742.17,0,0.0011950320928911056,0,0,0,0,hold,False,0,0,0.0076419358589597825,0,-0.0698251937410168,10000.0,693.1668231532476,0,10000,0,0.0,0,10000
99,6800.37,6800.37,0,0.0014013129345953972,0,0,0,0,hold,False,0,0,-0.008632235615536218,0,-0.07845742935655302,10000.0,785.4727586469417,0,10000,0,0.0,0,10000
100,6811.31,6811.31,0,0.0017914777347936375,0,0,0,0,hold,False,0,0,-0.0016087359952473923,0,-0.08006616535180042,10000.0,802.823736899536,0,10000,0,0.0,0,10000
101,6782.44,6782.44,0,0.0012757002657866564,0,0,0,0,hold,False,0,0,0.004238538548385083,0,-0.07582762680341533,10000.0,757.0355520592784,0,10000,0,0.0,0,10000
102,6784.6,6784.6,0,0.001753432501505482,0,0,0,0,hold,False,0,0,-0.0003184694593687175,0,-0.07614609626278404,10000.0,760.4613393559539,0,10000,0,0.0,0,10000
103,6778.19,6778.19,0,0.001043983152123743,0,0,0,0,hold,False,0,0,0.0009447867228725,0,-0.07520130953991154,10000.0,750.2949983505459,0,10000,0,0.0,0,10000
104,6797.87,6797.87,0,0.0015184496790911872,0,0,0,0,hold,False,0,0,-0.002903429971718157,0,-0.0781047395116297,10000.0,781.5077270535694,0,10000,0,0.0,0,10000
105,6931.46,6931.46,0,0.0011430356895823566,0,0,0,0,hold,False,0,0,-0.019651743855060504,0,-0.09775648336669021,10000.0,993.3831552769825,0,10000,0,0.0,0,10000
106,6925.68,6925.68,0,0.0010516592293938897,0,0,0,0,hold,False,0,0,0.0008338791538867346,0,-0.09692260421280348,10000.0,984.2160022331063,0,10000,0,0.0,0,10000
107,6958.82,6958.82,0,0.0013554877592790492,0,0,0,0,hold,False,0,0,-0.0047850896951634235,0,-0.1017076939079669,10000.0,1036.7764610348422,0,10000,0,0.0,0,10000
