trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
65,10627.49,10627.49,10921.478296408035,0.0011147415078488967,0,0,0,0,hold,False,0,0,0.0005187356782823276,0,-0.021080602573902724,9838.425229399581,-295.4956995148423,6.000000000000001,3997.6000000000004,0.5495959280507043,5840.82522939958,5996.4,10000
66,10620.0,10620.0,10921.478296408035,0.0018923534984374739,0,0,0,0,hold,False,0,0,-0.0007047760101397438,0,-0.021785378584042468,9834.30875589848,-302.3352013361218,6.000000000000001,3997.6000000000004,0.5495959280507043,5836.70875589848,5996.4,10000
67,10477.88,10477.88,10921.478296408035,0.001726456726285087,0,0,0,0,hold,False,0,0,-0.013382297551789173,0,-0.03516767613583164,9756.200182603914,-432.1122372293539,6.000000000000001,3997.6000000000004,0.5495959280507043,5758.600182603914,5996.4,10000
68,10517.63,10517.63,10921.478296408035,0.0019868159541726557,0,0,0,0,hold,False,0,0,0.0037937063604469405,0,-0.0313739697753847,9778.04662074393,-395.8144805676875,6.000000000000001,3997.6000000000004,0.5495959280507043,5780.446620743929,5996.4,10000
69,10534.12,10534.12,10921.478296408035,0.0017582460288251933,0,0,0,0,hold,False,0,0,0.0015678437062343871,0,-0.029806126069150316,9787.109457597486,-380.7566187475386,6.000000000000001,3997.6000000000004,0.5495959280507043,5789.509457597486,5996.4,10000
70,10556.7,10556.7,10921.478296408035,0.001459669283576293,0,0,0,0,hold,False,0,0,0.002143510801091966,0,-0.02766261526805835,9799.519333652872,-360.1376666614906,6.000000000000001,3997.6000000000004,0.5495959280507043,5801.919333652871,5996.4,10000
71,10633.17,10633.17,10921.478296408035,0.0012903372503141768,0,0,0,0,hold,False,0,0,0.007243740941771595,0,-0.020418874326286758,9841.546934270908,-290.30900120444494,6.000000000000001,3997.6000000000004,0.5495959280507043,5843.946934270908,5996.4,10000
72,10593.62,10593.62,10921.478296408035,0.0011420004232738006,0,0,0,0,hold,False,0,0,-0.0037194928699531573,0,-0.024138367196239914,9819.810415316504,-326.4241276439134,6.000000000000001,3997.6000000000004,0.5495959280507043,5822.210415316503,5996.4,10000
73,10517.77,10517.77,10921.478296408035,0.001464794070917522,0,0,0,0,hold,False,0,0,-0.0071599698686567285,0,-0.03129833706489664,9778.123564173857,-395.6866394121498,6.000000000000001,3997.6000000000004,0.5495959280507043,5780.523564173857,5996.4,10000
74,10514.08,10514.08,10921.478296408035,0.0012568314960142593,0,0,0,0,hold,False,0,0,-0.00035083482525293864,0,-0.031649171890149576,9776.09555519935,-399.05616701168583,6.000000000000001,3997.6000000000004,0.5495959280507043,5778.49555519935,5996.4,10000
75,10347.13,10347.13,10921.478296408035,0.0017539612763971292,0,0,0,0,hold,False,0,0,-0.01587870740949299,0,-0.04752787929964257,9684.340515011285,-551.5067449906819,6.000000000000001,3997.6000000000004,0.5495959280507043,5686.740515011284,5996.4,10000
76,10239.28,10239.28,10921.478296408035,0.0013625096973643065,0,0,0,0,hold,False,0,0,-0.010423180147538283,0,-0.057951059447180854,9625.066594171018,-649.9900923104451,6.000000000000001,3997.6000000000004,0.5495959280507043,5627.466594171016,5996.4,10000
77,10174.16,10174.16,10921.478296408035,0.0019829168028765937,0,0,0,0,hold,False,0,0,-0.006359822174996785,0,-0.06431088162217764,9589.276907336354,-709.4544926578074,6.000000000000001,3997.6000000000004,0.5495959280507043,5591.676907336354,5996.4,10000
78,10137.77,10137.77,10921.478296408035,0.0010582499968114375,0,0,0,0,hold,False,0,0,-0.003576708052556572,0,-0.06788758967473421,9569.27711151459,-742.6840615865622,6.000000000000001,3997.6000000000004,0.5495959280507043,5571.677111514589,5996.4,10000
79,10190.26,10190.26,10921.478296408035,0.0018691789804925912,0,0,0,0,hold,False,0,0,0.0051776672779121884,0,-0.06270992239682202,9598.125401777972,-694.752759770945,6.000000000000001,3997.6000000000004,0.5495959280507043,5600.525401777971,5996.4,10000
80,10211.53,10211.53,10921.478296408035,0.00160952735905449,0,0,0,0,hold,False,0,0,0.0020872872723561773,0,-0.06062263512446584,9609.81530716761,-675.330035640287,6.000000000000001,3997.6000000000004,0.5495959280507043,5612.215307167609,5996.4,10000
81,10240.07,10240.07,10921.478296408035,0.0012721022712645189,0,0,0,0,hold,False,0,0,0.0027948799053618143,0,-0.05782775521910403,9625.500774954176,-649.2687029327681,6.000000000000001,3997.6000000000004,0.5495959280507043,5627.900774954176,5996.4,10000
82,10050.37,10050.37,10921.478296408035,0.001940529458899302,0,0,0,0,hold,False,0,0,-0.018525263987453158,0,-0.07635301920655718,9521.242427402958,-822.4934686866782,6.000000000000001,3997.6000000000004,0.5495959280507043,5523.642427402958,5996.4,10000
83,10133.79,10133.79,10921.478296408035,0.001353710991764135,0,0,0,0,hold,False,0,0,0.008300191933232306,0,-0.06805282727332487,9567.089719720949,-746.318403008283,6.000000000000001,3997.6000000000004,0.5495959280507043,5569.4897197209475,5996.4,10000
84,10095.05,10095.05,10921.478296408035,0.0013694828900503932,0,0,0,0,hold,False,0,0,-0.0038228540358544133,0,-0.07187568130917929,9545.798373468264,-781.6938770478555,6.000000000000001,3997.6000000000004,0.5495959280507043,5548.198373468263,5996.4,10000
85,10059.74,10059.74,10921.478296408035,0.0015532032544086816,0,0,0,0,hold,False,0,0,-0.003497753849659004,0,-0.07537343515883829,9526.392141248793,-813.9372427767466,6.000000000000001,3997.6000000000004,0.5495959280507043,5528.792141248792,5996.4,10000
86,10158.55,10158.55,10921.478296408035,0.001067771563433916,0,0,0,0,hold,False,0,0,0.009822321451647902,0,-0.06555111370719038,9580.697714899483,-723.7087815002888,6.000000000000001,3997.6000000000004,0.5495959280507043,5583.0977148994825,5996.4,10000
87,9997.09,9997.09,10921.478296408035,0.001222186797006145,0,0,0,0,hold,False,0,0,-0.015894000620167256,0,-0.08144511432735764,9491.959956356415,-871.1461598799742,6.000000000000001,3997.6000000000004,0.5495959280507043,5494.359956356416,5996.4,10000
88,10015.53,10015.53,10921.478296408035,0.0014538814622099498,0,0,0,0,hold,False,0,0,0.0018445367601973028,0,-0.07960057756716034,9502.094505269672,-854.3076533934054,6.000000000000001,3997.6000000000004,0.5495959280507043,5504.494505269671,5996.4,10000
89,10010.33,10010.33,10921.478296408035,0.0015789392640961724,0,0,0,0,hold,False,0,0,-0.0005191936921961064,0,-0.08011977125935645,9499.236606443807,-859.0560391705294,6.000000000000001,3997.6000000000004,0.5495959280507043,5501.636606443807,5996.4,10000
90,10094.59,10094.59,10921.478296408035,0.0015154754365435657,0,0,0,0,hold,False,0,0,0.008417304924013512,0,-0.07170246633534294,9545.54555934136,-782.1139265589081,6.000000000000001,3997.6000000000004,0.5495959280507043,5547.9455593413595,5996.4,10000
91,10051.97,10051.97,10921.478296408035,0.0016559431218526447,0,0,0,0,hold,False,0,0,-0.004222063501340933,0,-0.07592452983668388,9522.12178088784,-821.0324269091016,6.000000000000001,3997.6000000000004,0.5495959280507043,5524.521780887838,5996.4,10000
92,10023.75,10023.75,10921.478296408035,0.0011739551870433133,0,0,0,0,hold,False,0,0,-0.002807409890797365,0,-0.07873193972748124,9506.612183798248,-846.8015512611073,6.000000000000001,3997.6000000000004,0.5495959280507043,5509.012183798248,5996.4,10000
93,10041.57,10041.57,10921.478296408035,0.0014976934203713268,0,0,0,0,hold,False,0,0,0.0017777777777777733,0,-0.07695416194970348,9516.405983236113,-830.5291984633495,6.000000000000001,3997.6000000000004,0.5495959280507043,5518.805983236111,5996.4,10000
94,10106.68,10106.68,10921.478296408035,0.0012482780476498418,0,0,0,0,hold,False,0,0,0.0064840458215199995,0,-0.07047011612818348,9552.190174111493,-771.0739296270949,6.000000000000001,3997.6000000000004,0.5495959280507043,5554.590174111493,5996.4,10000
95,10370.0,10370.0,10921.478296408035,0.0017848175263784787,0,0,0,0,hold,False,0,0,0.02605405533765779,0,-0.04441606079052569,9696.909773885804,-530.6229790824473,6.000000000000001,3997.6000000000004,0.5495959280507043,5699.309773885804,5996.4,10000
96,10338.27,10338.27,10921.478296408035,0.0013302039606644164,0,0,0,0,hold,False,0,0,-0.0030597878495660564,0,-0.047475848640091745,9679.471095088757,-559.5972638340099,6.000000000000001,3997.6000000000004,0.5495959280507043,5681.871095088755,5996.4,10000
97,10395.92,10395.92,10921.478296408035,0.0014660040154344932,0,0,0,0,hold,False,0,0,0.005576368193130996,0,-0.04189948044696075,9711.155300340879,-506.95410228570836,6.000000000000001,3997.6000000000004,0.5495959280507043,5713.555300340879,5996.4,10000
98,10293.93,10293.93,10921.478296408035,0.0012187613118060684,0,0,0,0,hold,False,0,0,-0.009810579535048426,0,-0.05171005998200917,9655.102011638988,-600.0863840950988,6.000000000000001,3997.6000000000004,0.5495959280507043,5657.502011638987,5996.4,10000
99,10302.36,10302.36,10921.478296408035,0.001840898348837696,0,0,0,0,hold,False,0,0,0.0008189292136239722,0,-0.050891130768385195,9659.735105312455,-592.3885202294914,6.000000000000001,3997.6000000000004,0.5495959280507043,5662.1351053124545,5996.4,10000
100,10353.4,10353.4,10921.478296408035,0.0016119501372722277,0,0,0,0,hold,False,0,0,0.004954204667668305,0,-0.04593692610071689,9687.786481480161,-545.7812875248037,6.000000000000001,3997.6000000000004,0.5495959280507043,5690.186481480162,5996.4,10000
101,10350.39,10350.39,10921.478296408035,0.0012472095970740317,0,0,0,0,hold,False,0,0,-0.0002907257519269073,0,-0.0462276518526438,9686.13219773673,-548.5298723688702,6.000000000000001,3997.6000000000004,0.5495959280507043,5688.532197736729,5996.4,10000
102,10324.61,10324.61,10921.478296408035,0.0011413140073180394,0,0,0,0,hold,False,0,0,-0.0024907274025421674,0,-0.04871837925518596,9671.963614711583,-572.0709080100696,6.000000000000001,3997.6000000000004,0.5495959280507043,5674.363614711583,5996.4,10000
103,10091.88,10091.88,10921.478296408035,0.0016169946422464054,0,0,0,0,hold,False,0,0,-0.022541287273805118,0,-0.07125966652899107,9544.056154376343,-784.5885660696786,6.000000000000001,3997.6000000000004,0.5495959280507043,5546.456154376342,5996.4,10000
104,9908.92,9908.92,10921.478296408035,0.0012967326161363395,0,0,0,0,hold,False,0,0,-0.01812942682631979,0,-0.08938909335531087,9443.502083380186,-951.6586933355484,6.000000000000001,3997.6000000000004,0.5495959280507043,5445.902083380185,5996.4,10000
105,9971.79,9971.79,10921.478296408035,0.0018936633216440448,0,0,0,0,hold,False,0,0,0.006344788332129091,0,-0.08304430502318177,9478.055179376734,-894.2488829879021,6.000000000000001,3997.6000000000004,0.5495959280507043,5480.455179376733,5996.4,10000
106,9937.0,9937.0,10921.478296408035,0.0011594955760022298,0,0,0,0,hold,False,0,0,-0.003488842023347951,0,-0.08653314704652973,9458.93473703985,-926.0174101390821,6.000000000000001,3997.6000000000004,0.5495959280507043,5461.334737039849,5996.4,10000
107,10073.51,10073.51,10921.478296408035,0.001641630228718376,0,0,0,0,hold,False,0,0,0.01373754654322244,0,-0.07279560050330729,9533.960077178052,-801.3631519784776,6.000000000000001,3997.6000000000004,0.5495959280507043,5536.360077178051,5996.4,10000
108,10094.95,10094.95,10921.478296408035,0.0011793732792453036,0,0,0,0,hold,False,0,0,0.0021283544663181354,0,-0.07066724603698915,9545.743413875458,-781.7851921589536,6.000000000000001,3997.6000000000004,0.5495959280507043,5548.1434138754585,5996.4,10000
109,10089.92,10089.92,10921.478296408035,0.0011464660268354385,0,0,0,0,hold,False,0,0,-0.0004982689364484944,0,-0.07116551497343765,9542.978946357363,-786.3783422472097,6.000000000000001,3997.6000000000004,0.5495959280507043,5545.378946357363,5996.4,10000
110,10148.92,10148.92,10921.478296408035,0.0014448451808060988,0,0,0,0,hold,False,0,0,0.00584741999936564,0,-0.06531809497407201,9575.405106112354,-732.5024266990768,6.000000000000001,3997.6000000000004,0.5495959280507043,5577.805106112354,5996.4,10000
111,10200.17,10200.17,10921.478296408035,0.0015884167199859008,0,0,0,0,hold,False,0,0,0.00504979840219449,0,-0.060268296571877523,9603.571897424954,-685.7034322610798,6.000000000000001,3997.6000000000004,0.5495959280507043,5605.971897424953,5996.4,10000
112,10113.89,10113.89,10921.478296408035,0.0012958728137909188,0,0,0,0,hold,False,0,0,-0.008458682551369327,0,-0.06872697912324685,9556.152760752739,-764.4901101168925,6.000000000000001,3997.6000000000004,0.5495959280507043,5558.552760752737,5996.4,10000
113,10089.99,10089.99,10921.478296408035,0.0010925405397574403,0,0,0,0,hold,False,0,0,-0.0023630868043848312,0,-0.07109006592763169,9543.017418072326,-786.3144216694418,6.000000000000001,3997.6000000000004,0.5495959280507043,5545.417418072326,5996.4,10000
114,10386.04,10386.04,10921.478296408035,0.0011020193819198337,0,0,0,0,hold,False,0,0,0.029340960694708564,0,-0.04174910523292312,9705.725292571738,-515.9760352622416,6.000000000000001,3997.6000000000004,0.5495959280507043,5708.125292571738,5996.4,10000
115,10405.0,10405.0,10921.478296408035,0.0010523584362680718,0,0,0,0,hold,False,0,0,0.0018255273424710916,0,-0.039923577890452026,9716.145631367579,-498.66269019796164,6.000000000000001,3997.6000000000004,0.5495959280507043,5718.545631367579,5996.4,10000
116,10396.21,10396.21,10921.478296408035,0.0014396134031771945,0,0,0,0,hold,False,0,0,-0.0008447861604999025,0,-0.04076836405095193,9711.314683160013,-506.68928846352355,6.000000000000001,3997.6000000000004,0.5495959280507043,5713.714683160012,5996.4,10000
117,10409.05,10409.05,10921.478296408035,0.001370700429949535,0,0,0,0,hold,False,0,0,0.001235065470974523,0,-0.03953329857997741,9718.371494876184,-494.96442819847107,6.000000000000001,3997.6000000000004,0.5495959280507043,5720.771494876183,5996.4,10000
118,10451.75,10451.75,10921.478296408035,0.00188642737697625,0,0,0,0,hold,False,0,0,0.004102199528295265,0,-0.035431099051682145,9741.839241003949,-455.97287575939845,6.000000000000001,3997.6000000000004,0.5495959280507043,5744.239241003949,5996.4,10000
119,10377.09,10377.09,10921.478296408035,0.0018720228668275608,0,0,0,0,hold,False,0,0,-0.007143301361016095,0,-0.04257440041269824,9700.806409015684,-524.1487377055619,6.000000000000001,3997.6000000000004,0.5495959280507043,5703.206409015684,5996.4,10000
120,10428.0,10428.0,10921.478296408035,0.0011687217396135134,0,0,0,0,hold,False,0,0,0.004905999658863846,0,-0.037668400753834395,9728.786337712745,-477.6602146453006,6.000000000000001,3997.6000000000004,0.5495959280507043,5731.186337712745,5996.4,10000
121,10389.91,10389.91,10921.478296408035,0.0010587605007068568,0,0,0,0,hold,False,0,0,-0.0036526658995013777,0,-0.04132106665333577,9707.852228813294,-512.4421404627301,6.000000000000001,3997.6000000000004,0.5495959280507043,5710.252228813293,5996.4,10000
122,10331.54,10331.54,10921.478296408035,0.0017790436174595194,0,0,0,0,hold,False,0,0,-0.005617950492352481,0,-0.04693901714568825,9675.772314492975,-565.7427708109408,6.000000000000001,3997.6000000000004,0.5495959280507043,5678.172314492975,5996.4,10000
123,10234.05,10234.05,10921.478296408035,0.0011509137937188336,0,0,0,0,hold,False,0,0,-0.009436153758297535,0,-0.05637517090398579,9622.192207467311,-654.7658726208992,6.000000000000001,3997.6000000000004,0.5495959280507043,5624.592207467311,5996.4,10000
124,10381.59,10381.59,10921.478296408035,0.0015380315394898374,0,0,0,0,hold,False,0,0,0.014416579946355505,0,-0.041958590957630285,9703.279590691913,-520.0395577061281,6.000000000000001,3997.6000000000004,0.5495959280507043,5705.6795906919115,5996.4,10000
125,10335.44,10335.44,10921.478296408035,0.001843428018058228,0,0,0,0,hold,False,0,0,-0.004445369158288742,0,-0.046403960115919025,9677.915738612373,-562.1814814780992,6.000000000000001,3997.6000000000004,0.5495959280507043,5680.315738612372,5996.4,10000
126,10284.87,10284.87,10921.478296408035,0.0013909142764193673,0,0,0,0,hold,False,0,0,-0.004892873452896132,0,-0.051296833568815155,9650.122672530848,-608.3595331606248,6.000000000000001,3997.6000000000004,0.5495959280507043,5652.522672530848,5996.4,10000
127,10346.06,10346.06,10921.478296408035,0.0012739312118086356,0,0,0,0,hold,False,0,0,0.005949516133893786,0,-0.04534731743492137,9683.752447368272,-552.4838166794361,6.000000000000001,3997.6000000000004,0.5495959280507043,5686.15244736827,5996.4,10000
128,10377.32,10377.32,10921.478296408035,0.0015362268580381181,0,0,0,0,hold,False,0,0,0.003021440045775871,0,-0.0423258773891455,9700.932816079136,-523.9387129500356,6.000000000000001,3997.6000000000004,0.5495959280507043,5703.332816079135,5996.4,10000
129,10332.3,10332.3,10921.478296408035,0.0010201361428461256,0,0,0,0,hold,False,0,0,-0.004338307000266043,0,-0.04666418438941154,9676.190007398292,-565.0487759665939,6.000000000000001,3997.6000000000004,0.5495959280507043,5678.590007398292,5996.4,10000
130,10357.99,10357.99,10921.478296408035,0.0015796351531965603,0,0,0,0,hold,False,0,0,0.002486377670025124,0,-0.04417780671938642,9690.309126789914,-541.5899239253813,6.000000000000001,3997.6000000000004,0.5495959280507043,5692.709126789915,5996.4,10000
131,10390.31,10390.31,10921.478296408035,0.001457472445536031,0,0,0,0,hold,False,0,0,0.003120296505403019,0,-0.0410575102139834,9708.072067184514,-512.0768800183359,6.000000000000001,3997.6000000000004,0.5495959280507043,5710.472067184513,5996.4,10000
132,10438.28,10438.28,10921.478296408035,0.0019186051851381788,0,0,0,0,hold,False,0,0,0.00461680161612129,0,-0.03644070859786211,9734.436183853108,-468.2730212243696,6.000000000000001,3997.6000000000004,0.5495959280507043,5736.836183853106,5996.4,10000
133,10380.34,10380.34,10921.478296408035,0.0019436552994576265,0,0,0,0,hold,False,0,0,-0.005550722916035961,0,-0.04199143151389807,9702.592595781849,-521.1809965948596,6.000000000000001,3997.6000000000004,0.5495959280507043,5704.992595781849,5996.4,10000
134,10333.23,10333.23,10921.478296408035,0.0010502255411075324,0,0,0,0,hold,False,0,0,-0.004538386989250993,0,-0.046529818503149065,9676.701131611379,-564.1995454333774,6.000000000000001,3997.6000000000004,0.5495959280507043,5679.101131611379,5996.4,10000
135,10331.97,10331.97,10921.478296408035,0.0015580918716114067,0,0,0,0,hold,False,0,0,-0.00012193670323794968,0,-0.046651755206387015,9676.008640742035,-565.3501158332183,6.000000000000001,3997.6000000000004,0.5495959280507043,5678.4086407420355,5996.4,10000
136,10358.02,10358.02,10921.478296408035,0.0013518832189744136,0,0,0,0,hold,False,0,0,0.002521300390922564,0,-0.04413045481546445,9690.325614667756,-541.5625293920511,6.000000000000001,3997.6000000000004,0.5495959280507043,5692.725614667756,5996.4,10000
137,10310.44,10310.44,10921.478296408035,0.001423349884299106,0,0,0,0,hold,False,0,0,-0.004593542008993846,0,-0.0487239968244583,9664.175840411106,-585.010259252731,6.000000000000001,3997.6000000000004,0.5495959280507043,5666.575840411105,5996.4,10000
138,10312.27,10312.27,10921.478296408035,0.001532509187038652,0,0,0,0,hold,False,0,0,0.00017749000042670903,0,-0.04854650682403159,9665.181600959437,-583.339192719628,6.000000000000001,3997.6000000000004,0.5495959280507043,5667.581600959437,5996.4,10000
139,10280.0,10280.0,10921.478296408035,0.001147276557567141,0,0,0,0,hold,False,0,0,-0.003129281913681493,0,-0.051675788737713085,9647.44614036124,-612.8065790711244,6.000000000000001,3997.6000000000004,0.5495959280507043,5649.846140361241,5996.4,10000
140,10079.43,10079.43,10921.478296408035,0.0012356801138883365,0,0,0,0,hold,False,0,0,-0.01951070038910502,0,-0.0711864891268181,9537.21368507211,-795.9572974014445,6.000000000000001,3997.6000000000004,0.5495959280507043,5539.613685072111,5996.4,10000
141,10177.44,10177.44,10921.478296408035,0.001834652424081923,0,0,0,0,hold,False,0,0,0.009723764141424557,0,-0.06146272498539355,9591.07958198036,-706.4593570137768,6.000000000000001,3997.6000000000004,0.5495959280507043,5593.47958198036,5996.4,10000
142,10167.24,10167.24,10921.478296408035,0.0018644534431019456,0,0,0,0,hold,False,0,0,-0.0010022166674527302,0,-0.06246494165284628,9585.473703514243,-715.7734983458267,6.000000000000001,3997.6000000000004,0.5495959280507043,5587.873703514243,5996.4,10000
143,10080.91,10080.91,10921.478296408035,0.0016442439692450326,0,0,0,0,hold,False,0,0,-0.008490996573308,0,-0.07095593822615429,9538.027087045626,-794.6058337571867,6.000000000000001,3997.6000000000004,0.5495959280507043,5540.427087045626,5996.4,10000
144,10144.29,10144.29,10921.478296408035,0.0011148201996455003,0,0,0,0,hold,False,0,0,0.006287130824499079,0,-0.0646688074016552,9572.860476965481,-736.7303163429387,6.000000000000001,3997.6000000000004,0.5495959280507043,5575.26047696548,5996.4,10000
145,10236.13,10236.13,10921.478296408035,0.0012476411192959486,0,0,0,0,hold,False,0,0,0.009053368939570736,0,-0.05561543846208447,9623.335366997657,-652.8665183100493,6.000000000000001,3997.6000000000004,0.5495959280507043,5625.735366997656,5996.4,10000
146,10216.02,10216.02,10921.478296408035,0.0017915814066988543,0,0,0,0,hold,False,0,0,-0.001964609671819244,0,-0.057580048133903716,9612.282992884557,-671.2299871519626,6.000000000000001,3997.6000000000004,0.5495959280507043,5614.682992884556,5996.4,10000
147,10227.21,10227.21,10921.478296408035,0.0017340248987282774,0,0,0,0,hold,False,0,0,0.0010953384977710956,0,-0.05648470963613262,9618.432971319444,-661.0118262200394,6.000000000000001,3997.6000000000004,0.5495959280507043,5620.8329713194435,5996.4,10000
148,10183.59,10183.59,10921.478296408035,0.0013551650351943,0,0,0,0,hold,False,0,0,-0.004265092825902604,0,-0.06074980246203522,9594.459596937872,-700.8434776812173,6.000000000000001,3997.6000000000004,0.5495959280507043,5596.859596937872,5996.4,10000
149,10168.76,10168.76,10921.478296408035,0.0015529127680747046,0,0,0,0,hold,False,0,0,-0.0014562644411253054,0,-0.06220606690316053,9586.309089324881,-714.3855086571293,6.000000000000001,3997.6000000000004,0.5495959280507043,5588.709089324881,5996.4,10000
150,10113.99,10113.99,10921.478296408035,0.0018604560155700217,0,0,0,0,hold,False,0,0,-0.005386104107088786,0,-0.06759217101024932,9556.207720345545,-764.3987950057945,6.000000000000001,3997.6000000000004,0.5495959280507043,5558.607720345543,5996.4,10000
151,10132.54,10132.54,10921.478296408035,0.0017736799423595548,0,0,0,0,hold,False,0,0,0.001834093171933266,0,-0.06575807783831605,9566.402724810885,-747.4598418970163,6.000000000000001,3997.6000000000004,0.5495959280507043,5568.802724810885,5996.4,10000
152,10140.02,10140.02,10921.478296408035,0.0011813614108763277,0,0,0,0,hold,False,0,0,0.000738215689254573,0,-0.06501986214906148,9570.513702352704,-740.6294715868462,6.000000000000001,3997.6000000000004,0.5495959280507043,5572.913702352704,5996.4,10000
153,10166.87,10166.87,10921.478296408035,0.0013203003905864945,0,0,0,0,hold,False,0,0,0.0026479237713535157,0,-0.062371938377707964,9585.270353020866,-716.1113642568907,6.000000000000001,3997.6000000000004,0.5495959280507043,5587.670353020865,5996.4,10000
154,10139.41,10139.41,10921.478296408035,0.0018750543791224415,0,0,0,0,hold,False,0,0,-0.002700929587965828,0,-0.0650728679656738,9570.178448836592,-741.1864937645478,6.000000000000001,3997.6000000000004,0.5495959280507043,5572.578448836592,5996.4,10000
155,10111.55,10111.55,10921.478296408035,0.0010832462392678555,0,0,0,0,hold,False,0,0,-0.0027476943924745548,0,-0.06782056235814835,9554.8667062811,-766.626883716599,6.000000000000001,3997.6000000000004,0.5495959280507043,5557.266706281099,5996.4,10000
156,10194.55,10194.55,10921.478296408035,0.0011339258078840327,0,0,0,0,hold,False,0,0,0.008208434908594697,0,-0.059612127449553645,9600.483168309307,-690.8353415048186,6.000000000000001,3997.6000000000004,0.5495959280507043,5602.883168309308,5996.4,10000
157,10357.95,10357.95,10921.478296408035,0.0015443677268427262,0,0,0,0,hold,False,0,0,0.016028171915386337,0,-0.04358395553416731,9690.287142952795,-541.6264499698191,6.000000000000001,3997.6000000000004,0.5495959280507043,5692.687142952794,5996.4,10000
