trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6371.0,6371.0,0,0.0015840132522732832,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6371.28,6371.28,0,0.0010894560450261151,0,0,0,0,hold,False,0,0,-4.394914456125339e-05,0,-4.394914456125339e-05,10000.0,0.4394914456133847,0,10000,0,0.0,0,10000
52,6365.01,6365.01,0,0.0014217971784726466,0,0,0,0,hold,False,0,0,0.0009841036651975,0,0.0009401545206362466,10000.0,-9.401977711504514,0,10000,0,0.0,0,10000
53,6369.02,6369.02,0,0.0011293847515166427,0,0,0,0,hold,False,0,0,-0.0006300068656608894,0,0.00031014765497535714,10000.0,-3.1078323654055566,0,10000,0,0.0,0,10000
54,6340.03,6340.03,0,0.001480444996866598,0,0,0,0,hold,False,0,0,0.004551720672882278,0,0.004861868327857635,10000.0,-48.61089310940224,0,10000,0,0.0,0,10000
55,6329.98,6329.98,0,0.001575778984052088,0,0,0,0,hold,False,0,0,0.001585166000791823,0,0.006447034328649458,10000.0,-64.38549678229538,0,10000,0,0.0,0,10000
56,6367.66,6367.66,0,0.0014200148484268668,0,0,0,0,hold,False,0,0,-0.005952625442734462,0,0.0004944088859149959,10000.0,-5.242505101239658,0,10000,0,0.0,0,10000
57,6391.8,6391.8,0,0.0013301716651362332,0,0,0,0,hold,False,0,0,-0.0037910315563331473,0,-0.0032966226704181515,10000.0,32.647935959817914,0,10000,0,0.0,0,10000
58,6389.99,6389.99,0,0.0017141179710243202,0,0,0,0,hold,False,0,0,0.00028317531837673273,0,-0.003013447352041419,10000.0,29.806937686391393,0,10000,0,0.0,0,10000
59,6463.0,6463.0,0,0.0017314053265914853,0,0,0,0,hold,False,0,0,-0.011425682982289522,0,-0.014439130334330941,10000.0,144.40433212996322,0,10000,0,0.0,0,10000
60,6395.0,6395.0,0,0.001606651256046386,0,0,0,0,hold,False,0,0,0.010521429676620765,0,-0.003917700657710176,10000.0,37.67069533825088,0,10000,0,0.0,0,10000
61,6429.94,6429.94,0,0.0016535793605142691,0,0,0,0,hold,False,0,0,-0.005463643471462017,0,-0.009381344129172194,10000.0,92.51294930152108,0,10000,0,0.0,0,10000
62,6435.02,6435.02,0,0.0018760915134779501,0,0,0,0,hold,False,0,0,-0.0007900540284980633,0,-0.010171398157670257,10000.0,100.48657981478573,0,10000,0,0.0,0,10000
63,6458.88,6458.88,0,0.0013806238481334791,0,0,0,0,hold,False,0,0,-0.0037078361838812734,0,-0.01387923434155153,10000.0,137.93752943023173,0,10000,0,0.0,0,10000
64,6369.91,6369.91,0,0.00178834160963899,0,0,0,0,hold,False,0,0,0.013774834026952081,0,-0.00010440031459944994,10000.0,-1.710877413279377,0,10000,0,0.0,0,10000
65,6423.01,6423.01,0,0.001113869403705314,0,0,0,0,hold,False,0,0,-0.008336067542555604,0,-0.008440467857155054,10000.0,81.63553602260254,0,10000,0,0.0,0,10000
66,6415.0,6415.0,0,0.0019076649713930785,0,0,0,0,hold,False,0,0,0.0012470788617797914,0,-0.0071933889953752625,10000.0,69.06294145346146,0,10000,0,0.0,0,10000
67,6415.0,6415.0,0,0.0018249852944125853,0,0,0,0,hold,False,0,0,-0.0,0,-0.0071933889953752625,10000.0,69.06294145346146,0,10000,0,0.0,0,10000
68,6461.99,6461.99,0,0.0015292564349417303,0,0,0,0,hold,False,0,0,-0.007325019485580636,0,-0.014518408480955898,10000.0,142.81902370114585,0,10000,0,0.0,0,10000
69,6554.85,6554.85,0,0.0012511905058348954,0,0,0,0,hold,False,0,0,-0.014370186273887855,0,-0.028888594754843754,10000.0,288.57322241406473,0,10000,0,0.0,0,10000
70,6593.38,6593.38,0,0.0011698363638114387,0,0,0,0,hold,False,0,0,-0.005878090269037391,0,-0.034766685023881146,10000.0,349.0503845550156,0,10000,0,0.0,0,10000
71,6614.97,6614.97,0,0.0011954904730721062,0,0,0,0,hold,False,0,0,-0.003274496540469402,0,-0.038041181564350546,10000.0,382.93831423638403,0,10000,0,0.0,0,10000
72,6518.99,6518.99,0,0.0019412514930593548,0,0,0,0,hold,False,0,0,0.01450951402651871,0,-0.023531667537831834,10000.0,232.28692512949237,0,10000,0,0.0,0,10000
73,6515.0,6515.0,0,0.0014339537540959404,0,0,0,0,hold,False,0,0,0.0006120580028501013,0,-0.022919609534981733,10000.0,226.02417202950892,0,10000,0,0.0,0,10000
74,6550.17,6550.17,0,0.0011531094554878335,0,0,0,0,hold,False,0,0,-0.005398311588641607,0,-0.02831792112362334,10000.0,281.22743682310465,0,10000,0,0.0,0,10000
75,6596.99,6596.99,0,0.0010879396141136469,0,0,0,0,hold,False,0,0,-0.007147906084880196,0,-0.03546582720850354,10000.0,354.71668497881,0,10000,0,0.0,0,10000
76,6598.88,6598.88,0,0.0010337414666827449,0,0,0,0,hold,False,0,0,-0.00028649429512555386,0,-0.03575232150362909,10000.0,357.68325223669854,0,10000,0,0.0,0,10000
77,6629.96,6629.96,0,0.0017211836084869575,0,0,0,0,hold,False,0,0,-0.004709890163179195,0,-0.04046221166680829,10000.0,406.4668026997333,0,10000,0,0.0,0,10000
78,6596.02,6596.02,0,0.0010280812606475868,0,0,0,0,hold,False,0,0,0.005119186239434265,0,-0.035343025427374025,10000.0,353.19416104222364,0,10000,0,0.0,0,10000
79,6622.99,6622.99,0,0.0019805817363405444,0,0,0,0,hold,False,0,0,-0.004088829324350039,0,-0.03943185475172406,10000.0,395.52660492858195,0,10000,0,0.0,0,10000
80,6599.98,6599.98,0,0.0012494330786114191,0,0,0,0,hold,False,0,0,0.0034742616250364594,0,-0.0359575931266876,10000.0,359.40982577303294,0,10000,0,0.0,0,10000
81,6608.01,6608.01,0,0.001210649894068144,0,0,0,0,hold,False,0,0,-0.0012166703535466251,0,-0.037174263480234226,10000.0,372.01381258829133,0,10000,0,0.0,0,10000
82,6687.99,6687.99,0,0.001757380524627635,0,0,0,0,hold,False,0,0,-0.012103492579460315,0,-0.04927775605969454,10000.0,497.5514048030127,0,10000,0,0.0,0,10000
83,6753.98,6753.98,0,0.0014752792398387044,0,0,0,0,hold,False,0,0,-0.009866940590521185,0,-0.059144696650215725,10000.0,601.1301208601471,0,10000,0,0.0,0,10000
84,6789.89,6789.89,0,0.0011485702687079246,0,0,0,0,hold,False,0,0,-0.005316865018848259,0,-0.06446156166906399,10000.0,657.4948987600073,0,10000,0,0.0,0,10000
85,6789.86,6789.86,0,0.0016389187378797274,0,0,0,0,hold,False,0,0,4.4183337286251815e-06,0,-0.06445714333533537,10000.0,657.4478103908332,0,10000,0,0.0,0,10000
86,6795.02,6795.02,0,0.0015411112555379753,0,0,0,0,hold,False,0,0,-0.0007599567590496364,0,-0.065217100094385,10000.0,665.547009888558,0,10000,0,0.0,0,10000
87,6831.0,6831.0,0,0.0013122965826750754,0,0,0,0,hold,False,0,0,-0.005295054319192521,0,-0.07051215441357753,10000.0,722.0216606498198,0,10000,0,0.0,0,10000
88,6874.94,6874.94,0,0.0010846760450822599,0,0,0,0,hold,False,0,0,-0.006432440345483765,0,-0.07694459475906129,10000.0,790.9904253649347,0,10000,0,0.0,0,10000
89,6846.01,6846.01,0,0.0015844016460424724,0,0,0,0,hold,False,0,0,0.004208036724684053,0,-0.07273655803437724,10000.0,745.5815413592845,0,10000,0,0.0,0,10000
90,6969.11,6969.11,0,0.0015763481949106232,0,0,0,0,hold,False,0,0,-0.01798127668525162,0,-0.09071783471962887,10000.0,938.800816198398,0,10000,0,0.0,0,10000
91,6934.0,6934.0,0,0.001338744428702032,0,0,0,0,hold,False,0,0,0.005037946021801876,0,-0.08567988869782699,10000.0,883.6917281431488,0,10000,0,0.0,0,10000
92,6959.01,6959.01,0,0.0012331342570412326,0,0,0,0,hold,False,0,0,-0.003606864724545748,0,-0.08928675342237273,10000.0,922.9477319102189,0,10000,0,0.0,0,10000
93,6982.02,6982.02,0,0.0017473839910229418,0,0,0,0,hold,False,0,0,-0.0033065048045627494,0,-0.09259325822693548,10000.0,959.0645110657679,0,10000,0,0.0,0,10000
