trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5724.91,5724.91,0,0.0015595674128623502,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5719.64,5719.64,0,0.0015385735046066782,0,0,0,0,hold,False,0,0,0.0009205384888145888,0,0.0009205384888145888,10000.0,-9.205384888146,0,10000,0,0.0,0,10000
52,5698.67,5698.67,0,0.0017215512069597263,0,0,0,0,hold,False,0,0,0.0036663146631606626,0,0.004586853151975251,10000.0,-45.83478168215697,0,10000,0,0.0,0,10000
53,5670.42,5670.42,0,0.0017280329589844086,0,0,0,0,hold,False,0,0,0.004957297053523015,0,0.009544150205498265,10000.0,-95.18053558920474,0,10000,0,0.0,0,10000
54,5689.97,5689.97,0,0.0019751679877322227,0,0,0,0,hold,False,0,0,-0.003447716394905524,0,0.006096433810592741,10000.0,-61.031527133176496,0,10000,0,0.0,0,10000
55,5715.01,5715.01,0,0.0017678425956085897,0,0,0,0,hold,False,0,0,-0.004400726190120503,0,0.0016957076204722381,10000.0,-17.292848271850744,0,10000,0,0.0,0,10000
56,5744.97,5744.97,0,0.0015788319803256181,0,0,0,0,hold,False,0,0,-0.0052423355339710756,0,-0.0035466279134988375,10000.0,35.03985215488137,0,10000,0,0.0,0,10000
57,5747.93,5747.93,0,0.0017924125437252885,0,0,0,0,hold,False,0,0,-0.0005152333258485312,0,-0.004061861239347368,10000.0,40.21023911293014,0,10000,0,0.0,0,10000
58,5766.99,5766.99,0,0.0010562138766598975,0,0,0,0,hold,False,0,0,-0.00331597636018523,0,-0.007377837599532599,10000.0,73.50333891711853,0,10000,0,0.0,0,10000
59,5799.99,5799.99,0,0.001242104736099953,0,0,0,0,hold,False,0,0,-0.0057222225112233596,0,-0.013100060110755958,10000.0,131.14616648995252,0,10000,0,0.0,0,10000
60,5770.28,5770.28,0,0.0017650228090874659,0,0,0,0,hold,False,0,0,0.005122422624866601,0,-0.007977637485889357,10000.0,79.25015415089547,0,10000,0,0.0,0,10000
61,5755.18,5755.18,0,0.0011679877463627222,0,0,0,0,hold,False,0,0,0.002616857414198177,0,-0.005360780071691181,10000.0,52.874193655447016,0,10000,0,0.0,0,10000
62,5760.82,5760.82,0,0.0015210816162744777,0,0,0,0,hold,False,0,0,-0.0009799867250024183,0,-0.006340766796693599,10000.0,62.72587691334775,0,10000,0,0.0,0,10000
