trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7708.06,7708.06,0,0.0015612272316955517,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7762.03,7762.03,0,0.001380289626080247,0,0,0,0,hold,False,0,0,-0.007001761792201844,0,-0.007001761792201844,10000.0,70.01761792201796,0,10000,0,0.0,0,10000
52,7730.0,7730.0,0,0.0017716721056312864,0,0,0,0,hold,False,0,0,0.004126497836261873,0,-0.0028752639559399707,10000.0,28.46371201054353,0,10000,0,0.0,0,10000
53,7721.01,7721.01,0,0.0018724318906741335,0,0,0,0,hold,False,0,0,0.0011630012936610327,0,-0.001712262662278938,10000.0,16.80059574004372,0,10000,0,0.0,0,10000
54,7724.98,7724.98,0,0.0019615248594665336,0,0,0,0,hold,False,0,0,-0.0005141814348122001,0,-0.0022264440970911382,10000.0,21.95104864258792,0,10000,0,0.0,0,10000
55,7749.76,7749.76,0,0.0012312777674779733,0,0,0,0,hold,False,0,0,-0.0032077752952112053,0,-0.005434219392302344,10000.0,54.09921562624004,0,10000,0,0.0,0,10000
56,7740.31,7740.31,0,0.0014900750150181638,0,0,0,0,hold,False,0,0,0.0012193926005450257,0,-0.004214826791757318,10000.0,41.83932143755919,0,10000,0,0.0,0,10000
57,7774.0,7774.0,0,0.0016244213420174528,0,0,0,0,hold,False,0,0,-0.004352538851803041,0,-0.008567365643560358,10000.0,85.54681722767964,0,10000,0,0.0,0,10000
58,7865.34,7865.34,0,0.0011378410613688192,0,0,0,0,hold,False,0,0,-0.011749421147414478,0,-0.020316786790974838,10000.0,204.04615428525358,0,10000,0,0.0,0,10000
59,7985.99,7985.99,0,0.001915772459329366,0,0,0,0,hold,False,0,0,-0.015339451314247018,0,-0.03565623810522185,10000.0,360.5706234772424,0,10000,0,0.0,0,10000
60,7989.0,7989.0,0,0.0016849973717871511,0,0,0,0,hold,False,0,0,-0.00037691006374916805,0,-0.03603314816897102,10000.0,364.47562681141426,0,10000,0,0.0,0,10000
61,8031.0,8031.0,0,0.0018858872667590356,0,0,0,0,hold,False,0,0,-0.005257228689447991,0,-0.041290376858419006,10000.0,418.96404542777236,0,10000,0,0.0,0,10000
62,7991.53,7991.53,0,0.0015963284521408802,0,0,0,0,hold,False,0,0,0.004914705516125047,0,-0.036375671342293955,10000.0,367.757905361399,0,10000,0,0.0,0,10000
63,8024.96,8024.96,0,0.0012308859949241274,0,0,0,0,hold,False,0,0,-0.0041831789407035065,0,-0.04055885028299746,10000.0,411.12809189341897,0,10000,0,0.0,0,10000
64,8144.51,8144.51,0,0.001652913649984589,0,0,0,0,hold,False,0,0,-0.014897270515990133,0,-0.055456120798987596,10000.0,566.2254834549803,0,10000,0,0.0,0,10000
65,8257.99,8257.99,0,0.0014727070825720915,0,0,0,0,hold,False,0,0,-0.01393331213295822,0,-0.06938943293194581,10000.0,713.4480011831765,0,10000,0,0.0,0,10000
66,8219.54,8219.54,0,0.001207530174580051,0,0,0,0,hold,False,0,0,0.004656096701497448,0,-0.06473333623044837,10000.0,663.5651512832028,0,10000,0,0.0,0,10000
67,8246.05,8246.05,0,0.0014853960630437134,0,0,0,0,hold,False,0,0,-0.003225241315207225,0,-0.0679585775456556,10000.0,697.9577221765248,0,10000,0,0.0,0,10000
68,8167.99,8167.99,0,0.0011089688645024532,0,0,0,0,hold,False,0,0,0.009466350555720556,0,-0.05849222698993504,10000.0,596.6871041481245,0,10000,0,0.0,0,10000
69,8180.27,8180.27,0,0.0018607954663664638,0,0,0,0,hold,False,0,0,-0.0015034298523872649,0,-0.059995656842322304,10000.0,612.6184798769082,0,10000,0,0.0,0,10000
70,8188.97,8188.97,0,0.0011793604587837527,0,0,0,0,hold,False,0,0,-0.0010635345777095155,0,-0.06105919142003182,10000.0,623.9053665902957,0,10000,0,0.0,0,10000
71,8242.86,8242.86,0,0.0017501784777933008,0,0,0,0,hold,False,0,0,-0.0065808032023563804,0,-0.0676399946223882,10000.0,693.819197048284,0,10000,0,0.0,0,10000
72,8258.35,8258.35,0,0.0011664876446993682,0,0,0,0,hold,False,0,0,-0.001879202121593692,0,-0.0695191967439819,10000.0,713.9150447713164,0,10000,0,0.0,0,10000
73,8266.24,8266.24,0,0.0013111794645430555,0,0,0,0,hold,False,0,0,-0.0009553966591388616,0,-0.07047459340312076,10000.0,724.1510834113888,0,10000,0,0.0,0,10000
74,8235.07,8235.07,0,0.0015824786628454146,0,0,0,0,hold,False,0,0,0.003770759135955413,0,-0.06670383426716535,10000.0,683.7128927382491,0,10000,0,0.0,0,10000
75,8259.63,8259.63,0,0.0016788412578065152,0,0,0,0,hold,False,0,0,-0.002982366877269955,0,-0.0696862011444353,10000.0,715.5756441958129,0,10000,0,0.0,0,10000
76,8320.0,8320.0,0,0.0016611827163278846,0,0,0,0,hold,False,0,0,-0.007309044109724141,0,-0.07699524525415945,10000.0,793.8962592403259,0,10000,0,0.0,0,10000
77,8397.24,8397.24,0,0.0015229637438756852,0,0,0,0,hold,False,0,0,-0.00928365384615382,0,-0.08627889910031326,10000.0,894.103055762409,0,10000,0,0.0,0,10000
78,8419.0,8419.0,0,0.001084661548445903,0,0,0,0,hold,False,0,0,-0.0025913276266964166,0,-0.08887022672700969,10000.0,922.3332459788835,0,10000,0,0.0,0,10000
79,8409.67,8409.67,0,0.0012589635745620597,0,0,0,0,hold,False,0,0,0.0011082076256087336,0,-0.08776201910140095,10000.0,910.2290329862499,0,10000,0,0.0,0,10000
80,8341.77,8341.77,0,0.0019031758549863738,0,0,0,0,hold,False,0,0,0.008074038577019032,0,-0.07968798052438192,10000.0,822.1394228898062,0,10000,0,0.0,0,10000
81,8374.31,8374.31,0,0.001303438284676182,0,0,0,0,hold,False,0,0,-0.003900850778671559,0,-0.08358883130305347,10000.0,864.3549738844777,0,10000,0,0.0,0,10000
82,8413.67,8413.67,0,0.001187975706878939,0,0,0,0,hold,False,0,0,-0.004700088723727756,0,-0.08828892002678124,10000.0,915.4184061878077,0,10000,0,0.0,0,10000
83,8434.5,8434.5,0,0.0015183717345313018,0,0,0,0,hold,False,0,0,-0.0024757329441254445,0,-0.09076465297090668,10000.0,942.4420671349199,0,10000,0,0.0,0,10000
84,8336.79,8336.79,0,0.0017848150016585938,0,0,0,0,hold,False,0,0,0.01158456340032001,0,-0.07918008957058667,10000.0,815.6786532538663,0,10000,0,0.0,0,10000
85,8335.0,8335.0,0,0.0018404912491268087,0,0,0,0,hold,False,0,0,0.00021471093790306257,0,-0.0789653786326836,10000.0,813.3564087461691,0,10000,0,0.0,0,10000
86,8292.0,8292.0,0,0.0016413871769704951,0,0,0,0,hold,False,0,0,0.005158968206358729,0,-0.07380641042632488,10000.0,757.5706468294211,0,10000,0,0.0,0,10000
87,8224.31,8224.31,0,0.001447390339007143,0,0,0,0,hold,False,0,0,0.008163289917993309,0,-0.06564312050833157,10000.0,669.7534788260582,0,10000,0,0.0,0,10000
88,8224.35,8224.35,0,0.001974704190839793,0,0,0,0,hold,False,0,0,-4.8636298973255044e-06,0,-0.0656479841382289,10000.0,669.8053725580758,0,10000,0,0.0,0,10000
89,8179.1,8179.1,0,0.001542607428872007,0,0,0,0,hold,False,0,0,0.005501954561758679,0,-0.060146029576470215,10000.0,611.1005882154514,0,10000,0,0.0,0,10000
90,8201.02,8201.02,0,0.001490313038561024,0,0,0,0,hold,False,0,0,-0.0026800014671540967,0,-0.06282603104362432,10000.0,639.5383533599888,0,10000,0,0.0,0,10000
91,8195.0,8195.0,0,0.0013945676844504058,0,0,0,0,hold,False,0,0,0.0007340550321789773,0,-0.06209197601144534,10000.0,631.7283466916433,0,10000,0,0.0,0,10000
92,8190.78,8190.78,0,0.0011833691103871247,0,0,0,0,hold,False,0,0,0.000514948139109244,0,-0.06157702787233609,10000.0,626.2535579640007,0,10000,0,0.0,0,10000
93,8114.96,8114.96,0,0.0011594229836215204,0,0,0,0,hold,False,0,0,0.009256749662425278,0,-0.052320278209910816,10000.0,527.888988928471,0,10000,0,0.0,0,10000
94,8170.02,8170.02,0,0.0012729486717698761,0,0,0,0,hold,False,0,0,-0.006784999556374942,0,-0.059105277766285755,10000.0,599.3207110479161,0,10000,0,0.0,0,10000
95,8126.49,8126.49,0,0.001376642059972274,0,0,0,0,hold,False,0,0,0.005328016332885434,0,-0.05377726143340032,10000.0,542.8473571819613,0,10000,0,0.0,0,10000
96,8076.17,8076.17,0,0.0014301649415452873,0,0,0,0,hold,False,0,0,0.006192095234227779,0,-0.047585166199172545,10000.0,477.56504230636347,0,10000,0,0.0,0,10000
97,8166.98,8166.98,0,0.001856672635715249,0,0,0,0,hold,False,0,0,-0.011244191244116889,0,-0.05882935744328943,10000.0,595.3767874147306,0,10000,0,0.0,0,10000
98,8191.06,8191.06,0,0.0017899744631055298,0,0,0,0,hold,False,0,0,-0.0029484583040488453,0,-0.061777815747338274,10000.0,626.6168140881091,0,10000,0,0.0,0,10000
99,8290.0,8290.0,0,0.0015753485100150643,0,0,0,0,hold,False,0,0,-0.012079022739425616,0,-0.07385683848676389,10000.0,754.9759602286431,0,10000,0,0.0,0,10000
100,8270.86,8270.86,0,0.0019670062251522886,0,0,0,0,hold,False,0,0,0.0023088057901084944,0,-0.0715480326966554,10000.0,730.1448094591888,0,10000,0,0.0,0,10000
101,8175.64,8175.64,0,0.0011907767669333976,0,0,0,0,hold,False,0,0,0.011512708472879513,0,-0.06003532422377589,10000.0,606.6117803961042,0,10000,0,0.0,0,10000
102,8242.69,8242.69,0,0.0012460188926750222,0,0,0,0,hold,False,0,0,-0.00820119281181659,0,-0.06823651703559247,10000.0,693.5986486872171,0,10000,0,0.0,0,10000
103,8218.53,8218.53,0,0.0011276108816535915,0,0,0,0,hold,False,0,0,0.0029310819647469276,0,-0.06530543507084555,10000.0,662.254834549809,0,10000,0,0.0,0,10000
104,8202.99,8202.99,0,0.0016148864068663608,0,0,0,0,hold,False,0,0,0.0018908490934511247,0,-0.06341458597739442,10000.0,642.094119661755,0,10000,0,0.0,0,10000
105,8228.23,8228.23,0,0.0017150841352297417,0,0,0,0,hold,False,0,0,-0.0030769268279005318,0,-0.06649151280529496,10000.0,674.8390645635845,0,10000,0,0.0,0,10000
106,8226.43,8226.43,0,0.00148191525557863,0,0,0,0,hold,False,0,0,0.0002187590769824461,0,-0.06627275372831251,10000.0,672.5038466228852,0,10000,0,0.0,0,10000
107,8196.36,8196.36,0,0.0017425715299743579,0,0,0,0,hold,False,0,0,0.0036552915420175833,0,-0.06261746218629492,10000.0,633.4927335801749,0,10000,0,0.0,0,10000
108,8269.01,8269.01,0,0.001994427672361824,0,0,0,0,hold,False,0,0,-0.008863690711486518,0,-0.07148115289778144,10000.0,727.744724353468,0,10000,0,0.0,0,10000
109,8245.87,8245.87,0,0.0016245253191730334,0,0,0,0,hold,False,0,0,0.002798400292175172,0,-0.06868275260560627,10000.0,697.7242003824576,0,10000,0,0.0,0,10000
110,8253.27,8253.27,0,0.001572823361527781,0,0,0,0,hold,False,0,0,-0.0008974189503350933,0,-0.06958017155594137,10000.0,707.324540805339,0,10000,0,0.0,0,10000
111,8271.11,8271.11,0,0.0019397827178805034,0,0,0,0,hold,False,0,0,-0.0021615674756793545,0,-0.07174173903162073,10000.0,730.4691452842872,0,10000,0,0.0,0,10000
112,8290.47,8290.47,0,0.0018795383569227084,0,0,0,0,hold,False,0,0,-0.0023406773697845587,0,-0.0740824164014053,10000.0,755.5857115798244,0,10000,0,0.0,0,10000
113,8251.9,8251.9,0,0.001355584394381448,0,0,0,0,hold,False,0,0,0.004652329723164032,0,-0.06943008667824127,10000.0,705.5471804838035,0,10000,0,0.0,0,10000
114,8236.42,8236.42,0,0.0011091479681440645,0,0,0,0,hold,False,0,0,0.0018759316036306261,0,-0.06755415507461064,10000.0,685.464306193775,0,10000,0,0.0,0,10000
115,8219.03,8219.03,0,0.0016269527673909798,0,0,0,0,hold,False,0,0,0.002111354204860779,0,-0.06544280086974986,10000.0,662.9035062000039,0,10000,0,0.0,0,10000
116,8229.99,8229.99,0,0.001878913614920733,0,0,0,0,hold,False,0,0,-0.0013334906917238563,0,-0.06677629156147372,10000.0,677.1223887722699,0,10000,0,0.0,0,10000
117,8205.63,8205.63,0,0.0015043393523646966,0,0,0,0,hold,False,0,0,0.0029599063911378487,0,-0.06381638517033587,10000.0,645.5191059747831,0,10000,0,0.0,0,10000
118,8211.0,8211.0,0,0.0015437100792833735,0,0,0,0,hold,False,0,0,-0.0006544287275932258,0,-0.0644708138979291,10000.0,652.4858394978746,0,10000,0,0.0,0,10000
119,8219.31,8219.31,0,0.0018223823606716007,0,0,0,0,hold,False,0,0,-0.0010120569967116662,0,-0.06548287089464076,10000.0,663.2667623241105,0,10000,0,0.0,0,10000
120,8245.29,8245.29,0,0.0010082428076952582,0,0,0,0,hold,False,0,0,-0.003160849268369411,0,-0.06864372016301018,10000.0,696.9717412682312,0,10000,0,0.0,0,10000
121,8264.27,8264.27,0,0.0018511317714072762,0,0,0,0,hold,False,0,0,-0.0023019202478020253,0,-0.07094564041081221,10000.0,721.5953171096226,0,10000,0,0.0,0,10000
122,8145.72,8145.72,0,0.001406393399490862,0,0,0,0,hold,False,0,0,0.014344884666159283,0,-0.056600755744652925,10000.0,567.7952688484511,0,10000,0,0.0,0,10000
123,7972.3,7972.3,0,0.0015439514040925173,0,0,0,0,hold,False,0,0,0.021289707969338507,0,-0.03531104777531442,10000.0,342.8099936949111,0,10000,0,0.0,0,10000
124,7915.0,7915.0,0,0.0011611923116183046,0,0,0,0,hold,False,0,0,0.007187386325150857,0,-0.028123661450163564,10000.0,268.47222258259353,0,10000,0,0.0,0,10000
125,7920.0,7920.0,0,0.001326244569612913,0,0,0,0,hold,False,0,0,-0.0006317119393556538,0,-0.028755373389519216,10000.0,274.95893908454127,0,10000,0,0.0,0,10000
126,7908.77,7908.77,0,0.0014029654804626835,0,0,0,0,hold,False,0,0,0.0014179292929292378,0,-0.027337444096589978,10000.0,260.389773821169,0,10000,0,0.0,0,10000
127,7895.05,7895.05,0,0.0019095696745603918,0,0,0,0,hold,False,0,0,0.0017347830320012156,0,-0.025602661064588764,10000.0,242.59022373982407,0,10000,0,0.0,0,10000
128,7876.48,7876.48,0,0.0018720097310299575,0,0,0,0,hold,False,0,0,0.002352106699767654,0,-0.02325055436482111,10000.0,218.49855865159225,0,10000,0,0.0,0,10000
129,7886.35,7886.35,0,0.001414956558753459,0,0,0,0,hold,False,0,0,-0.0012530978305030675,0,-0.024503652195324178,10000.0,231.30333702643657,0,10000,0,0.0,0,10000
130,7941.15,7941.15,0,0.0011801222369840977,0,0,0,0,hold,False,0,0,-0.0069487151850982105,0,-0.03145236738042239,10000.0,302.39774988777754,0,10000,0,0.0,0,10000
131,7927.84,7927.84,0,0.0011154393576870048,0,0,0,0,hold,False,0,0,0.0016760796610062133,0,-0.029776287719416178,10000.0,285.1301105595958,0,10000,0,0.0,0,10000
132,7920.19,7920.19,0,0.0012528635132783602,0,0,0,0,hold,False,0,0,0.0009649538840340553,0,-0.028811333835382123,10000.0,275.2054343116142,0,10000,0,0.0,0,10000
133,7916.99,7916.99,0,0.001849085115205179,0,0,0,0,hold,False,0,0,0.0004040307113844262,0,-0.028407303123997696,10000.0,271.0539357503694,0,10000,0,0.0,0,10000
134,7974.99,7974.99,0,0.0018679721443195809,0,0,0,0,hold,False,0,0,-0.007326016579533383,0,-0.03573331970353108,10000.0,346.299847172957,0,10000,0,0.0,0,10000
