trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6090.01,6090.01,0,0.0018318142498454013,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6103.51,6103.51,0,0.0011521983907175457,0,0,0,0,hold,False,0,0,-0.002216745128497326,0,-0.002216745128497326,10000.0,22.16745128497314,0,10000,0,0.0,0,10000
52,6104.13,6104.13,0,0.0018682437164400027,0,0,0,0,hold,False,0,0,-0.00010158089361693368,0,-0.0023183260221142595,10000.0,23.185512010653838,0,10000,0,0.0,0,10000
53,6110.13,6110.13,0,0.0019939506156672815,0,0,0,0,hold,False,0,0,-0.0009829410579394607,0,-0.0033012670800537203,10000.0,33.0377125817522,0,10000,0,0.0,0,10000
54,6123.0,6123.0,0,0.0014872491504154856,0,0,0,0,hold,False,0,0,-0.0021063381630177904,0,-0.00540760524307151,10000.0,54.17068280675994,0,10000,0,0.0,0,10000
55,6107.0,6107.0,0,0.0010908197573271786,0,0,0,0,hold,False,0,0,0.0026130981544994283,0,-0.002794507088572082,10000.0,27.898147950494604,0,10000,0,0.0,0,10000
56,6109.05,6109.05,0,0.0016548421284574171,0,0,0,0,hold,False,0,0,-0.00033568036679223546,0,-0.0031301874553643174,10000.0,31.264316478955152,0,10000,0,0.0,0,10000
57,6106.58,6106.58,0,0.001115468685654441,0,0,0,0,hold,False,0,0,0.000404318183678355,0,-0.0027258692716859625,10000.0,27.208493910518882,0,10000,0,0.0,0,10000
58,6106.86,6106.86,0,0.0013268754158464475,0,0,0,0,hold,False,0,0,-4.58521791247712e-05,0,-0.002771721450810734,10000.0,27.668263270503303,0,10000,0,0.0,0,10000
59,6088.1,6088.1,0,0.0019187210711158606,0,0,0,0,hold,False,0,0,0.003071955145524756,0,0.000300233694714022,10000.0,-3.1362838484656095,0,10000,0,0.0,0,10000
60,6048.19,6048.19,0,0.0010923329408816993,0,0,0,0,hold,False,0,0,0.006555411376291579,0,0.006855645071005601,10000.0,-68.66983798056208,0,10000,0,0.0,0,10000
61,5920.68,5920.68,0,0.001090745061295984,0,0,0,0,hold,False,0,0,0.02108234033653032,0,0.02793798540753592,10000.0,-278.0455204507052,0,10000,0,0.0,0,10000
62,5940.0,5940.0,0,0.0013490575685197886,0,0,0,0,hold,False,0,0,-0.0032631386935283967,0,0.024674846714007524,10000.0,-246.32143461176565,0,10000,0,0.0,0,10000
63,5853.98,5853.98,0,0.0015319352007595653,0,0,0,0,hold,False,0,0,0.014481481481481555,0,0.03915632819548908,10000.0,-387.5691501327601,0,10000,0,0.0,0,10000
64,5894.37,5894.37,0,0.0010752720465008643,0,0,0,0,hold,False,0,0,-0.006899579431429614,0,0.03225674876405947,10000.0,-321.24741995497607,0,10000,0,0.0,0,10000
65,5874.0,5874.0,0,0.0011822010999288349,0,0,0,0,hold,False,0,0,0.0034558400643325566,0,0.035712588828392025,10000.0,-354.6956408938586,0,10000,0,0.0,0,10000
66,5868.32,5868.32,0,0.001508681434408075,0,0,0,0,hold,False,0,0,0.000966973101804612,0,0.036679561930196634,10000.0,-364.0223907678319,0,10000,0,0.0,0,10000
67,5886.09,5886.09,0,0.0014422978416578928,0,0,0,0,hold,False,0,0,-0.0030281238923576827,0,0.03365143803783895,10000.0,-334.84345674309225,0,10000,0,0.0,0,10000
68,5855.61,5855.61,0,0.001396804534903743,0,0,0,0,hold,False,0,0,0.00517831021951762,0,0.03882974825735657,10000.0,-384.8926356442771,0,10000,0,0.0,0,10000
69,5906.0,5906.0,0,0.0017758844239003893,0,0,0,0,hold,False,0,0,-0.008605422833829495,0,0.030224325423527078,10000.0,-302.1505711813279,0,10000,0,0.0,0,10000
70,5886.02,5886.02,0,0.001982415645498296,0,0,0,0,hold,False,0,0,0.0033830003386385987,0,0.03360732576216568,10000.0,-334.9583990830888,0,10000,0,0.0,0,10000
71,5904.22,5904.22,0,0.0019546443130237985,0,0,0,0,hold,False,0,0,-0.003092072402064522,0,0.030515253360101156,10000.0,-305.0733906840869,0,10000,0,0.0,0,10000
72,5897.53,5897.53,0,0.0014455557465846939,0,0,0,0,hold,False,0,0,0.001133087859192325,0,0.03164834121929348,10000.0,-316.05859432086436,0,10000,0,0.0,0,10000
73,5926.09,5926.09,0,0.0015169556190904846,0,0,0,0,hold,False,0,0,-0.004842705335962751,0,0.026805635883330733,10000.0,-269.16211960243163,0,10000,0,0.0,0,10000
74,5889.24,5889.24,0,0.0017206613692891913,0,0,0,0,hold,False,0,0,0.006218265331778688,0,0.03302390121510942,10000.0,-329.67105144326524,0,10000,0,0.0,0,10000
75,5877.12,5877.12,0,0.0011888661593359938,0,0,0,0,hold,False,0,0,0.002057990504717059,0,0.03508189171982648,10000.0,-349.5724965968857,0,10000,0,0.0,0,10000
76,5861.43,5861.43,0,0.001687391724673058,0,0,0,0,hold,False,0,0,0.002669674942829073,0,0.037751566662655556,10000.0,-375.3360010903107,0,10000,0,0.0,0,10000
77,5863.03,5863.03,0,0.0010700407989055508,0,0,0,0,hold,False,0,0,-0.00027297093030189805,0,0.03747859573235366,10000.0,-372.7087476046854,0,10000,0,0.0,0,10000
78,5902.42,5902.42,0,0.0013035945456614118,0,0,0,0,hold,False,0,0,-0.006718369170889511,0,0.030760226561464148,10000.0,-308.02905085541715,0,10000,0,0.0,0,10000
79,5900.05,5900.05,0,0.00157396046903206,0,0,0,0,hold,False,0,0,0.000401530219808128,0,0.031161756781272275,10000.0,-311.92067008100094,0,10000,0,0.0,0,10000
80,5878.78,5878.78,0,0.0019842120748949452,0,0,0,0,hold,False,0,0,0.003605054194456053,0,0.03476681097572833,10000.0,-346.84672110554857,0,10000,0,0.0,0,10000
81,5897.99,5897.99,0,0.0015257582144476852,0,0,0,0,hold,False,0,0,-0.003267684791742511,0,0.031499126183985815,10000.0,-315.3032589437462,0,10000,0,0.0,0,10000
82,5883.2,5883.2,0,0.001004904187911737,0,0,0,0,hold,False,0,0,0.0025076339566530233,0,0.03400676014063884,10000.0,-339.58893335150606,0,10000,0,0.0,0,10000
83,5883.02,5883.02,0,0.0012326120279064548,0,0,0,0,hold,False,0,0,3.059559423432512e-05,0,0.03403735573487316,10000.0,-339.884499368638,0,10000,0,0.0,0,10000
84,5894.01,5894.01,0,0.0015086869617564787,0,0,0,0,hold,False,0,0,-0.0018680881588027545,0,0.03216926757607041,10000.0,-321.83855198924175,0,10000,0,0.0,0,10000
85,5917.01,5917.01,0,0.0019034418209656024,0,0,0,0,hold,False,0,0,-0.0039022668777284053,0,0.028267000698342003,10000.0,-284.07178313336044,0,10000,0,0.0,0,10000
86,6243.38,6243.38,0,0.0019067454716240498,0,0,0,0,hold,False,0,0,-0.05515792604710823,0,-0.026890925348766227,10000.0,251.83866693158052,0,10000,0,0.0,0,10000
87,6197.92,6197.92,0,0.0011294401782799479,0,0,0,0,hold,False,0,0,0.007281312366058134,0,-0.019609612982708094,10000.0,177.19182727121915,0,10000,0,0.0,0,10000
88,6238.99,6238.99,0,0.0016617730286367538,0,0,0,0,hold,False,0,0,-0.006626416604280099,0,-0.02623602958698819,10000.0,244.63014018039212,0,10000,0,0.0,0,10000
89,6408.27,6408.27,0,0.001334884343042478,0,0,0,0,hold,False,0,0,-0.027132596782492142,0,-0.05336862636948034,10000.0,522.5935589596738,0,10000,0,0.0,0,10000
90,6393.72,6393.72,0,0.001631272622981189,0,0,0,0,hold,False,0,0,0.00227050358365053,0,-0.05109812278582981,10000.0,498.70197257475775,0,10000,0,0.0,0,10000
91,6366.0,6366.0,0,0.0016655129834742266,0,0,0,0,hold,False,0,0,0.0043355042135095456,0,-0.04676261857232026,10000.0,453.1848059362783,0,10000,0,0.0,0,10000
92,6383.67,6383.67,0,0.0013386972536451355,0,0,0,0,hold,False,0,0,-0.0027756833176248935,0,-0.04953830188994515,10000.0,482.19953661816544,0,10000,0,0.0,0,10000
93,6395.0,6395.0,0,0.0011170461924267293,0,0,0,0,hold,False,0,0,-0.001774841118040238,0,-0.05131314300798539,10000.0,500.80377536325796,0,10000,0,0.0,0,10000
94,6385.2,6385.2,0,0.0010219229587892491,0,0,0,0,hold,False,0,0,0.0015324472243940864,0,-0.0497806957835913,10000.0,484.71184776379596,0,10000,0,0.0,0,10000
95,6409.36,6409.36,0,0.0013874076112032868,0,0,0,0,hold,False,0,0,-0.0037837499216938947,0,-0.0535644457052852,10000.0,524.3833753967556,0,10000,0,0.0,0,10000
96,6390.0,6390.0,0,0.0015107969132683195,0,0,0,0,hold,False,0,0,0.003020582398242519,0,-0.050543863307042684,10000.0,492.5936082206754,0,10000,0,0.0,0,10000
97,6411.48,6411.48,0,0.0012018817231415528,0,0,0,0,hold,False,0,0,-0.0033615023474177722,0,-0.053905365654460455,10000.0,527.8644862652109,0,10000,0,0.0,0,10000
98,6378.58,6389.158648084351,6395.5516425291025,0.0016584644363402492,0.9385273289148781,6002.4,6.0,0,buy,False,0,0,0,0,-0.053905365654460455,9984.071649669862,473.8415864670169,6.0,3997.6000000000004,0.9385273289148781,5986.471649669863,5996.4,10000
99,6399.0,6399.0,6395.5516425291025,0.0014075660346378807,0,0,0,0,hold,False,0,0,0.0032013394830824856,0,-0.05070402617137797,10003.236377726305,507.37190907732474,6.0,3997.6000000000004,0.9385273289148781,6005.636377726305,5996.4,10000
100,6392.02,6392.02,6395.5516425291025,0.0013221389457545364,0,0,0,0,hold,False,0,0,-0.0010907954367868975,0,-0.051794821608164864,9996.685456970481,495.91051574628,6.0,3997.6000000000004,0.9385273289148781,5999.08545697048,5996.4,10003.236377726305
101,6397.51,6397.51,6395.5516425291025,0.0013380754778466613,0,0,0,0,hold,False,0,0,0.0008588834202645288,0,-0.050935938187900334,10001.837972006222,504.92527926883486,6.0,3997.6000000000004,0.9385273289148781,6004.237972006222,5996.4,10003.236377726305
