trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
62,9373.33,9373.33,0,0.0016367486475182557,0,0,0,0,hold,False,0,0,-0.002280795551753628,0,-0.0001725480608644795,10000.0,1.6539013933324895,0,10000,0,0.0,0,10000
63,9366.36,9366.36,0,0.001806439111367284,0,0,0,0,hold,False,0,0,0.0007435991264576565,0,0.000571051065593177,10000.0,-5.78331971087573,0,10000,0,0.0,0,10000
64,9347.0,9347.0,0,0.0010614640716667839,0,0,0,0,hold,False,0,0,0.0020669715876819364,0,0.0026380226532751135,10000.0,-26.44108163017154,0,10000,0,0.0,0,10000
65,9315.22,9315.22,0,0.0012976690855021266,0,0,0,0,hold,False,0,0,0.003400021397239826,0,0.00603804405051494,10000.0,-60.351395359261005,0,10000,0,0.0,0,10000
66,9351.13,9351.13,0,0.001020315283702549,0,0,0,0,hold,False,0,0,-0.0038549814175081057,0,0.002183062633006834,10000.0,-22.034234691809615,0,10000,0,0.0,0,10000
67,9324.08,9324.08,0,0.0019740529130456486,0,0,0,0,hold,False,0,0,0.0028926985294824557,0,0.005075761162489289,10000.0,-50.897481588343,0,10000,0,0.0,0,10000
68,9333.69,9333.69,0,0.0013073991160232432,0,0,0,0,hold,False,0,0,-0.0010306646875617308,0,0.004045096474927559,10000.0,-40.64329294968411,0,10000,0,0.0,0,10000
69,9313.14,9313.14,0,0.0016866425608713944,0,0,0,0,hold,False,0,0,0.0022017015778326783,0,0.006246798052760237,10000.0,-62.57082432579591,0,10000,0,0.0,0,10000
70,9294.69,9294.69,0,0.0018408774525015008,0,0,0,0,hold,False,0,0,0.0019810719048568913,0,0.008227869957617128,10000.0,-82.25758607222997,0,10000,0,0.0,0,10000
71,9322.95,9322.95,0,0.0013430166878544065,0,0,0,0,hold,False,0,0,-0.0030404456738202367,0,0.005187424283796892,10000.0,-52.103229055739575,0,10000,0,0.0,0,10000
72,9389.63,9389.63,0,0.0011037376797041673,0,0,0,0,hold,False,0,0,-0.007152242584160429,0,-0.001964818300363537,10000.0,19.046541852239898,0,10000,0,0.0,0,10000
73,9386.63,9386.63,0,0.0018475612416664353,0,0,0,0,hold,False,0,0,0.0003195014074036996,0,-0.0016453168929598375,10000.0,15.84544238127637,0,10000,0,0.0,0,10000
74,9385.69,9385.69,0,0.0013105340539761104,0,0,0,0,hold,False,0,0,0.00010014243663579904,0,-0.0015451744563240385,10000.0,14.84243121370855,0,10000,0,0.0,0,10000
75,9411.08,9411.08,0,0.0010137015492105333,0,0,0,0,hold,False,0,0,-0.002705182037761679,0,-0.004250356494085718,10000.0,41.93440306964112,0,10000,0,0.0,0,10000
76,9414.71,9414.71,0,0.001168534690894796,0,0,0,0,hold,False,0,0,-0.00038571556080696366,0,-0.004636072054892681,10000.0,45.8077334295067,0,10000,0,0.0,0,10000
77,9416.02,9416.02,0,0.001872540527718554,0,0,0,0,hold,False,0,0,-0.0001391439566382087,0,-0.00477521601153089,10000.0,47.20554686516334,0,10000,0,0.0,0,10000
78,9419.0,9419.0,0,0.0019459820623580644,0,0,0,0,hold,False,0,0,-0.0003164819106161163,0,-0.0050916979221470055,10000.0,50.38530567298767,0,10000,0,0.0,0,10000
79,9432.2,9432.2,0,0.0012622040859730877,0,0,0,0,hold,False,0,0,-0.0014014226563330214,0,-0.006493120578480027,10000.0,64.47014334523556,0,10000,0,0.0,0,10000
80,9417.48,9417.48,0,0.0014346209630079685,0,0,0,0,hold,False,0,0,0.0015606115222324764,0,-0.00493250905624755,10000.0,48.76341527436489,0,10000,0,0.0,0,10000
81,9434.87,9434.87,0,0.0012995098883091683,0,0,0,0,hold,False,0,0,-0.0018465661726917645,0,-0.006779075228939314,10000.0,67.31912187439411,0,10000,0,0.0,0,10000
82,9459.4,9459.4,0,0.001937253338140876,0,0,0,0,hold,False,0,0,-0.0025999298347511766,0,-0.009379005063690491,10000.0,93.49344521531566,0,10000,0,0.0,0,10000
83,9493.5,9493.5,0,0.001148433110704617,0,0,0,0,hold,False,0,0,-0.0036048798021016517,0,-0.012983884865792144,10000.0,129.8792758686177,0,10000,0,0.0,0,10000
84,9468.45,9468.45,0,0.0012480774109069055,0,0,0,0,hold,False,0,0,0.0026386474956548453,0,-0.0103452373701373,10000.0,103.15009528606242,0,10000,0,0.0,0,10000
85,9460.01,9460.01,0,0.001750923037922666,0,0,0,0,hold,False,0,0,0.0008913813770997902,0,-0.009453855993037509,10000.0,94.14433544108033,0,10000,0,0.0,0,10000
86,9492.26,9492.26,0,0.0012030806620312365,0,0,0,0,hold,False,0,0,-0.0034090873054045396,0,-0.012862943298442049,10000.0,128.5561547539528,0,10000,0,0.0,0,10000
87,9586.17,9586.17,0,0.001450653548860008,0,0,0,0,hold,False,0,0,-0.009893323613133212,0,-0.02275626691157526,10000.0,228.76123852672572,0,10000,0,0.0,0,10000
88,9587.21,9587.21,0,0.0011621983796645265,0,0,0,0,hold,False,0,0,-0.00010848962620098059,0,-0.02286475653777624,10000.0,229.87095300999317,0,10000,0,0.0,0,10000
89,9581.62,9581.62,0,0.001698727811372116,0,0,0,0,hold,False,0,0,0.0005830684839487533,0,-0.02228168805382749,10000.0,223.9062376624297,0,10000,0,0.0,0,10000
90,9563.47,9563.47,0,0.0019096306954195638,0,0,0,0,hold,False,0,0,0.0018942517027393546,0,-0.020387436351088133,10000.0,204.5395858630909,0,10000,0,0.0,0,10000
91,9639.14,9639.14,0,0.0017662913577538289,0,0,0,0,hold,False,0,0,-0.007912399997072201,0,-0.028299836348160336,10000.0,285.2819848523959,0,10000,0,0.0,0,10000
92,9689.21,9689.21,0,0.0012727201163247812,0,0,0,0,hold,False,0,0,-0.005194446807495244,0,-0.03349428315565558,10000.0,338.7083350228022,0,10000,0,0.0,0,10000
93,9678.85,9678.85,0,0.0011160943479408007,0,0,0,0,hold,False,0,0,0.0010692306183887814,0,-0.032425052537266796,10000.0,327.65387151640425,0,10000,0,0.0,0,10000
94,9685.69,9685.69,0,0.0012168137362461983,0,0,0,0,hold,False,0,0,-0.0007066955268446298,0,-0.03313174806411143,10000.0,334.95237831020313,0,10000,0,0.0,0,10000
95,9660.23,9660.23,0,0.0010446287168513493,0,0,0,0,hold,False,0,0,0.0026286201602571365,0,-0.03050312790385429,10000.0,307.78571413328063,0,10000,0,0.0,0,10000
96,9646.59,9646.59,0,0.001368123321632378,0,0,0,0,hold,False,0,0,0.0014119746631290786,0,-0.029091153240725212,10000.0,293.23138187195946,0,10000,0,0.0,0,10000
97,9641.66,9641.66,0,0.0017709366976856353,0,0,0,0,hold,False,0,0,0.0005110614217044873,0,-0.028580091819020725,10000.0,287.97090840800774,0,10000,0,0.0,0,10000
98,9658.22,9658.22,0,0.0013851621337630732,0,0,0,0,hold,False,0,0,-0.0017175465635585045,0,-0.03029763838257923,10000.0,305.64097748773384,0,10000,0,0.0,0,10000
99,9626.93,9626.93,0,0.001910259345090733,0,0,0,0,hold,False,0,0,0.0032397274031859967,0,-0.027057910979393234,10000.0,272.2535100055702,0,10000,0,0.0,0,10000
100,9625.68,9625.68,0,0.0015144759008110915,0,0,0,0,hold,False,0,0,0.00012984409359993268,0,-0.0269280668857933,10000.0,270.9197185593348,0,10000,0,0.0,0,10000
101,9635.14,9635.14,0,0.001137749883461563,0,0,0,0,hold,False,0,0,-0.0009827877095435467,0,-0.027910854595336848,10000.0,281.0138522244433,0,10000,0,0.0,0,10000
102,9663.63,9663.63,0,0.001034562185630275,0,0,0,0,hold,False,0,0,-0.002956884902554585,0,-0.030867739497891435,10000.0,311.4136268670409,0,10000,0,0.0,0,10000
103,9610.02,9610.02,0,0.0010658772879167783,0,0,0,0,hold,False,0,0,0.005547604782053821,0,-0.025320134715837612,10000.0,254.20997932089813,0,10000,0,0.0,0,10000
104,9603.91,9603.91,0,0.0015375995371588787,0,0,0,0,hold,False,0,0,0.0006357947225916888,0,-0.024684339993245923,10000.0,247.6904067316991,0,10000,0,0.0,0,10000
105,9587.74,9587.74,0,0.001731883438243449,0,0,0,0,hold,False,0,0,0.0016836892474002853,0,-0.023000650745845636,10000.0,230.4364805831974,0,10000,0,0.0,0,10000
106,9633.16,9633.16,0,0.0012790709672228957,0,0,0,0,hold,False,0,0,-0.004737299926781502,0,-0.02773795067262714,10000.0,278.90112657360623,0,10000,0,0.0,0,10000
107,9631.07,9631.07,0,0.0014039254129133674,0,0,0,0,hold,False,0,0,0.00021695892106018643,0,-0.027520991751566953,10000.0,276.6710272755008,0,10000,0,0.0,0,10000
108,9636.79,9636.79,0,0.0013976089370670768,0,0,0,0,hold,False,0,0,-0.0005939111645955397,0,-0.028114902916162494,10000.0,282.77445693347545,0,10000,0,0.0,0,10000
109,9644.65,9644.65,0,0.0019678816448761055,0,0,0,0,hold,False,0,0,-0.0008156242898308215,0,-0.028930527205993314,10000.0,291.1613375474026,0,10000,0,0.0,0,10000
110,9691.99,9691.99,0,0.001241417561385787,0,0,0,0,hold,False,0,0,-0.004908420730664166,0,-0.03383894793665748,10000.0,341.6746871992291,0,10000,0,0.0,0,10000
111,9661.95,9661.95,0,0.001751428234294052,0,0,0,0,hold,False,0,0,0.003099466672994819,0,-0.030739481263662664,10000.0,309.62101116330086,0,10000,0,0.0,0,10000
112,9664.18,9664.18,0,0.0015539826451453258,0,0,0,0,hold,False,0,0,-0.00023080227076310302,0,-0.030970283534425765,10000.0,312.0004951033843,0,10000,0,0.0,0,10000
113,9652.8,9652.8,0,0.0016890117392803208,0,0,0,0,hold,False,0,0,0.0011775442924284335,0,-0.02979273924199733,10000.0,299.8576577768563,0,10000,0,0.0,0,10000
114,9640.48,9640.48,0,0.0014075557722197274,0,0,0,0,hold,False,0,0,0.0012763136084866266,0,-0.028516425633510704,10000.0,286.71180928276044,0,10000,0,0.0,0,10000
115,9626.43,9626.43,0,0.0010044730896514229,0,0,0,0,hold,False,0,0,0.0014573963122167437,0,-0.02705902932129396,10000.0,271.7199934270757,0,10000,0,0.0,0,10000
116,9640.44,9640.44,0,0.0013017329542372505,0,0,0,0,hold,False,0,0,-0.0014553681894534337,0,-0.028514397510747393,10000.0,286.66912795648204,0,10000,0,0.0,0,10000
117,9610.79,9610.79,0,0.001964352369475362,0,0,0,0,hold,False,0,0,0.003075585761645696,0,-0.025438811749101696,10000.0,255.03159485178003,0,10000,0,0.0,0,10000
118,9624.89,9624.89,0,0.0019882088084408854,0,0,0,0,hold,False,0,0,-0.0014671010395605922,0,-0.02690591278866229,10000.0,270.0767623653137,0,10000,0,0.0,0,10000
119,9626.7,9626.7,0,0.0019185995246179949,0,0,0,0,hold,False,0,0,-0.00018805409724176688,0,-0.027093966885904056,10000.0,272.00809237946305,0,10000,0,0.0,0,10000
120,9646.72,9646.72,0,0.0016694672989481156,0,0,0,0,hold,False,0,0,-0.0020796326882523207,0,-0.029173599574156377,10000.0,293.3700961823688,0,10000,0,0.0,0,10000
121,9661.74,9661.74,0,0.001609766569259716,0,0,0,0,hold,False,0,0,-0.0015570059045976702,0,-0.030730605478754048,10000.0,309.3969342003329,0,10000,0,0.0,0,10000
122,9651.16,9651.16,0,0.0017600145201170409,0,0,0,0,hold,False,0,0,0.0010950408518548343,0,-0.029635564626899213,10000.0,298.1077233993965,0,10000,0,0.0,0,10000
123,9654.33,9654.33,0,0.001690056359360255,0,0,0,0,hold,False,0,0,-0.0003284579263010947,0,-0.02996402255320031,10000.0,301.4902185070496,0,10000,0,0.0,0,10000
124,9648.21,9648.21,0,0.00127654655076753,0,0,0,0,hold,False,0,0,0.0006339124517186382,0,-0.02933011010148167,10000.0,294.95997558628005,0,10000,0,0.0,0,10000
125,9656.15,9656.15,0,0.001334883603721947,0,0,0,0,hold,False,0,0,-0.0008229505783974965,0,-0.030153060679879166,10000.0,303.4322188527676,0,10000,0,0.0,0,10000
126,9512.82,9512.82,0,0.0015006220397056783,0,0,0,0,hold,False,0,0,0.014843389963909005,0,-0.01530967071597016,10000.0,150.49435646163147,0,10000,0,0.0,0,10000
127,9518.78,9518.78,0,0.0015846396883080008,0,0,0,0,hold,False,0,0,-0.0006265229448261342,0,-0.015936193660796294,10000.0,156.85387407728376,0,10000,0,0.0,0,10000
128,9524.62,9524.62,0,0.0014795749481323682,0,0,0,0,hold,False,0,0,-0.0006135240020254849,0,-0.01654971766282178,10000.0,163.0853477140954,0,10000,0,0.0,0,10000
129,9378.02,9378.02,0,0.0016680985476244846,0,0,0,0,hold,False,0,0,0.015391690167166811,0,-0.0011580274956549674,10000.0,6.658286899608356,0,10000,0,0.0,0,10000
130,9331.32,9331.32,0,0.0012202730237850215,0,0,0,0,hold,False,0,0,0.004979729196568223,0,0.0038217017009132557,10000.0,-43.172161531747406,0,10000,0,0.0,0,10000
131,9392.71,9392.71,0,0.0019061151361250493,0,0,0,0,hold,False,0,0,-0.0065789191668487864,0,-0.002757217465935531,10000.0,22.33300397576386,0,10000,0,0.0,0,10000
132,9350.31,9350.31,0,0.001516227940685335,0,0,0,0,hold,False,0,0,0.0045141391568567155,0,0.0017569216909211847,10000.0,-22.909201880540422,0,10000,0,0.0,0,10000
133,9295.2,9295.2,0,0.0017318419613648584,0,0,0,0,hold,False,0,0,0.005893922233594262,0,0.007650843924515447,10000.0,-81.71339916216493,0,10000,0,0.0,0,10000
134,9249.93,9249.93,0,0.0015210373029864088,0,0,0,0,hold,False,0,0,0.00487025561580175,0,0.012521099540317198,10000.0,-130.01799017902704,0,10000,0,0.0,0,10000
135,9303.52,9303.52,0,0.0016241909840251712,0,0,0,0,hold,False,0,0,-0.005793557356650282,0,0.006727542183666916,10000.0,-72.83568329602167,0,10000,0,0.0,0,10000
136,9306.53,9306.53,0,0.0014690550612554876,0,0,0,0,hold,False,0,0,-0.0003235334583039772,0,0.006404008725362939,10000.0,-69.62391349348763,0,10000,0,0.0,0,10000
137,9309.34,9309.34,0,0.0012350072909783042,0,0,0,0,hold,False,0,0,-0.00030193853133224634,0,0.006102070194030693,10000.0,-66.62555032235105,0,10000,0,0.0,0,10000
138,9299.0,9299.0,0,0.0019973022162938815,0,0,0,0,hold,False,0,0,0.0011107124672640751,0,0.007212782661294768,10000.0,-77.6586731656098,0,10000,0,0.0,0,10000
139,9299.72,9299.72,0,0.001275060474268464,0,0,0,0,hold,False,0,0,-7.742768039567105e-05,0,0.007135354980899097,10000.0,-76.89040929257862,0,10000,0,0.0,0,10000
140,9273.5,9273.5,0,0.0016092198403097303,0,0,0,0,hold,False,0,0,0.002819439725066921,0,0.009954794705966018,10000.0,-104.86801866881251,0,10000,0,0.0,0,10000
141,9297.79,9297.79,0,0.0012174831675974818,0,0,0,0,hold,False,0,0,-0.0026192915296275273,0,0.007335503176338491,10000.0,-78.94978328556499,0,10000,0,0.0,0,10000
142,9296.49,9296.49,0,0.001695572979077177,0,0,0,0,hold,False,0,0,0.00013981817184525476,0,0.007475321348183746,10000.0,-80.33692638965113,0,10000,0,0.0,0,10000
143,9270.22,9270.22,0,0.001604163796168382,0,0,0,0,hold,False,0,0,0.002825797693538146,0,0.01030111904172189,10000.0,-108.36788742373392,0,10000,0,0.0,0,10000
144,9276.5,9276.5,0,0.0014115283372614024,0,0,0,0,hold,False,0,0,-0.0006774380759033394,0,0.009623680965818551,10000.0,-101.66691919784716,0,10000,0,0.0,0,10000
145,9255.01,9255.01,0,0.0018789517561261918,0,0,0,0,hold,False,0,0,0.0023166064787365688,0,0.01194028744455512,10000.0,-124.59746174152679,0,10000,0,0.0,0,10000
146,9100.36,9100.36,0,0.001828298587888784,0,0,0,0,hold,False,0,0,0.0167098684928487,0,0.028650155937403818,10000.0,-289.6141394697697,0,10000,0,0.0,0,10000
147,9112.17,9112.17,0,0.0013035139244911708,0,0,0,0,hold,False,0,0,-0.001297750858207751,0,0.027352405079196066,10000.0,-277.0124778857371,0,10000,0,0.0,0,10000
148,9179.35,9179.35,0,0.0013028433544387738,0,0,0,0,hold,False,0,0,-0.007372557799075335,0,0.01997984728012073,10000.0,-205.3291903992631,0,10000,0,0.0,0,10000
149,9185.45,9185.45,0,0.0013060301246969872,0,0,0,0,hold,False,0,0,-0.0006645350705660383,0,0.01931531220955469,10000.0,-198.82028814163277,0,10000,0,0.0,0,10000
150,9173.48,9173.48,0,0.0016634453718967158,0,0,0,0,hold,False,0,0,0.001303147913276014,0,0.020618460122830706,10000.0,-211.59267503078445,0,10000,0,0.0,0,10000
151,9301.14,9301.14,0,0.0010866231542644548,0,0,0,0,hold,False,0,0,-0.013916201921190198,0,0.006702258201640507,10000.0,-75.37522220965548,0,10000,0,0.0,0,10000
152,9254.47,9254.47,0,0.0017538621486202902,0,0,0,0,hold,False,0,0,0.005017664501340704,0,0.011719922702981212,10000.0,-125.17365964630153,0,10000,0,0.0,0,10000
153,9268.63,9268.63,0,0.0013944405654391693,0,0,0,0,hold,False,0,0,-0.0015300714141382333,0,0.010189851288842979,10000.0,-110.06447014334663,0,10000,0,0.0,0,10000
154,9255.49,9255.49,0,0.0013825830907724405,0,0,0,0,hold,False,0,0,0.0014176852458237538,0,0.011607536534666733,10000.0,-124.08528582617146,0,10000,0,0.0,0,10000
155,9185.82,9185.82,0,0.0012131126991233383,0,0,0,0,hold,False,0,0,0.007527424263869344,0,0.019134960798536077,10000.0,-198.4254858735476,0,10000,0,0.0,0,10000
156,9194.46,9194.46,0,0.0012351268463747078,0,0,0,0,hold,False,0,0,-0.0009405801550650261,0,0.01819438064347105,10000.0,-189.20631939716986,0,10000,0,0.0,0,10000
157,9251.02,9251.02,0,0.0017448950177618733,0,0,0,0,hold,False,0,0,-0.0061515303780756364,0,0.012042850265395415,10000.0,-128.85492403790886,0,10000,0,0.0,0,10000
158,9236.77,9236.77,0,0.0017095071834112513,0,0,0,0,hold,False,0,0,0.00154037068344896,0,0.013583220948844375,10000.0,-144.0601465249929,0,10000,0,0.0,0,10000
159,9289.48,9289.48,0,0.0016266956737881959,0,0,0,0,hold,False,0,0,-0.005706540273277252,0,0.007876680675567124,10000.0,-87.81682882013956,0,10000,0,0.0,0,10000
160,9283.2,9283.2,0,0.001933902166642644,0,0,0,0,hold,False,0,0,0.0006760335347079531,0,0.008552714210275076,10000.0,-94.5177970460245,0,10000,0,0.0,0,10000
161,9251.98,9251.98,0,0.0014601251159511426,0,0,0,0,hold,False,0,0,0.0033630644605309764,0,0.011915778670806053,10000.0,-127.83057220720184,0,10000,0,0.0,0,10000
162,9287.06,9287.06,0,0.0015732489283083726,0,0,0,0,hold,False,0,0,-0.0037916208206243344,0,0.008124157850181718,10000.0,-90.39904906005177,0,10000,0,0.0,0,10000
163,9275.0,9275.0,0,0.0018731379811200996,0,0,0,0,hold,False,0,0,0.0012985810364097455,0,0.009422738886591463,10000.0,-103.26746893332893,0,10000,0,0.0,0,10000
164,9304.59,9304.59,0,0.0014245010162583778,0,0,0,0,hold,False,0,0,-0.003190296495956889,0,0.0062324423906345745,10000.0,-71.69395781804451,0,10000,0,0.0,0,10000
165,9261.51,9261.51,0,0.0017478449563039645,0,0,0,0,hold,False,0,0,0.004629972948834922,0,0.010862415339469496,10000.0,-117.66174622110157,0,10000,0,0.0,0,10000
166,9249.49,9249.49,0,0.001686599811847061,0,0,0,0,hold,False,0,0,0.0012978445199541366,0,0.012160259859423633,10000.0,-130.48748476810215,0,10000,0,0.0,0,10000
167,9282.99,9282.99,0,0.0013238298695854747,0,0,0,0,hold,False,0,0,-0.0036218213112290515,0,0.00853843854819458,10000.0,-94.74187400899245,0,10000,0,0.0,0,10000
168,9257.06,9257.06,0,0.0012828747644019352,0,0,0,0,hold,False,0,0,0.002793281044146368,0,0.011331719592340948,10000.0,-122.41004376970159,0,10000,0,0.0,0,10000
169,9262.84,9262.84,0,0.0018282229645184185,0,0,0,0,hold,False,0,0,-0.0006243883047102056,0,0.010707331287630743,10000.0,-116.24259212230754,0,10000,0,0.0,0,10000
170,9246.83,9246.83,0,0.001153474026369378,0,0,0,0,hold,False,0,0,0.0017284115886704529,0,0.012435742876301196,10000.0,-133.3257929656902,0,10000,0,0.0,0,10000
171,9257.5,9257.5,0,0.0011823453282919839,0,0,0,0,hold,False,0,0,-0.0011539089612332088,0,0.011281833915067988,10000.0,-121.94054918062466,0,10000,0,0.0,0,10000
172,9221.76,9221.76,0,0.0014534112503453776,0,0,0,0,hold,False,0,0,0.0038606535241695688,0,0.015142487439237557,10000.0,-160.0763142113883,0,10000,0,0.0,0,10000
173,9211.74,9211.74,0,0.001978749029358833,0,0,0,0,hold,False,0,0,0.001086560483031486,0,0.016229047922269042,10000.0,-170.76798644441078,0,10000,0,0.0,0,10000
174,9146.09,9146.09,0,0.001501407284683478,0,0,0,0,hold,False,0,0,0.007126775180367622,0,0.023355823102636664,10000.0,-240.8187132006933,0,10000,0,0.0,0,10000
175,9135.33,9135.33,0,0.001736835984714675,0,0,0,0,hold,False,0,0,0.0011764590114464453,0,0.02453228211408311,10000.0,-252.29998996988797,0,10000,0,0.0,0,10000
176,9212.67,9212.67,0,0.0012700098193078387,0,0,0,0,hold,False,0,0,-0.008466032425758035,0,0.016066249688325075,10000.0,-169.77564560841165,0,10000,0,0.0,0,10000
177,9217.27,9217.27,0,0.001049137359291955,0,0,0,0,hold,False,0,0,-0.0004993123600433277,0,0.015566937328281747,10000.0,-164.8672930862649,0,10000,0,0.0,0,10000
178,9189.38,9189.38,0,0.0015755038118775541,0,0,0,0,hold,False,0,0,0.0030258417080112916,0,0.01859277903629304,10000.0,-194.62684783467012,0,10000,0,0.0,0,10000
179,9207.99,9207.99,0,0.001485124953203273,0,0,0,0,hold,False,0,0,-0.0020251638304217023,0,0.016567615205871335,10000.0,-174.769360783117,0,10000,0,0.0,0,10000
180,9151.78,9151.78,0,0.0010245064879061986,0,0,0,0,hold,False,0,0,0.0061044809996534674,0,0.0226720962055248,10000.0,-234.7472945374302,0,10000,0,0.0,0,10000
181,9089.25,9089.25,0,0.0018279338757771495,0,0,0,0,hold,False,0,0,0.0068325506076414265,0,0.029504646813166228,10000.0,-301.4688778439104,0,10000,0,0.0,0,10000
182,9152.01,9152.01,0,0.001459005631512084,0,0,0,0,hold,False,0,0,-0.006904860136975022,0,0.022599786676191204,10000.0,-234.50187691132305,0,10000,0,0.0,0,10000
183,9147.29,9147.29,0,0.0017766678793413064,0,0,0,0,hold,False,0,0,0.0005157337022139776,0,0.023115520378405183,10000.0,-239.5382734123068,0,10000,0,0.0,0,10000
184,9153.83,9153.83,0,0.00139698618905249,0,0,0,0,hold,False,0,0,-0.0007149658532744729,0,0.02240055452513071,10000.0,-232.559876565605,0,10000,0,0.0,0,10000
185,9141.2,9141.2,0,0.0016758709273353252,0,0,0,0,hold,False,0,0,0.001379750334013107,0,0.023780304859143817,10000.0,-246.03650533836662,0,10000,0,0.0,0,10000
186,9166.8,9166.8,0,0.0011580136351574744,0,0,0,0,hold,False,0,0,-0.002800507592000891,0,0.020979797267142927,10000.0,-218.7204565194661,0,10000,0,0.0,0,10000
187,9193.72,9193.72,0,0.0014928034563439579,0,0,0,0,hold,False,0,0,-0.002936684557315538,0,0.018043112709827388,10000.0,-189.99592393334024,0,10000,0,0.0,0,10000
188,9176.75,9176.75,0,0.0015819548234075496,0,0,0,0,hold,False,0,0,0.00184582519371912,0,0.019888937903546507,10000.0,-208.10347660743173,0,10000,0,0.0,0,10000
189,9172.07,9172.07,0,0.0014958537230325543,0,0,0,0,hold,False,0,0,0.0005099844716266969,0,0.020398922375173205,10000.0,-213.0971917821371,0,10000,0,0.0,0,10000
190,9162.21,9162.21,0,0.0014031118838063292,0,0,0,0,hold,False,0,0,0.0010750026984094737,0,0.02147392507358268,10000.0,-223.61813871004415,0,10000,0,0.0,0,10000
191,9145.77,9145.77,0,0.0012827244502066663,0,0,0,0,hold,False,0,0,0.001794326914576144,0,0.023268251988158822,10000.0,-241.1601638109296,0,10000,0,0.0,0,10000
192,9151.23,9151.23,0,0.0018111488504824842,0,0,0,0,hold,False,0,0,-0.000596997300391233,0,0.022671254687767588,10000.0,-235.33416277377546,0,10000,0,0.0,0,10000
193,9145.63,9145.63,0,0.0014551071510840632,0,0,0,0,hold,False,0,0,0.0006119395971907999,0,0.023283194284958387,10000.0,-241.30954845290944,0,10000,0,0.0,0,10000
194,9160.25,9160.25,0,0.0012728526576164174,0,0,0,0,hold,False,0,0,-0.001598577681362662,0,0.021684616603595726,10000.0,-225.70952369774022,0,10000,0,0.0,0,10000
195,9159.61,9159.61,0,0.0012278707106646069,0,0,0,0,hold,False,0,0,6.98670887802645e-05,0,0.02175448369237599,10000.0,-226.39242491821096,0,10000,0,0.0,0,10000
196,9169.96,9169.96,0,0.001025563888470122,0,0,0,0,hold,False,0,0,-0.001129960773438885,0,0.020624522918937106,10000.0,-215.34863174338352,0,10000,0,0.0,0,10000
197,9184.78,9184.78,0,0.001423532003081322,0,0,0,0,hold,False,0,0,-0.0016161466353180963,0,0.01900837628361901,10000.0,-199.53520035681504,0,10000,0,0.0,0,10000
