trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5498.98,5498.98,0,0.001602590009827346,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5621.99,5621.99,0,0.0013043385956866397,0,0,0,0,hold,False,0,0,-0.022369603090027647,0,-0.022369603090027647,10000.0,223.69603090027704,0,10000,0,0.0,0,10000
52,5580.99,5580.99,0,0.0015538797650289243,0,0,0,0,hold,False,0,0,0.007292791342567312,0,-0.015076811747460336,10000.0,149.13674899708712,0,10000,0,0.0,0,10000
53,5585.0,5585.0,0,0.0018664270036299433,0,0,0,0,hold,False,0,0,-0.0007185105151595359,0,-0.01579532226261987,10000.0,156.42901047103442,0,10000,0,0.0,0,10000
54,5581.04,5581.04,0,0.001954879815134994,0,0,0,0,hold,False,0,0,0.0007090420769919492,0,-0.015086280185627922,10000.0,149.22767495062908,0,10000,0,0.0,0,10000
55,5613.9,5613.9,0,0.0019353684520601812,0,0,0,0,hold,False,0,0,-0.0058877915227268885,0,-0.02097407170835481,10000.0,208.98421161742772,0,10000,0,0.0,0,10000
56,5510.02,5510.02,0,0.001992658643571947,0,0,0,0,hold,False,0,0,0.01850407025419035,0,-0.002470001454164459,10000.0,20.076450541739177,0,10000,0,0.0,0,10000
57,5577.98,5577.98,0,0.00190062896662438,0,0,0,0,hold,False,0,0,-0.012333893524887228,0,-0.014803894979051687,10000.0,143.66300659394983,0,10000,0,0.0,0,10000
58,5600.0,5600.0,0,0.001068325195741882,0,0,0,0,hold,False,0,0,-0.003947665642401091,0,-0.01875156062145278,10000.0,183.7067965331771,0,10000,0,0.0,0,10000
59,5684.83,5684.83,0,0.0010991852846637675,0,0,0,0,hold,False,0,0,-0.015148214285714274,0,-0.03389977490716705,10000.0,337.97176930994647,0,10000,0,0.0,0,10000
60,5689.99,5689.99,0,0.0017282843614719534,0,0,0,0,hold,False,0,0,-0.0009076788575911425,0,-0.03480745376475819,10000.0,347.35532771532235,0,10000,0,0.0,0,10000
61,5690.12,5690.12,0,0.0016468920186995493,0,0,0,0,hold,False,0,0,-2.2847140328912553e-05,0,-0.034830300905087104,10000.0,347.59173519452816,0,10000,0,0.0,0,10000
62,5642.05,5642.05,0,0.0019218488383474783,0,0,0,0,hold,False,0,0,0.0084479764925871,0,-0.026382324412500005,10000.0,260.17552346071534,0,10000,0,0.0,0,10000
63,5680.02,5680.02,0,0.0017957369645969425,0,0,0,0,hold,False,0,0,-0.00672982337979994,0,-0.03311214779229994,10000.0,329.22469257935336,0,10000,0,0.0,0,10000
64,5688.97,5688.97,0,0.0013460300996328875,0,0,0,0,hold,False,0,0,-0.0015756986771173018,0,-0.03468784646941724,10000.0,345.50043826309775,0,10000,0,0.0,0,10000
65,5625.01,5625.01,0,0.0016426909316215096,0,0,0,0,hold,False,0,0,0.011242808452145122,0,-0.023445038017272123,10000.0,229.18795849412163,0,10000,0,0.0,0,10000
66,5640.15,5640.15,0,0.001661199091265872,0,0,0,0,hold,False,0,0,-0.002691550770576304,0,-0.026136588787848428,10000.0,256.72033722617743,0,10000,0,0.0,0,10000
67,5666.98,5666.98,0,0.0010532010724757586,0,0,0,0,hold,False,0,0,-0.0047569656835367725,0,-0.0308935544713852,10000.0,305.511203895996,0,10000,0,0.0,0,10000
68,5651.11,5651.11,0,0.0013471261052183322,0,0,0,0,hold,False,0,0,0.002800433387800891,0,-0.02809312108358431,10000.0,276.6513062422491,0,10000,0,0.0,0,10000
69,5609.0,5609.0,0,0.0014452682787047377,0,0,0,0,hold,False,0,0,0.0074516333959168506,0,-0.020641487687667458,10000.0,200.07346817046164,0,10000,0,0.0,0,10000
70,5693.92,5693.92,0,0.0018918819153789992,0,0,0,0,hold,False,0,0,-0.015139953645926203,0,-0.035781441333593664,10000.0,354.50210766360397,0,10000,0,0.0,0,10000
71,5687.99,5687.99,0,0.0011339335307845417,0,0,0,0,hold,False,0,0,0.0010414617697474308,0,-0.03473997956384623,10000.0,343.71828957370417,0,10000,0,0.0,0,10000
72,5668.21,5668.21,0,0.0017028951898382435,0,0,0,0,hold,False,0,0,0.0034775025975783617,0,-0.03126247696626787,10000.0,307.7479823530921,0,10000,0,0.0,0,10000
73,5683.9,5683.9,0,0.0012094981548672742,0,0,0,0,hold,False,0,0,-0.0027680696375045385,0,-0.03403054660377241,10000.0,336.280546574093,0,10000,0,0.0,0,10000
74,5685.02,5685.02,0,0.0018990451382744247,0,0,0,0,hold,False,0,0,-0.00019704780168560326,0,-0.034227594405458014,10000.0,338.31728793340153,0,10000,0,0.0,0,10000
75,5663.97,5663.97,0,0.0019105801593842454,0,0,0,0,hold,False,0,0,0.0037027134469184244,0,-0.03052488095853959,10000.0,300.03746149286053,0,10000,0,0.0,0,10000
76,5661.58,5661.58,0,0.0019591433784720757,0,0,0,0,hold,False,0,0,0.0004219655118230371,0,-0.03010291544671655,10000.0,295.6912009136249,0,10000,0,0.0,0,10000
77,5669.08,5669.08,0,0.0017275806535625646,0,0,0,0,hold,False,0,0,-0.001324718541467223,0,-0.031427633988183774,10000.0,309.3300939446963,0,10000,0,0.0,0,10000
78,5697.79,5697.79,0,0.0012754304239680817,0,0,0,0,hold,False,0,0,-0.005064313786363931,0,-0.03649194777454771,10000.0,361.53977646763633,0,10000,0,0.0,0,10000
79,5664.98,5664.98,0,0.001793390829025597,0,0,0,0,hold,False,0,0,0.005758372983209349,0,-0.03073357479133836,10000.0,301.874165754376,0,10000,0,0.0,0,10000
80,5610.01,5610.01,0,0.0014748781961720103,0,0,0,0,hold,False,0,0,0.009703476446518672,0,-0.021030098344819687,10000.0,201.91017243198075,0,10000,0,0.0,0,10000
81,5639.95,5639.95,0,0.0016561985040721011,0,0,0,0,hold,False,0,0,-0.00533688888255094,0,-0.026366987227370627,10000.0,256.35663341201507,0,10000,0,0.0,0,10000
82,5630.08,5630.08,0,0.0011419958682140766,0,0,0,0,hold,False,0,0,0.0017500155143219162,0,-0.02461697171304871,10000.0,238.40785018312636,0,10000,0,0.0,0,10000
83,5640.12,5640.12,0,0.0016780003537661841,0,0,0,0,hold,False,0,0,-0.0017832783903603438,0,-0.026400250103409056,10000.0,256.6657816540537,0,10000,0,0.0,0,10000
84,5667.95,5667.95,0,0.0012648010073870572,0,0,0,0,hold,False,0,0,-0.004934292178180593,0,-0.03133454228158965,10000.0,307.2751673946823,0,10000,0,0.0,0,10000
85,5662.75,5662.75,0,0.0012714982986981413,0,0,0,0,hold,False,0,0,0.00091743928580877,0,-0.030417102995780876,10000.0,297.81886822647175,0,10000,0,0.0,0,10000
86,5660.93,5660.93,0,0.0016210678753839373,0,0,0,0,hold,False,0,0,0.000321398613747686,0,-0.03009570438203319,10000.0,294.5091635175995,0,10000,0,0.0,0,10000
87,5620.06,5620.06,0,0.001112467601440793,0,0,0,0,hold,False,0,0,0.0072196617870208405,0,-0.02287604259501235,10000.0,220.18628909361541,0,10000,0,0.0,0,10000
88,5915.98,5915.98,0,0.0010253595201055068,0,0,0,0,hold,False,0,0,-0.05265424212552876,0,-0.0755302847205411,10000.0,758.32245252756,0,10000,0,0.0,0,10000
89,5889.99,5889.99,0,0.0018878606592985178,0,0,0,0,hold,False,0,0,0.004393185913407378,0,-0.07113709880713373,10000.0,711.0591418772219,0,10000,0,0.0,0,10000
90,5955.02,5955.02,0,0.0013065692766051668,0,0,0,0,hold,False,0,0,-0.011040765773795992,0,-0.08217786458092972,10000.0,829.3174370519646,0,10000,0,0.0,0,10000
91,5944.52,5944.52,0,0.0013776281244770234,0,0,0,0,hold,False,0,0,0.0017632182595524446,0,-0.08041464632137728,10000.0,810.2229868084651,0,10000,0,0.0,0,10000
92,5945.01,5945.01,0,0.0019102029098181628,0,0,0,0,hold,False,0,0,-8.242885884811249e-05,0,-0.08049707518022539,10000.0,811.114061153161,0,10000,0,0.0,0,10000
93,6060.54,6060.54,0,0.001697202456205975,0,0,0,0,hold,False,0,0,-0.019433104401842847,0,-0.09993017958206823,10000.0,1021.2075694037812,0,10000,0,0.0,0,10000
94,5941.16,5941.16,0,0.0019803023106804447,0,0,0,0,hold,False,0,0,0.019697914707270326,0,-0.08023226487479791,10000.0,804.1127627305432,0,10000,0,0.0,0,10000
95,5960.94,5960.94,0,0.0015625867155388581,0,0,0,0,hold,False,0,0,-0.003329316160480402,0,-0.08356158103527832,10000.0,840.0830699511553,0,10000,0,0.0,0,10000
96,5995.9,5995.9,0,0.0015296304581116024,0,0,0,0,hold,False,0,0,-0.005864846819461367,0,-0.08942642785473968,10000.0,903.658496666656,0,10000,0,0.0,0,10000
97,6010.01,6010.01,0,0.001398916166578103,0,0,0,0,hold,False,0,0,-0.002353274737737551,0,-0.09177970259247724,10000.0,929.3178007557781,0,10000,0,0.0,0,10000
98,5982.8,5982.8,0,0.0018683913423027528,0,0,0,0,hold,False,0,0,0.004527446709739258,0,-0.08725225588273798,10000.0,879.8358968390512,0,10000,0,0.0,0,10000
99,6065.0,6065.0,0,0.0014680325382204179,0,0,0,0,hold,False,0,0,-0.01373938624055623,0,-0.10099164212329421,10000.0,1029.3181644595916,0,10000,0,0.0,0,10000
100,6092.76,6092.76,0,0.0013864938894614293,0,0,0,0,hold,False,0,0,-0.00457708161582856,0,-0.10556872373912278,10000.0,1079.8002538652636,0,10000,0,0.0,0,10000
101,6110.01,6110.01,0,0.0016559675138029806,0,0,0,0,hold,False,0,0,-0.0028312291966202507,0,-0.10839995293574303,10000.0,1111.1697078367288,0,10000,0,0.0,0,10000
102,6043.85,6043.85,0,0.001027857978565995,0,0,0,0,hold,False,0,0,0.010828132850846373,0,-0.09757182008489666,10000.0,990.8564861119721,0,10000,0,0.0,0,10000
103,6062.95,6062.95,0,0.001855011736503014,0,0,0,0,hold,False,0,0,-0.003160237265981031,0,-0.10073205735087769,10000.0,1025.5902003644314,0,10000,0,0.0,0,10000
104,6088.96,6088.96,0,0.001275833149671432,0,0,0,0,hold,False,0,0,-0.00428999084604033,0,-0.10502204819691802,10000.0,1072.8898813961878,0,10000,0,0.0,0,10000
105,6091.92,6091.92,0,0.0017218646815461295,0,0,0,0,hold,False,0,0,-0.0004861257094807712,0,-0.10550817390639879,10000.0,1078.2726978457831,0,10000,0,0.0,0,10000
106,6097.99,6097.99,0,0.0010479414561185526,0,0,0,0,hold,False,0,0,-0.0009964017912250504,0,-0.10650457569762384,10000.0,1089.3111086055978,0,10000,0,0.0,0,10000
107,6082.06,6082.06,0,0.001104091191365782,0,0,0,0,hold,False,0,0,0.0026123361960251465,0,-0.10389223950159869,10000.0,1060.3420998076035,0,10000,0,0.0,0,10000
108,6098.02,6098.02,0,0.001389251137598933,0,0,0,0,hold,False,0,0,-0.0026241109097904385,0,-0.10651635041138913,10000.0,1089.3656641777234,0,10000,0,0.0,0,10000
109,6116.98,6116.98,0,0.0019241638994733253,0,0,0,0,hold,False,0,0,-0.0031092059389767703,0,-0.1096255563503659,10000.0,1123.8447857602696,0,10000,0,0.0,0,10000
110,6095.01,6095.01,0,0.0011440973401559513,0,0,0,0,hold,False,0,0,0.003591641627077307,0,-0.10603391472328859,10000.0,1083.891921774586,0,10000,0,0.0,0,10000
111,6109.94,6109.94,0,0.0013246444787176953,0,0,0,0,hold,False,0,0,-0.002449544791558895,0,-0.10848345951484749,10000.0,1111.0424115017704,0,10000,0,0.0,0,10000
112,6124.01,6124.01,0,0.0012287603096464437,0,0,0,0,hold,False,0,0,-0.0023028049375281297,0,-0.11078626445237562,10000.0,1136.6289748280615,0,10000,0,0.0,0,10000
113,6149.99,6149.99,0,0.0019317377943225433,0,0,0,0,hold,False,0,0,-0.004242318350231231,0,-0.11502858280260685,10000.0,1183.8741002876905,0,10000,0,0.0,0,10000
114,6120.53,6120.53,0,0.0014514127872548423,0,0,0,0,hold,False,0,0,0.004790251691466171,0,-0.11023833111114067,10000.0,1130.300528461643,0,10000,0,0.0,0,10000
115,5980.02,5980.02,0,0.0010257480158021547,0,0,0,0,hold,False,0,0,0.022957162206540826,0,-0.08728116890459985,10000.0,874.7804138222018,0,10000,0,0.0,0,10000
116,6041.05,6041.05,0,0.0012505578903151346,0,0,0,0,hold,False,0,0,-0.010205651486115387,0,-0.09748682039071524,10000.0,985.7646327137045,0,10000,0,0.0,0,10000
117,6024.07,6024.07,0,0.0019664118158967663,0,0,0,0,hold,False,0,0,0.0028107696509713496,0,-0.09467605073974389,10000.0,954.8861788913582,0,10000,0,0.0,0,10000
118,6093.93,6093.93,0,0.001848382857212193,0,0,0,0,hold,False,0,0,-0.011596810794031374,0,-0.10627286153377527,10000.0,1081.9279211781122,0,10000,0,0.0,0,10000
119,6060.0,6060.0,0,0.001980075857601015,0,0,0,0,hold,False,0,0,0.005567835534704253,0,-0.10070502599907102,10000.0,1020.2255691055452,0,10000,0,0.0,0,10000
120,6088.99,6088.99,0,0.001889158366103021,0,0,0,0,hold,False,0,0,-0.004783828382838248,0,-0.10548885438190927,10000.0,1072.9444369683115,0,10000,0,0.0,0,10000
121,6024.97,6024.97,0,0.0012639135959498882,0,0,0,0,hold,False,0,0,0.010514058981867195,0,-0.09497479540004208,10000.0,956.5228460550879,0,10000,0,0.0,0,10000
122,6050.59,6050.59,0,0.0017085347596759617,0,0,0,0,hold,False,0,0,-0.004252303330970924,0,-0.09922709873101301,10000.0,1003.1133046492268,0,10000,0,0.0,0,10000
123,6038.0,6038.0,0,0.0019842309075952603,0,0,0,0,hold,False,0,0,0.002080788815636185,0,-0.09714630991537683,10000.0,980.2181495477362,0,10000,0,0.0,0,10000
124,5912.03,5912.03,0,0.0010857138568647904,0,0,0,0,hold,False,0,0,0.02086286849950319,0,-0.07628344141587365,10000.0,751.1393021978638,0,10000,0,0.0,0,10000
125,5950.24,5950.24,0,0.0019613061146077785,0,0,0,0,hold,False,0,0,-0.006463093049257199,0,-0.08274653446513085,10000.0,820.6249158934934,0,10000,0,0.0,0,10000
126,5780.11,5780.11,0,0.0013059637686908046,0,0,0,0,hold,False,0,0,0.028592124015165796,0,-0.05415441044996505,10000.0,511.2402663766734,0,10000,0,0.0,0,10000
127,5884.97,5884.97,0,0.001499201983635564,0,0,0,0,hold,False,0,0,-0.01814152325820799,0,-0.07229593370817304,10000.0,701.9301761417591,0,10000,0,0.0,0,10000
