trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6524.01,6524.01,0,0.0015362514125948584,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6534.91,6534.91,0,0.0016506899840617562,0,0,0,0,hold,False,0,0,-0.0016707515776339453,0,-0.0016707515776339453,10000.0,16.707515776339278,0,10000,0,0.0,0,10000
52,6518.0,6518.0,0,0.001170102076596182,0,0,0,0,hold,False,0,0,0.0025876408397361027,0,0.0009168892621021574,10000.0,-9.212125671174363,0,10000,0,0.0,0,10000
53,6536.93,6536.93,0,0.0012228774012095216,0,0,0,0,hold,False,0,0,-0.00290426511199759,0,-0.0019873758498954327,10000.0,19.80377099360703,0,10000,0,0.0,0,10000
54,6556.12,6556.12,0,0.0012042044624519556,0,0,0,0,hold,False,0,0,-0.0029356288043469333,0,-0.004923004654242366,10000.0,49.218195557639774,0,10000,0,0.0,0,10000
55,6713.0,6713.0,0,0.00154085943798964,0,0,0,0,hold,False,0,0,-0.023928787148496385,0,-0.028851791802738752,10000.0,289.6837987679355,0,10000,0,0.0,0,10000
56,6703.99,6703.99,0,0.0014668946039306057,0,0,0,0,hold,False,0,0,0.0013421719052584863,0,-0.027509619897480266,10000.0,275.8732742592365,0,10000,0,0.0,0,10000
57,6683.76,6683.76,0,0.0014154469044563207,0,0,0,0,hold,False,0,0,0.0030176059331830096,0,-0.024492013964297257,10000.0,244.86473809819472,0,10000,0,0.0,0,10000
58,6665.79,6665.79,0,0.001666997375513924,0,0,0,0,hold,False,0,0,0.0026886064131567042,0,-0.021803407551140554,10000.0,217.32032906142013,0,10000,0,0.0,0,10000
59,6673.01,6673.01,0,0.0011897444836281325,0,0,0,0,hold,False,0,0,-0.001083142433230008,0,-0.022886549984370563,10000.0,228.38714226373122,0,10000,0,0.0,0,10000
60,6669.65,6669.65,0,0.0010074441555385232,0,0,0,0,hold,False,0,0,0.0005035208998638668,0,-0.022383029084506696,10000.0,223.23693556570106,0,10000,0,0.0,0,10000
61,6683.07,6683.07,0,0.00170002789742787,0,0,0,0,hold,False,0,0,-0.0020120995854355284,0,-0.024395128669942225,10000.0,243.8071063655625,0,10000,0,0.0,0,10000
62,6690.99,6690.99,0,0.0019031726631649265,0,0,0,0,hold,False,0,0,-0.0011850841005705572,0,-0.025580212770512784,10000.0,255.94687929662905,0,10000,0,0.0,0,10000
63,6690.99,6690.99,0,0.0018235801886095633,0,0,0,0,hold,False,0,0,-0.0,0,-0.025580212770512784,10000.0,255.94687929662905,0,10000,0,0.0,0,10000
64,6590.06,6590.06,0,0.0012715980195251568,0,0,0,0,hold,False,0,0,0.015084464331885025,0,-0.010495748438627758,10000.0,101.24141440617132,0,10000,0,0.0,0,10000
65,6586.98,6586.98,0,0.0013710030197309066,0,0,0,0,hold,False,0,0,0.00046737055504818416,0,-0.010028377883579574,10000.0,96.52039159964443,0,10000,0,0.0,0,10000
66,6560.14,6560.14,0,0.0015596021681493527,0,0,0,0,hold,False,0,0,0.004074704948246273,0,-0.0059536729353333005,10000.0,55.38004999992336,0,10000,0,0.0,0,10000
67,6635.98,6635.98,0,0.0016512826640817167,0,0,0,0,hold,False,0,0,-0.011560728886883394,0,-0.017514401822216696,10000.0,171.62757261254956,0,10000,0,0.0,0,10000
68,6600.99,6600.99,0,0.00135617008149869,0,0,0,0,hold,False,0,0,0.0052727705629010005,0,-0.012241631259315697,10000.0,117.99491417088575,0,10000,0,0.0,0,10000
69,6626.88,6626.88,0,0.0012958253921741025,0,0,0,0,hold,False,0,0,-0.003922138951884539,0,-0.016163770211200235,10000.0,157.67909613872507,0,10000,0,0.0,0,10000
70,6622.0,6622.0,0,0.001768387042951532,0,0,0,0,hold,False,0,0,0.0007363948041914308,0,-0.015427375407008805,10000.0,150.1990340296834,0,10000,0,0.0,0,10000
71,6604.66,6604.66,0,0.001500234393581359,0,0,0,0,hold,False,0,0,0.0026185442464512453,0,-0.01280883116055756,10000.0,123.6202887487907,0,10000,0,0.0,0,10000
72,6595.13,6595.13,0,0.0012779878145593726,0,0,0,0,hold,False,0,0,0.0014429206045428146,0,-0.011365910556014745,10000.0,109.01270844158716,0,10000,0,0.0,0,10000
73,6615.0,6615.0,0,0.0015445980344185534,0,0,0,0,hold,False,0,0,-0.003012829163337173,0,-0.014378739719351918,10000.0,139.46943674212525,0,10000,0,0.0,0,10000
74,6627.01,6627.01,0,0.0015883637760705223,0,0,0,0,hold,False,0,0,-0.0018155706727135629,0,-0.01619431039206548,10000.0,157.87836008835075,0,10000,0,0.0,0,10000
75,6639.98,6639.98,0,0.0013312722872004827,0,0,0,0,hold,False,0,0,-0.001957142059541082,0,-0.018151452451606563,10000.0,177.75877106258122,0,10000,0,0.0,0,10000
76,6638.0,6638.0,0,0.0010745240042225913,0,0,0,0,hold,False,0,0,0.0002981936692579742,0,-0.01785325878234859,10000.0,174.7238278298155,0,10000,0,0.0,0,10000
77,6614.65,6614.65,0,0.0013184821159592007,0,0,0,0,hold,False,0,0,0.0035176257909009284,0,-0.014335632991447661,10000.0,138.93295687774844,0,10000,0,0.0,0,10000
78,6641.06,6641.06,0,0.0016636568817665182,0,0,0,0,hold,False,0,0,-0.003992652672477118,0,-0.01832828566392478,10000.0,179.41419464409228,0,10000,0,0.0,0,10000
79,6605.99,6605.99,0,0.0012704637941512004,0,0,0,0,hold,False,0,0,0.005280783489382812,0,-0.013047502174541967,10000.0,125.65891223342624,0,10000,0,0.0,0,10000
80,6579.87,6579.87,0,0.0014595205749627696,0,0,0,0,hold,False,0,0,0.003953987214633975,0,-0.009093514959907992,10000.0,85.62218635471072,0,10000,0,0.0,0,10000
81,6611.36,6611.36,0,0.0018127930008210872,0,0,0,0,hold,False,0,0,-0.004785808838168502,0,-0.013879323798076494,10000.0,133.89004615259546,0,10000,0,0.0,0,10000
82,6591.01,6591.01,0,0.0010314176799474553,0,0,0,0,hold,False,0,0,0.00307803538152505,0,-0.010801288416551445,10000.0,102.69757403805306,0,10000,0,0.0,0,10000
83,6561.7,6561.7,0,0.0019449089268966597,0,0,0,0,hold,False,0,0,0.004446966398169688,0,-0.006354322018381757,10000.0,57.77121739543509,0,10000,0,0.0,0,10000
84,6486.51,6486.51,0,0.0013377718585085839,0,0,0,0,hold,False,0,0,0.011458920706524163,0,0.005104598688142406,10000.0,-57.4799854690591,0,10000,0,0.0,0,10000
85,6510.32,6510.32,0,0.0012465287011803122,0,0,0,0,hold,False,0,0,-0.0036706950270637816,0,0.0014339036610786244,10000.0,-20.984026695239663,0,10000,0,0.0,0,10000
86,6507.98,6507.98,0,0.0019421383308202173,0,0,0,0,hold,False,0,0,0.00035942933680681527,0,0.0017933329978854396,10000.0,-24.570777788509076,0,10000,0,0.0,0,10000
87,6498.37,6498.37,0,0.0014924127348781052,0,0,0,0,hold,False,0,0,0.0014766486682503133,0,0.003269981666135753,10000.0,-39.300982064713025,0,10000,0,0.0,0,10000
88,6537.8,6537.8,0,0.0011869823512786234,0,0,0,0,hold,False,0,0,-0.006067675432454645,0,-0.002797693766318892,10000.0,21.137306656488363,0,10000,0,0.0,0,10000
89,6529.2,6529.2,0,0.001377841549931166,0,0,0,0,hold,False,0,0,0.0013154272079293284,0,-0.0014822665583895636,10000.0,7.9552299889164715,0,10000,0,0.0,0,10000
90,6531.75,6531.75,0,0.001060085453597426,0,0,0,0,hold,False,0,0,-0.00039055320713106997,0,-0.0018728197655206336,10000.0,11.863869000813793,0,10000,0,0.0,0,10000
91,6512.93,6512.93,0,0.001655079512866768,0,0,0,0,hold,False,0,0,0.002881310521682506,0,0.0010084907561618724,10000.0,-16.98341970659203,0,10000,0,0.0,0,10000
92,6548.23,6548.23,0,0.0013164881018433538,0,0,0,0,hold,False,0,0,-0.00541998762461738,0,-0.004411496868455507,10000.0,37.124406614948384,0,10000,0,0.0,0,10000
93,6530.0,6530.0,0,0.001553905314674163,0,0,0,0,hold,False,0,0,0.002783958413189452,0,-0.0016275384552660553,10000.0,9.181469678924259,0,10000,0,0.0,0,10000
94,6525.28,6525.28,0,0.0016642531208819079,0,0,0,0,hold,False,0,0,0.0007228177641654294,0,-0.0009047206911006259,10000.0,1.9466555078852252,0,10000,0,0.0,0,10000
95,6494.99,6494.99,0,0.0012608698775145356,0,0,0,0,hold,False,0,0,0.00464194639923497,0,0.003737225708134344,10000.0,-44.48184475498965,0,10000,0,0.0,0,10000
