trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6062.95,6062.95,0,0.001567780919105423,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6088.96,6088.96,0,0.0014577309922510003,0,0,0,0,hold,False,0,0,-0.00428999084604033,0,-0.00428999084604033,10000.0,42.89990846040382,0,10000,0,0.0,0,10000
52,6091.92,6091.92,0,0.0014863196134126248,0,0,0,0,hold,False,0,0,-0.0004861257094807712,0,-0.004776116555521102,10000.0,47.782020303648096,0,10000,0,0.0,0,10000
53,6097.99,6097.99,0,0.0017768982105685694,0,0,0,0,hold,False,0,0,-0.0009964017912250504,0,-0.005772518346746152,10000.0,57.79364830651866,0,10000,0,0.0,0,10000
54,6082.06,6082.06,0,0.0018664908231589574,0,0,0,0,hold,False,0,0,0.0026123361960251465,0,-0.003160182150721005,10000.0,31.519309906894705,0,10000,0,0.0,0,10000
55,6098.02,6098.02,0,0.0012829510754537932,0,0,0,0,hold,False,0,0,-0.0026241109097904385,0,-0.005784293060511444,10000.0,57.84312916979434,0,10000,0,0.0,0,10000
56,6116.98,6116.98,0,0.0016007735321182533,0,0,0,0,hold,False,0,0,-0.0031092059389767703,0,-0.008893498999488214,10000.0,89.11503476030703,0,10000,0,0.0,0,10000
57,6095.01,6095.01,0,0.0015799314293972614,0,0,0,0,hold,False,0,0,0.003591641627077307,0,-0.005301857372410907,10000.0,52.87854922109,0,10000,0,0.0,0,10000
58,6109.94,6109.94,0,0.0018683173225616675,0,0,0,0,hold,False,0,0,-0.002449544791558895,0,-0.007751402163969802,10000.0,77.503525511509,0,10000,0,0.0,0,10000
59,6124.01,6124.01,0,0.0018960117506723253,0,0,0,0,hold,False,0,0,-0.0023028049375281297,0,-0.010054207101497932,10000.0,100.71005038801377,0,10000,0,0.0,0,10000
60,6149.99,6149.99,0,0.001244263787358279,0,0,0,0,hold,False,0,0,-0.004242318350231231,0,-0.014296525451729164,10000.0,143.5604779851401,0,10000,0,0.0,0,10000
61,6120.53,6120.53,0,0.0018038687485338817,0,0,0,0,hold,False,0,0,0.004790251691466171,0,-0.009506273760262992,10000.0,94.97027024798263,0,10000,0,0.0,0,10000
62,5980.02,5980.02,0,0.0013582031998163938,0,0,0,0,hold,False,0,0,0.022957162206540826,0,0.013450888446277834,10000.0,-136.78159971630885,0,10000,0,0.0,0,10000
63,6041.05,6041.05,0,0.0015654282239623493,0,0,0,0,hold,False,0,0,-0.010205651486115387,0,0.0032452369601624464,10000.0,-36.12103019157257,0,10000,0,0.0,0,10000
64,6024.07,6024.07,0,0.0013435208651367487,0,0,0,0,hold,False,0,0,0.0028107696509713496,0,0.0060560066111337955,10000.0,-64.12719880586155,0,10000,0,0.0,0,10000
65,6093.93,6093.93,0,0.001146414481391324,0,0,0,0,hold,False,0,0,-0.011596810794031374,0,-0.005540804182897579,10000.0,51.0972381431493,0,10000,0,0.0,0,10000
66,6060.0,6060.0,0,0.00179070395928625,0,0,0,0,hold,False,0,0,0.005567835534704253,0,2.7031351806674347e-05,10000.0,-4.86561822215117,0,10000,0,0.0,0,10000
67,6088.99,6088.99,0,0.0016806487673010117,0,0,0,0,hold,False,0,0,-0.004783828382838248,0,-0.004756797031031573,10000.0,42.9493893236795,0,10000,0,0.0,0,10000
68,6024.97,6024.97,0,0.0018955956818938941,0,0,0,0,hold,False,0,0,0.010514058981867195,0,0.005757261950835622,10000.0,-62.64277290757673,0,10000,0,0.0,0,10000
69,6050.59,6050.59,0,0.0015788844286487827,0,0,0,0,hold,False,0,0,-0.004252303330970924,0,0.0015049586198646976,10000.0,-20.386115669763967,0,10000,0,0.0,0,10000
70,6038.0,6038.0,0,0.0019961544930018277,0,0,0,0,hold,False,0,0,0.002080788815636185,0,0.0035857474355008826,10000.0,-41.15158462464569,0,10000,0,0.0,0,10000
71,5912.03,5912.03,0,0.0016888555744588207,0,0,0,0,hold,False,0,0,0.02086286849950319,0,0.02444861593500407,10000.0,-248.9217295211074,0,10000,0,0.0,0,10000
72,5950.24,5950.24,0,0.0016228871766282966,0,0,0,0,hold,False,0,0,-0.006463093049257199,0,0.017985522885746872,10000.0,-185.89960332841292,0,10000,0,0.0,0,10000
73,5780.11,5780.11,0,0.00169159915370769,0,0,0,0,hold,False,0,0,0.028592124015165796,0,0.046577646900912664,10000.0,-466.50557896733335,0,10000,0,0.0,0,10000
74,5884.97,5884.97,0,0.0013705874956679463,0,0,0,0,hold,False,0,0,-0.01814152325820799,0,0.028436123642704675,10000.0,-293.55346819617444,0,10000,0,0.0,0,10000
75,5879.71,5879.71,0,0.0015592106664803224,0,0,0,0,hold,False,0,0,0.0008938023473357074,0,0.029329925990040383,10000.0,-302.229112890589,0,10000,0,0.0,0,10000
76,5907.11,5907.11,0,0.0013186739005847012,0,0,0,0,hold,False,0,0,-0.004660093780135353,0,0.02466983220990503,10000.0,-257.0365910983928,0,10000,0,0.0,0,10000
77,5910.4,5910.4,0,0.0014399589707256295,0,0,0,0,hold,False,0,0,-0.0005569559395372633,0,0.024112876270367768,10000.0,-251.61018975911065,0,10000,0,0.0,0,10000
78,5800.12,5800.12,0,0.0018445448811115891,0,0,0,0,hold,False,0,0,0.018658635625338343,0,0.04277151189570611,10000.0,-433.50184316215564,0,10000,0,0.0,0,10000
79,5799.98,5799.98,0,0.001997386578918785,0,0,0,0,hold,False,0,0,2.4137431639401843e-05,0,0.04279564932734552,10000.0,-433.73275385744637,0,10000,0,0.0,0,10000
80,5819.98,5819.98,0,0.0019283980614324355,0,0,0,0,hold,False,0,0,-0.0034482877527163888,0,0.039347361574629126,10000.0,-400.74551167335994,0,10000,0,0.0,0,10000
81,5800.0,5800.0,0,0.0016672040660874626,0,0,0,0,hold,False,0,0,0.003433001487977547,0,0.04278036306260667,10000.0,-433.69976661526016,0,10000,0,0.0,0,10000
82,5873.18,5873.18,0,0.0012539708063912575,0,0,0,0,hold,False,0,0,-0.012617241379310395,0,0.030163121683296275,10000.0,-312.99944746369147,0,10000,0,0.0,0,10000
83,5965.05,5965.05,0,0.0016390139360151234,0,0,0,0,hold,False,0,0,-0.01564229259106649,0,0.014520829092229785,10000.0,-161.47255049109663,0,10000,0,0.0,0,10000
84,5970.27,5970.27,0,0.0012796206008281958,0,0,0,0,hold,False,0,0,-0.0008750974426032061,0,0.01364573164962658,10000.0,-152.862880281049,0,10000,0,0.0,0,10000
85,5950.89,5950.89,0,0.0012926701655155497,0,0,0,0,hold,False,0,0,0.003246084347944081,0,0.01689181599757066,10000.0,-184.82751795742843,0,10000,0,0.0,0,10000
86,5989.84,5989.84,0,0.0011922854231709277,0,0,0,0,hold,False,0,0,-0.0065452394515778,0,0.010346576545992858,10000.0,-120.58486380392242,0,10000,0,0.0,0,10000
87,5890.02,5890.02,0,0.001959984019828629,0,0,0,0,hold,False,0,0,0.016664885873412263,0,0.02701146241940512,10000.0,-285.2241895446914,0,10000,0,0.0,0,10000
88,5866.99,5866.99,0,0.0013176457302896043,0,0,0,0,hold,False,0,0,0.003910003701175998,0,0.03092146612058112,10000.0,-323.20899891966656,0,10000,0,0.0,0,10000
89,5860.79,5860.79,0,0.0013515105623243245,0,0,0,0,hold,False,0,0,0.0010567599399350976,0,0.031978226060516216,10000.0,-333.43504399673293,0,10000,0,0.0,0,10000
90,5898.97,5898.97,0,0.0018500988365232624,0,0,0,0,hold,False,0,0,-0.006514480129811901,0,0.025463745930704315,10000.0,-270.4623986673141,0,10000,0,0.0,0,10000
91,5940.03,5940.03,0,0.0011039904448376064,0,0,0,0,hold,False,0,0,-0.0069605371785243,0,0.018503208752180016,10000.0,-202.7395904633886,0,10000,0,0.0,0,10000
92,5950.02,5950.02,0,0.0016815830828545717,0,0,0,0,hold,False,0,0,-0.001681809687829976,0,0.01682139906435004,10000.0,-186.26246299243576,0,10000,0,0.0,0,10000
93,5945.01,5945.01,0,0.0012205122753454229,0,0,0,0,hold,False,0,0,0.0008420139764236452,0,0.017663413040773686,10000.0,-194.52576715955,0,10000,0,0.0,0,10000
94,6000.01,6000.01,0,0.0011317995744802034,0,0,0,0,hold,False,0,0,-0.009251456263319994,0,0.008411956777453692,10000.0,-103.81085115331553,0,10000,0,0.0,0,10000
95,5989.97,5989.97,0,0.0016775893095752473,0,0,0,0,hold,False,0,0,0.0016733305444490865,0,0.010085287321902779,10000.0,-120.37044672972661,0,10000,0,0.0,0,10000
96,5950.25,5950.25,0,0.0016606008388746173,0,0,0,0,hold,False,0,0,0.00663108496369769,0,0.016716372285600467,10000.0,-185.88310970731982,0,10000,0,0.0,0,10000
97,5967.26,5967.26,0,0.0019568146279819996,0,0,0,0,hold,False,0,0,-0.0028587034158229015,0,0.013857668869777566,10000.0,-157.82746022975516,0,10000,0,0.0,0,10000
98,5960.03,5960.03,0,0.0010139496570814343,0,0,0,0,hold,False,0,0,0.001211611359317421,0,0.015069280229094987,10000.0,-169.75234827930217,0,10000,0,0.0,0,10000
99,5909.6,5909.6,0,0.0019356485533586116,0,0,0,0,hold,False,0,0,0.008461366805200541,0,0.023530647034295527,10000.0,-252.9296794464717,0,10000,0,0.0,0,10000
100,5865.05,5865.05,0,0.0011224615560607712,0,0,0,0,hold,False,0,0,0.007538581291457997,0,0.031069228325753526,10000.0,-326.4087614115233,0,10000,0,0.0,0,10000
101,5815.01,5815.01,0,0.0019532094995680354,0,0,0,0,hold,False,0,0,0.008531896573771743,0,0.03960112489952527,10000.0,-408.9428413561036,0,10000,0,0.0,0,10000
102,5839.98,5839.98,0,0.0015430894927910238,0,0,0,0,hold,False,0,0,-0.004294059683474206,0,0.035307065216051065,10000.0,-367.75826948927534,0,10000,0,0.0,0,10000
103,5879.97,5879.97,0,0.001216894536015342,0,0,0,0,hold,False,0,0,-0.006847626190500771,0,0.028459439025550294,10000.0,-301.8002787421956,0,10000,0,0.0,0,10000
104,5881.99,5881.99,0,0.0018230133426002256,0,0,0,0,hold,False,0,0,-0.00034353916771676167,0,0.028115899857833533,10000.0,-298.4685672816031,0,10000,0,0.0,0,10000
105,5767.03,5767.03,0,0.0014191426546987774,0,0,0,0,hold,False,0,0,0.01954440588984341,0,0.04766030574767695,10000.0,-488.07923535572627,0,10000,0,0.0,0,10000
106,5710.0,5710.0,0,0.0013668628093693488,0,0,0,0,hold,False,0,0,0.009888972313305072,0,0.05754927806098202,10000.0,-582.1423564436445,0,10000,0,0.0,0,10000
107,5686.88,5686.88,0,0.0018635511048601277,0,0,0,0,hold,False,0,0,0.004049036777583169,0,0.06159831483856519,10000.0,-620.2756084084467,0,10000,0,0.0,0,10000
108,5762.04,5762.04,0,0.0018860163158739324,0,0,0,0,hold,False,0,0,-0.013216385786230737,0,0.04838192905233445,10000.0,-496.3095522806543,0,10000,0,0.0,0,10000
109,5838.05,5838.05,0,0.0016725542961370109,0,0,0,0,hold,False,0,0,-0.013191508562939552,0,0.0351904204893949,10000.0,-370.94153836003716,0,10000,0,0.0,0,10000
110,5825.96,5825.96,0,0.0011017112672109068,0,0,0,0,hold,False,0,0,0.002070896960457712,0,0.03726131744985261,10000.0,-390.8823262603182,0,10000,0,0.0,0,10000
111,5813.87,5813.87,0,0.0011867098676075208,0,0,0,0,hold,False,0,0,0.002075194474387079,0,0.03933651192423969,10000.0,-410.82311416059747,0,10000,0,0.0,0,10000
112,5880.82,5880.82,0,0.001530915951687702,0,0,0,0,hold,False,0,0,-0.011515565363518589,0,0.0278209465607211,10000.0,-300.39832094937265,0,10000,0,0.0,0,10000
113,5910.0,5910.0,0,0.0018487563656971989,0,0,0,0,hold,False,0,0,-0.004961893069333918,0,0.02285905349138718,10000.0,-252.26993460279118,0,10000,0,0.0,0,10000
114,5870.7,5870.7,0,0.001627835673952765,0,0,0,0,hold,False,0,0,0.006649746192893432,0,0.029508799684280614,10000.0,-317.0898654945195,0,10000,0,0.0,0,10000
115,5878.97,5878.97,0,0.0018447302647557752,0,0,0,0,hold,False,0,0,-0.0014086906161105894,0,0.028100109068170023,10000.0,-303.4496408513987,0,10000,0,0.0,0,10000
