trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7512.85,7512.85,0,0.0012828284540631054,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7546.0,7546.0,0,0.0010464360412969066,0,0,0,0,hold,False,0,0,-0.004412440019433322,0,-0.004412440019433322,10000.0,44.12440019433416,0,10000,0,0.0,0,10000
52,7509.98,7509.98,0,0.001913525857002042,0,0,0,0,hold,False,0,0,0.00477338987543075,0,0.0003609498559974276,10000.0,-3.820121525121067,0,10000,0,0.0,0,10000
53,7525.71,7525.71,0,0.0018433286786360618,0,0,0,0,hold,False,0,0,-0.0020945461905358567,0,-0.001733596334538429,10000.0,17.117338959249537,0,10000,0,0.0,0,10000
54,7518.05,7518.05,0,0.0017306389916146461,0,0,0,0,hold,False,0,0,0.0010178441635406963,0,-0.0007157521709977327,10000.0,6.921474540287818,0,10000,0,0.0,0,10000
55,7515.99,7515.99,0,0.001403151803401839,0,0,0,0,hold,False,0,0,0.0002740072226176203,0,-0.00044174494838011244,10000.0,4.1795057800954964,0,10000,0,0.0,0,10000
56,7523.0,7523.0,0,0.0015897436267660369,0,0,0,0,hold,False,0,0,-0.0009326781967512222,0,-0.0013744231451313347,10000.0,13.510185881523284,0,10000,0,0.0,0,10000
57,7528.43,7528.43,0,0.0016738760456215971,0,0,0,0,hold,False,0,0,-0.0007217865213346126,0,-0.0020962096664659475,10000.0,20.737802564939557,0,10000,0,0.0,0,10000
58,7537.24,7537.24,0,0.001671120383855692,0,0,0,0,hold,False,0,0,-0.0011702307121138791,0,-0.0032664403785798266,10000.0,32.46437769954173,0,10000,0,0.0,0,10000
59,7510.11,7510.11,0,0.001680998399304367,0,0,0,0,hold,False,0,0,0.0035994608105885057,0,0.0003330204320086791,10000.0,-3.647084661613917,0,10000,0,0.0,0,10000
60,7519.85,7519.85,0,0.0014471985472121478,0,0,0,0,hold,False,0,0,-0.001296918420635742,0,-0.0009638979886270628,10000.0,9.31736957346402,0,10000,0,0.0,0,10000
61,7481.44,7481.44,0,0.0011472802813061976,0,0,0,0,hold,False,0,0,0.005107814650558291,0,0.004143916661931228,10000.0,-41.808368328929646,0,10000,0,0.0,0,10000
62,7496.09,7496.09,0,0.0012033318104024688,0,0,0,0,hold,False,0,0,-0.00195817917406282,0,0.0021857374878684077,10000.0,-22.308444864465855,0,10000,0,0.0,0,10000
63,7510.32,7510.32,0,0.0012091766462633768,0,0,0,0,hold,False,0,0,-0.0018983229923866393,0,0.0002874144954817684,10000.0,-3.3675635744093597,0,10000,0,0.0,0,10000
64,7498.06,7498.06,0,0.0019477639636682645,0,0,0,0,hold,False,0,0,0.001632420456118955,0,0.0019198349516007234,10000.0,-19.68627085593289,0,10000,0,0.0,0,10000
65,7483.61,7483.61,0,0.0018529541860608358,0,0,0,0,hold,False,0,0,0.0019271651600548311,0,0.0038470001116555543,10000.0,-38.91998376115589,0,10000,0,0.0,0,10000
66,7513.26,7513.26,0,0.0017777999705017975,0,0,0,0,hold,False,0,0,-0.003961991605655632,0,-0.00011499149400007787,10000.0,0.545731646445347,0,10000,0,0.0,0,10000
67,7470.67,7470.67,0,0.0017314323360988315,0,0,0,0,hold,False,0,0,0.005668644503185055,0,0.005553653009184977,10000.0,-56.143806944102835,0,10000,0,0.0,0,10000
68,7461.11,7461.11,0,0.0014606328302529067,0,0,0,0,hold,False,0,0,0.0012796710335218127,0,0.0068333240427067895,10000.0,-68.86867167586206,0,10000,0,0.0,0,10000
