trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10759.0,10759.0,0,0.0017183720435403767,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10860.02,10860.02,0,0.0011356083619996472,0,0,0,0,hold,False,0,0,-0.009389348452458448,0,-0.009389348452458448,10000.0,93.89348452458398,0,10000,0,0.0,0,10000
52,10600.0,10600.0,0,0.0016336441440628904,0,0,0,0,hold,False,0,0,0.023942865666914098,0,0.01455351721445565,10000.0,-147.78325123152717,0,10000,0,0.0,0,10000
53,10390.14,10390.14,0,0.0015427491139907634,0,0,0,0,hold,False,0,0,0.019798113207547225,0,0.03435163042200287,10000.0,-342.83855376893735,0,10000,0,0.0,0,10000
54,10335.0,10335.0,0,0.0012843942689025108,0,0,0,0,hold,False,0,0,0.005306954477995429,0,0.0396585848999983,10000.0,-394.08866995073913,0,10000,0,0.0,0,10000
55,10116.59,10116.59,0,0.0016462945588146941,0,0,0,0,hold,False,0,0,0.021133043057571344,0,0.06079162795756965,10000.0,-597.0908076958822,0,10000,0,0.0,0,10000
56,10259.87,10259.87,0,0.00191988974225767,0,0,0,0,hold,False,0,0,-0.014162875039909758,0,0.04662875291765989,10000.0,-463.9185797936607,0,10000,0,0.0,0,10000
57,9883.01,9883.01,0,0.0012015966462835407,0,0,0,0,hold,False,0,0,0.03673145956040384,0,0.08336021247806373,10000.0,-814.1927688446885,0,10000,0,0.0,0,10000
58,9894.35,9894.35,0,0.001946044030571381,0,0,0,0,hold,False,0,0,-0.0011474237099831069,0,0.08221278876808062,10000.0,-803.6527558323269,0,10000,0,0.0,0,10000
59,9875.0,9875.0,0,0.0012617267711342495,0,0,0,0,hold,False,0,0,0.0019556615644282203,0,0.08416845033250885,10000.0,-821.6376986708801,0,10000,0,0.0,0,10000
60,9980.98,9980.98,0,0.0014059735480141066,0,0,0,0,hold,False,0,0,-0.010732151898734133,0,0.07343629843377471,10000.0,-723.1341202714011,0,10000,0,0.0,0,10000
61,9896.96,9896.96,0,0.001102628768958129,0,0,0,0,hold,False,0,0,0.008418011057030515,0,0.08185430949080522,10000.0,-801.2268798215446,0,10000,0,0.0,0,10000
62,9840.0,9840.0,0,0.001317258206520967,0,0,0,0,hold,False,0,0,0.005755302638385841,0,0.08760961212919105,10000.0,-854.1686030300207,0,10000,0,0.0,0,10000
63,9868.95,9868.95,0,0.00175973681415191,0,0,0,0,hold,False,0,0,-0.002942073170731781,0,0.08466753895845927,10000.0,-827.2608978529588,0,10000,0,0.0,0,10000
64,10027.7,10027.7,0,0.001351879421405364,0,0,0,0,hold,False,0,0,-0.016085804467547204,0,0.06858173449091207,10000.0,-679.7100102239983,0,10000,0,0.0,0,10000
65,10065.02,10065.02,0,0.0012485403142294424,0,0,0,0,hold,False,0,0,-0.0037216909161622014,0,0.06486004357474986,10000.0,-645.0227716330501,0,10000,0,0.0,0,10000
66,9860.0,9860.0,0,0.0016796771140255092,0,0,0,0,hold,False,0,0,0.02036955713947915,0,0.08522960071422901,10000.0,-835.579514824798,0,10000,0,0.0,0,10000
67,9925.0,9925.0,0,0.0012580165181570826,0,0,0,0,hold,False,0,0,-0.006592292089249493,0,0.07863730862497952,10000.0,-775.1649781578217,0,10000,0,0.0,0,10000
68,9811.04,9811.04,0,0.0015160774636306246,0,0,0,0,hold,False,0,0,0.011482115869017545,0,0.09011942449399706,10000.0,-881.0856027511836,0,10000,0,0.0,0,10000
69,9641.79,9641.79,0,0.0010448280364242278,0,0,0,0,hold,False,0,0,0.017250974412498572,0,0.10737039890649563,10000.0,-1038.3957616878888,0,10000,0,0.0,0,10000
70,9703.12,9703.12,0,0.0013452246128031647,0,0,0,0,hold,False,0,0,-0.006360852082445264,0,0.10100954682405038,10000.0,-981.3923227065698,0,10000,0,0.0,0,10000
71,9726.2,9726.2,0,0.0013325988996923776,0,0,0,0,hold,False,0,0,-0.002378616362572031,0,0.09863093046147835,10000.0,-959.9405149177419,0,10000,0,0.0,0,10000
72,9807.89,9807.89,0,0.001720359372101738,0,0,0,0,hold,False,0,0,-0.008398963624025691,0,0.09023196683745266,10000.0,-884.013384143509,0,10000,0,0.0,0,10000
73,9816.2,9816.2,0,0.0019391658737556456,0,0,0,0,hold,False,0,0,-0.0008472770392002061,0,0.08938468979825245,10000.0,-876.2896179942363,0,10000,0,0.0,0,10000
74,9787.0,9787.0,0,0.0012101507369201296,0,0,0,0,hold,False,0,0,0.002974674517634189,0,0.09235936431588665,10000.0,-903.4296867738631,0,10000,0,0.0,0,10000
75,9825.0,9825.0,0,0.001513847783549247,0,0,0,0,hold,False,0,0,-0.0038827015428629817,0,0.08847666277302367,10000.0,-868.1104191839386,0,10000,0,0.0,0,10000
76,9865.66,9865.66,0,0.0017397379556936795,0,0,0,0,hold,False,0,0,-0.004138422391857492,0,0.08433824038116618,10000.0,-830.3188028627192,0,10000,0,0.0,0,10000
77,9914.32,9914.32,0,0.001401012841880216,0,0,0,0,hold,False,0,0,-0.0049322599805790845,0,0.07940598040058709,10000.0,-785.0915512594111,0,10000,0,0.0,0,10000
78,10092.0,10092.0,0,0.0010659635032835499,0,0,0,0,hold,False,0,0,-0.01792155185630485,0,0.06148442854428224,10000.0,-619.946091644204,0,10000,0,0.0,0,10000
79,9987.29,9987.29,0,0.001123787764667019,0,0,0,0,hold,False,0,0,0.01037554498612754,0,0.07185997353040978,10000.0,-717.269262942651,0,10000,0,0.0,0,10000
80,10180.06,10180.06,0,0.001116069229370266,0,0,0,0,hold,False,0,0,-0.019301532247486416,0,0.05255844128292336,10000.0,-538.0983362766056,0,10000,0,0.0,0,10000
81,10205.0,10205.0,0,0.0017978962410612374,0,0,0,0,hold,False,0,0,-0.0024498873287584267,0,0.050108553954164935,10000.0,-514.9177432846918,0,10000,0,0.0,0,10000
82,10218.0,10218.0,0,0.0011889503879750634,0,0,0,0,hold,False,0,0,-0.0012738853503184713,0,0.048834668603846464,10000.0,-502.83483595129655,0,10000,0,0.0,0,10000
83,10330.0,10330.0,0,0.0011846480502399684,0,0,0,0,hold,False,0,0,-0.01096104912898806,0,0.0378736194748584,10000.0,-398.7359420020439,0,10000,0,0.0,0,10000
84,10292.0,10292.0,0,0.001550748859336231,0,0,0,0,hold,False,0,0,0.0036786060019361085,0,0.041552225476794505,10000.0,-434.0552095919702,0,10000,0,0.0,0,10000
85,10064.76,10064.76,0,0.0013678358089447438,0,0,0,0,hold,False,0,0,0.022079284881461308,0,0.06363151035825582,10000.0,-645.2644297797196,0,10000,0,0.0,0,10000
86,10110.28,10110.28,0,0.0015883387179980305,0,0,0,0,hold,False,0,0,-0.004522710924055858,0,0.05910879943419996,10000.0,-602.9556650246304,0,10000,0,0.0,0,10000
87,10180.04,10180.04,0,0.0019836422316921306,0,0,0,0,hold,False,0,0,-0.006899907816598572,0,0.05220889161760139,10000.0,-538.1169253648095,0,10000,0,0.0,0,10000
88,10033.0,10033.0,0,0.0013993998422179444,0,0,0,0,hold,False,0,0,0.014443951104317945,0,0.06665284272191933,10000.0,-674.7839018496143,0,10000,0,0.0,0,10000
89,9950.18,9950.18,0,0.0017876010909346968,0,0,0,0,hold,False,0,0,0.008254759294328687,0,0.07490760201624802,10000.0,-751.7613161074441,0,10000,0,0.0,0,10000
90,9875.0,9875.0,0,0.0019137391849059766,0,0,0,0,hold,False,0,0,0.007555642209487697,0,0.08246324422573571,10000.0,-821.6376986708801,0,10000,0,0.0,0,10000
91,10135.5,10135.5,0,0.0015063066852754443,0,0,0,0,hold,False,0,0,-0.026379746835443037,0,0.056083497390292676,10000.0,-579.5148247978432,0,10000,0,0.0,0,10000
