trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8043.82,8043.82,0,0.0019158162976472424,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8008.59,8008.59,0,0.001858755984608283,0,0,0,0,hold,False,0,0,0.004379759865337559,0,0.004379759865337559,10000.0,-43.797598653376554,0,10000,0,0.0,0,10000
52,8022.03,8022.03,0,0.0016727782625514873,0,0,0,0,hold,False,0,0,-0.001678198034860019,0,0.00270156183047754,10000.0,-27.08911934876778,0,10000,0,0.0,0,10000
53,7986.06,7986.06,0,0.0018398724330029178,0,0,0,0,hold,False,0,0,0.004483902453618267,0,0.007185464284095807,10000.0,-71.8066789162367,0,10000,0,0.0,0,10000
54,7972.13,7972.13,0,0.0018548401625279075,0,0,0,0,hold,False,0,0,0.0017442894243219172,0,0.008929753708417724,10000.0,-89.12432152882684,0,10000,0,0.0,0,10000
55,7822.83,7822.83,0,0.0010778597833440192,0,0,0,0,hold,False,0,0,0.018727742773888556,0,0.027657496482306282,10000.0,-274.73265189922313,0,10000,0,0.0,0,10000
56,7799.62,7799.62,0,0.00138720526541911,0,0,0,0,hold,False,0,0,0.0029669569708149143,0,0.030624453453121196,10000.0,-303.58710165070806,0,10000,0,0.0,0,10000
57,7754.54,7754.54,0,0.001179278001929537,0,0,0,0,hold,False,0,0,0.005779768757965122,0,0.036404222211086315,10000.0,-359.6301259849188,0,10000,0,0.0,0,10000
58,7794.42,7794.42,0,0.0019781060274788147,0,0,0,0,hold,False,0,0,-0.005142793769843229,0,0.031261428441243085,10000.0,-310.0516918578487,0,10000,0,0.0,0,10000
59,7866.92,7866.92,0,0.001485071525197498,0,0,0,0,hold,False,0,0,-0.009301525963445644,0,0.02195990247779744,10000.0,-219.92038608521943,0,10000,0,0.0,0,10000
60,8002.64,8002.64,0,0.0014673048117798168,0,0,0,0,hold,False,0,0,-0.0172519868004251,0,0.004707915677372339,10000.0,-51.194581678853865,0,10000,0,0.0,0,10000
61,8042.09,8042.09,0,0.001295726460046177,0,0,0,0,hold,False,0,0,-0.004929623224335946,0,-0.00022170754696360703,10000.0,-2.15071943429939,0,10000,0,0.0,0,10000
62,8031.3,8031.3,0,0.0013718891875324607,0,0,0,0,hold,False,0,0,0.0013416910280785173,0,0.0011199834811149102,10000.0,-15.564744114115456,0,10000,0,0.0,0,10000
63,7998.49,7998.49,0,0.0016131350820985041,0,0,0,0,hold,False,0,0,0.0040852663952287175,0,0.005205249876343628,10000.0,-56.35382194032172,0,10000,0,0.0,0,10000
64,8114.76,8114.76,0,0.0014797592373386212,0,0,0,0,hold,False,0,0,-0.014536493763197858,0,-0.00933124388685423,10000.0,88.19192871048836,0,10000,0,0.0,0,10000
65,8201.57,8201.57,0,0.0018943371894472962,0,0,0,0,hold,False,0,0,-0.010697790199586863,0,-0.02002903408644109,10000.0,196.11328945699825,0,10000,0,0.0,0,10000
66,8283.85,8283.85,0,0.0015260344647937839,0,0,0,0,hold,False,0,0,-0.010032225537305742,0,-0.030061259623746832,10000.0,298.4029975807516,0,10000,0,0.0,0,10000
67,8260.01,8260.01,0,0.001086694386958634,0,0,0,0,hold,False,0,0,0.002877888904313833,0,-0.027183370719432998,10000.0,268.76533786186155,0,10000,0,0.0,0,10000
68,8230.78,8230.78,0,0.0019200971339110619,0,0,0,0,hold,False,0,0,0.00353873663591201,0,-0.023644634083520986,10000.0,232.4268817551856,0,10000,0,0.0,0,10000
69,8258.96,8258.96,0,0.0018123096404686798,0,0,0,0,hold,False,0,0,-0.0034237338381050727,0,-0.02706836792162606,10000.0,267.45998791618695,0,10000,0,0.0,0,10000
70,8269.53,8269.53,0,0.0010613229459404136,0,0,0,0,hold,False,0,0,-0.0012798221567850588,0,-0.02834819007841112,10000.0,280.6005107026267,0,10000,0,0.0,0,10000
71,8214.67,8214.67,0,0.0014418911420403027,0,0,0,0,hold,False,0,0,0.006633992500178435,0,-0.021714197578232685,10000.0,212.39908401729554,0,10000,0,0.0,0,10000
72,8233.45,8233.45,0,0.0013769331304852434,0,0,0,0,hold,False,0,0,-0.002286153917321165,0,-0.02400035149555385,10000.0,235.74620018846872,0,10000,0,0.0,0,10000
73,8218.58,8218.58,0,0.00107360704823911,0,0,0,0,hold,False,0,0,0.0018060472827309086,0,-0.02219430421282294,10000.0,217.25995857689486,0,10000,0,0.0,0,10000
74,8289.34,8289.34,0,0.0011819861569387436,0,0,0,0,hold,False,0,0,-0.00860975983685749,0,-0.030804064049680432,10000.0,305.22811301098227,0,10000,0,0.0,0,10000
75,8199.66,8199.66,0,0.0014661115307731329,0,0,0,0,hold,False,0,0,0.010818714155771183,0,-0.01998534989390925,10000.0,193.73879574629973,0,10000,0,0.0,0,10000
76,8269.83,8269.83,0,0.0019901835039908286,0,0,0,0,hold,False,0,0,-0.008557671903469177,0,-0.02854302179737843,10000.0,280.973467829961,0,10000,0,0.0,0,10000
77,8412.87,8412.87,0,0.0015663515858564297,0,0,0,0,hold,False,0,0,-0.017296607064474223,0,-0.04583962886185265,10000.0,458.7994261433014,0,10000,0,0.0,0,10000
78,8396.93,8396.93,0,0.0010675356900909094,0,0,0,0,hold,False,0,0,0.0018947160719231973,0,-0.04394491278992946,10000.0,438.98297077756615,0,10000,0,0.0,0,10000
79,8423.57,8423.57,0,0.001697642477904721,0,0,0,0,hold,False,0,0,-0.003172588076832773,0,-0.04711750086676223,10000.0,472.10156368491516,0,10000,0,0.0,0,10000
80,8419.86,8419.86,0,0.0016717560246233413,0,0,0,0,hold,False,0,0,0.00044043083870605064,0,-0.04667707002805618,10000.0,467.4893272102072,0,10000,0,0.0,0,10000
81,8386.33,8386.33,0,0.0011123479623155097,0,0,0,0,hold,False,0,0,0.003982251486366834,0,-0.04269481854168935,10000.0,425.8051522783953,0,10000,0,0.0,0,10000
82,8407.12,8407.12,0,0.0010838322806019096,0,0,0,0,hold,False,0,0,-0.0024790343332543405,0,-0.04517385287494369,10000.0,451.6510812027118,0,10000,0,0.0,0,10000
83,8376.28,8376.28,0,0.0013352254068656577,0,0,0,0,hold,False,0,0,0.003668319234172956,0,-0.04150553364077073,10000.0,413.31108851267163,0,10000,0,0.0,0,10000
84,8317.13,8317.13,0,0.0016402997516559944,0,0,0,0,hold,False,0,0,0.007061607300615721,0,-0.034443926340155015,10000.0,339.77637490644884,0,10000,0,0.0,0,10000
85,8305.97,8305.97,0,0.0011242798285077626,0,0,0,0,hold,False,0,0,0.0013418090134457265,0,-0.033102117326709285,10000.0,325.9023697695866,0,10000,0,0.0,0,10000
86,8353.42,8353.42,0,0.0011835321524645511,0,0,0,0,hold,False,0,0,-0.005712758413526744,0,-0.03881487574023603,10000.0,384.8917554097425,0,10000,0,0.0,0,10000
87,8314.32,8314.32,0,0.001486123053610067,0,0,0,0,hold,False,0,0,0.004680717598301099,0,-0.034134158141934934,10000.0,336.2830098137438,0,10000,0,0.0,0,10000
88,8343.56,8343.56,0,0.0017669777681321793,0,0,0,0,hold,False,0,0,-0.0035168239856055313,0,-0.037650982127540464,10000.0,372.633897824664,0,10000,0,0.0,0,10000
89,8335.12,8335.12,0,0.0019422204668112302,0,0,0,0,hold,False,0,0,0.001011558615267187,0,-0.03663942351227328,10000.0,362.1413706423082,0,10000,0,0.0,0,10000
90,8365.5,8365.5,0,0.0019275325425787044,0,0,0,0,hold,False,0,0,-0.0036448185509025902,0,-0.040284242063175865,10000.0,399.90949573709986,0,10000,0,0.0,0,10000
