trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10993.18,10993.18,0,0.0010048406841137493,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11064.52,11064.52,0,0.001912301538332903,0,0,0,0,hold,False,0,0,-0.006489478021828092,0,-0.006489478021828092,10000.0,64.89478021828108,0,10000,0,0.0,0,10000
52,10650.18,10650.18,0,0.0018750601727336104,0,0,0,0,hold,False,0,0,0.03744762538275498,0,0.030958147360926887,10000.0,-312.0116290281785,0,10000,0,0.0,0,10000
53,10049.0,10049.0,0,0.001087687873063119,0,0,0,0,hold,False,0,0,0.05644787224253489,0,0.08740601960346178,10000.0,-858.8779588799607,0,10000,0,0.0,0,10000
54,10674.38,10674.38,0,0.001034690756547407,0,0,0,0,hold,False,0,0,-0.062233058015722875,0,0.025172961587738907,10000.0,-289.99798056613326,0,10000,0,0.0,0,10000
55,10900.0,10900.0,0,0.0011460458111222905,0,0,0,0,hold,False,0,0,-0.02113659060292034,0,0.004036370984818568,10000.0,-84.7616431278293,0,10000,0,0.0,0,10000
56,10700.07,10700.07,0,0.0015371635930134593,0,0,0,0,hold,False,0,0,0.01834220183486241,0,0.02237857281968098,10000.0,-266.6289463103494,0,10000,0,0.0,0,10000
57,10670.68,10670.68,0,0.0011535966697075336,0,0,0,0,hold,False,0,0,0.002746711002825161,0,0.025125283822506138,10000.0,-293.3637036780983,0,10000,0,0.0,0,10000
58,10500.0,10500.0,0,0.0017993807462713062,0,0,0,0,hold,False,0,0,0.015995231794037522,0,0.04112051561654366,10000.0,-448.6236011781857,0,10000,0,0.0,0,10000
59,10415.99,10415.99,0,0.0017409698825826157,0,0,0,0,hold,False,0,0,0.008000952380952402,0,0.04912146799749606,10000.0,-525.0437089177103,0,10000,0,0.0,0,10000
60,10569.89,10569.89,0,0.0015933310747496265,0,0,0,0,hold,False,0,0,-0.014775359807373052,0,0.03434610819012301,10000.0,-385.04782055783653,0,10000,0,0.0,0,10000
61,10539.99,10539.99,0,0.0016047525522469262,0,0,0,0,hold,False,0,0,0.0028287900820159564,0,0.03717489827213896,10000.0,-412.24650192210174,0,10000,0,0.0,0,10000
62,10777.0,10777.0,0,0.0017989997917311567,0,0,0,0,hold,False,0,0,-0.02248673860221881,0,0.014688159669920153,10000.0,-196.64919522831406,0,10000,0,0.0,0,10000
63,10765.01,10765.01,0,0.0015163227643677948,0,0,0,0,hold,False,0,0,0.0011125545142432758,0,0.015800714184163428,10000.0,-207.5559574208728,0,10000,0,0.0,0,10000
