trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9132.64,9132.64,0,0.0016707053990945649,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9141.04,9141.04,0,0.0017601924923049254,0,0,0,0,hold,False,0,0,-0.0009197778517494893,0,-0.0009197778517494893,10000.0,9.197778517494953,0,10000,0,0.0,0,10000
52,9160.22,9160.22,0,0.0014575461895006288,0,0,0,0,hold,False,0,0,-0.0020982295231175524,0,-0.0030180073748670416,10000.0,30.199372799103003,0,10000,0,0.0,0,10000
53,9179.42,9179.42,0,0.0017739952249387397,0,0,0,0,hold,False,0,0,-0.002096019527915348,0,-0.0051140269027823895,10000.0,51.22286655337484,0,10000,0,0.0,0,10000
54,9155.87,9155.87,0,0.001849205562714115,0,0,0,0,hold,False,0,0,0.002565521568900788,0,-0.0025485053338816016,10000.0,25.436237495403475,0,10000,0,0.0,0,10000
55,9173.5,9173.5,0,0.0010070427635522714,0,0,0,0,hold,False,0,0,-0.0019255406640766195,0,-0.004474045997958221,10000.0,44.74062264580789,0,10000,0,0.0,0,10000
56,9199.96,9199.96,0,0.0010781647704069402,0,0,0,0,hold,False,0,0,-0.00288439526898121,0,-0.007358441266939431,10000.0,73.71362497591144,0,10000,0,0.0,0,10000
57,9260.2,9260.2,0,0.0011151730708568695,0,0,0,0,hold,False,0,0,-0.0065478545558895485,0,-0.01390629582282898,10000.0,139.67483662993618,0,10000,0,0.0,0,10000
58,9235.08,9235.08,0,0.0014627621313537012,0,0,0,0,hold,False,0,0,0.0027126843912659336,0,-0.011193611431563045,10000.0,112.16909896809739,0,10000,0,0.0,0,10000
59,9243.94,9243.94,0,0.0018215220245275613,0,0,0,0,hold,False,0,0,-0.0009593853003981105,0,-0.012152996731961156,10000.0,121.87056535678857,0,10000,0,0.0,0,10000
60,9299.04,9299.04,0,0.0014020184701626268,0,0,0,0,hold,False,0,0,-0.005960661795727835,0,-0.01811365852768899,10000.0,182.2036125370123,0,10000,0,0.0,0,10000
61,9295.16,9295.16,0,0.0017991622091368515,0,0,0,0,hold,False,0,0,0.00041724737177181926,0,-0.01769641115591717,10000.0,177.95511484083545,0,10000,0,0.0,0,10000
62,9299.01,9299.01,0,0.0016901349377914695,0,0,0,0,hold,False,0,0,-0.0004141940536795885,0,-0.01811060520959676,10000.0,182.17076332802026,0,10000,0,0.0,0,10000
63,9312.01,9312.01,0,0.0016966541108247451,0,0,0,0,hold,False,0,0,-0.001397998281537497,0,-0.019508603491134254,10000.0,196.40542055747392,0,10000,0,0.0,0,10000
64,9264.02,9264.02,0,0.0011376291231267128,0,0,0,0,hold,False,0,0,0.005153559757775151,0,-0.014355043733359104,10000.0,143.85763590812894,0,10000,0,0.0,0,10000
65,9262.63,9262.63,0,0.0012238086474582219,0,0,0,0,hold,False,0,0,0.00015004285396633823,0,-0.014205000879392766,10000.0,142.33562255821016,0,10000,0,0.0,0,10000
66,9446.75,9446.75,0,0.0011916821460839415,0,0,0,0,hold,False,0,0,-0.01987772371345944,0,-0.03408272459285221,10000.0,343.9421678725994,0,10000,0,0.0,0,10000
67,9412.85,9412.85,0,0.0011348638551270435,0,0,0,0,hold,False,0,0,0.0035885357398046562,0,-0.03049418885304755,10000.0,306.82256171271547,0,10000,0,0.0,0,10000
68,9364.14,9364.14,0,0.001248808952732184,0,0,0,0,hold,False,0,0,0.005174840776173098,0,-0.025319348076874453,10000.0,253.48639604758318,0,10000,0,0.0,0,10000
