trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9157.49,9157.49,0,0.001008881737388972,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9147.99,9147.99,0,0.0016922474275687558,0,0,0,0,hold,False,0,0,0.0010374021702453402,0,0.0010374021702453402,10000.0,-10.37402170245332,0,10000,0,0.0,0,10000
52,9130.76,9130.76,0,0.001007681491185003,0,0,0,0,hold,False,0,0,0.0018834738560054793,0,0.0029208760262508194,10000.0,-29.18922106385071,0,10000,0,0.0,0,10000
53,9101.41,9101.41,0,0.00183704486337339,0,0,0,0,hold,False,0,0,0.0032144093153253796,0,0.006135285341576199,10000.0,-61.23948811300943,0,10000,0,0.0,0,10000
54,9080.29,9080.29,0,0.0017335715842543955,0,0,0,0,hold,False,0,0,0.002320519567847068,0,0.008455804909423267,10000.0,-84.3025763609894,0,10000,0,0.0,0,10000
55,9087.77,9087.77,0,0.0013386366692750866,0,0,0,0,hold,False,0,0,-0.0008237622366686045,0,0.007632042672754662,10000.0,-76.13439927316358,0,10000,0,0.0,0,10000
56,8938.04,8938.04,0,0.0010606351780287982,0,0,0,0,hold,False,0,0,0.016475989159056573,0,0.024108031831811236,10000.0,-239.63990132667277,0,10000,0,0.0,0,10000
57,8953.14,8953.14,0,0.001311202368450173,0,0,0,0,hold,False,0,0,-0.0016894084161626648,0,0.022418623415648573,10000.0,-223.15066683119585,0,10000,0,0.0,0,10000
58,9062.99,9062.99,0,0.001604890911264876,0,0,0,0,hold,False,0,0,-0.012269438431656421,0,0.010149184983992152,10000.0,-103.19421588230034,0,10000,0,0.0,0,10000
59,8972.99,8972.99,0,0.0018076142068053492,0,0,0,0,hold,False,0,0,0.009930497551028965,0,0.02007968253502112,10000.0,-201.47442148449045,0,10000,0,0.0,0,10000
60,9012.0,9012.0,0,0.0017932236230379325,0,0,0,0,hold,False,0,0,-0.004347491750241583,0,0.015732190784779537,10000.0,-158.87541236736251,0,10000,0,0.0,0,10000
61,8982.51,8982.51,0,0.0017049045768886767,0,0,0,0,hold,False,0,0,0.003272303595206367,0,0.019004494379985904,10000.0,-191.0785597363465,0,10000,0,0.0,0,10000
62,8971.8,8971.8,0,0.0013502965704270751,0,0,0,0,hold,False,0,0,0.0011923170695051768,0,0.020196811449491082,10000.0,-202.773904203008,0,10000,0,0.0,0,10000
