trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6495.38,6495.38,0,0.0019894734450467623,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6504.04,6504.04,0,0.001444555213819639,0,0,0,0,hold,False,0,0,-0.0013332553291724048,0,-0.0013332553291724048,10000.0,13.332553291724253,0,10000,0,0.0,0,10000
52,6474.93,6474.93,0,0.0010908445360471755,0,0,0,0,hold,False,0,0,0.004475679731366916,0,0.0031424244021945108,10000.0,-31.483916260480328,0,10000,0,0.0,0,10000
53,6479.84,6479.84,0,0.0014956165770429735,0,0,0,0,hold,False,0,0,-0.0007583093562401221,0,0.0023841150459543888,10000.0,-23.92469724634975,0,10000,0,0.0,0,10000
54,6476.93,6476.93,0,0.0019129372250820428,0,0,0,0,hold,False,0,0,0.00044908516259658485,0,0.0028332002085509735,10000.0,-28.40480464576285,0,10000,0,0.0,0,10000
55,6484.76,6484.76,0,0.001550067553418556,0,0,0,0,hold,False,0,0,-0.0012089060712405302,0,0.0016242941373104433,10000.0,-16.350082674145597,0,10000,0,0.0,0,10000
56,6477.96,6477.96,0,0.0014093595361584943,0,0,0,0,hold,False,0,0,0.001048612439010878,0,0.0026729065763213215,10000.0,-26.819062164184288,0,10000,0,0.0,0,10000
57,6486.84,6486.84,0,0.001345583879283609,0,0,0,0,hold,False,0,0,-0.0013708019191227036,0,0.001302104657198618,10000.0,-13.147806594841313,0,10000,0,0.0,0,10000
58,6491.99,6491.99,0,0.0015227889178520328,0,0,0,0,hold,False,0,0,-0.0007939150649622368,0,0.0005081895922363811,10000.0,-5.219094186944858,0,10000,0,0.0,0,10000
59,6493.5,6493.5,0,0.0016072481554890623,0,0,0,0,hold,False,0,0,-0.00023259432007754452,0,0.00027559527215883654,10000.0,-2.8943649178327178,0,10000,0,0.0,0,10000
60,6497.0,6497.0,0,0.0016805607391423474,0,0,0,0,hold,False,0,0,-0.000539000539000539,0,-0.0002634052668417024,10000.0,2.4940804079215013,0,10000,0,0.0,0,10000
61,6499.27,6499.27,0,0.0010882174236275573,0,0,0,0,hold,False,0,0,-0.0003493920270894931,0,-0.0006127972939311956,10000.0,5.988872090625591,0,10000,0,0.0,0,10000
62,6495.37,6495.37,0,0.0010786392317765525,0,0,0,0,hold,False,0,0,0.0006000673921841292,0,-1.2729901747066401e-05,10000.0,-0.015395558073578286,0,10000,0,0.0,0,10000
63,6437.02,6437.02,0,0.0017334716898963192,0,0,0,0,hold,False,0,0,0.008983321966262038,0,0.008970592064514971,10000.0,-89.84847691743926,0,10000,0,0.0,0,10000
64,6435.0,6435.0,0,0.0014768023037805178,0,0,0,0,hold,False,0,0,0.00031380980640116645,0,0.009284401870916137,10000.0,-92.95837964830389,0,10000,0,0.0,0,10000
65,6428.91,6428.91,0,0.001044677983801135,0,0,0,0,hold,False,0,0,0.000946386946386969,0,0.010230788817303106,10000.0,-102.3342745151167,0,10000,0,0.0,0,10000
66,6439.0,6439.0,0,0.0014159747816925982,0,0,0,0,hold,False,0,0,-0.001569472896649688,0,0.008661315920653419,10000.0,-86.80015641886894,0,10000,0,0.0,0,10000
67,6436.37,6436.37,0,0.0019775800461764147,0,0,0,0,hold,False,0,0,0.00040844851685045957,0,0.009069764437503878,10000.0,-90.84918819222185,0,10000,0,0.0,0,10000
68,6417.68,6417.68,0,0.0017912865942993602,0,0,0,0,hold,False,0,0,0.0029038106883227037,0,0.011973575125826582,10000.0,-119.6234862317524,0,10000,0,0.0,0,10000
69,6429.89,6429.89,0,0.0018111451798470614,0,0,0,0,hold,False,0,0,-0.0019025566871517488,0,0.010071018438674834,10000.0,-100.82550982390421,0,10000,0,0.0,0,10000
70,6435.84,6435.84,0,0.0018196290087960844,0,0,0,0,hold,False,0,0,-0.0009253657527577949,0,0.009145652685917039,10000.0,-91.6651527701215,0,10000,0,0.0,0,10000
71,6438.98,6438.98,0,0.001740902292797579,0,0,0,0,hold,False,0,0,-0.00048789280031812755,0,0.008657759885598911,10000.0,-86.83094753501791,0,10000,0,0.0,0,10000
72,6426.32,6426.32,0,0.001957108477853178,0,0,0,0,hold,False,0,0,0.0019661499181547163,0,0.010623909803753627,10000.0,-106.3217240561753,0,10000,0,0.0,0,10000
73,6434.03,6434.03,0,0.0017794071042435194,0,0,0,0,hold,False,0,0,-0.0011997535136750173,0,0.00942415629007861,10000.0,-94.45174878144098,0,10000,0,0.0,0,10000
74,6429.38,6429.38,0,0.001078581581067242,0,0,0,0,hold,False,0,0,0.0007227196640363251,0,0.010146875954114934,10000.0,-101.61068328565852,0,10000,0,0.0,0,10000
75,6416.21,6416.21,0,0.0012326139410581002,0,0,0,0,hold,False,0,0,0.002048409022331869,0,0.012195284976446803,10000.0,-121.8866332685684,0,10000,0,0.0,0,10000
76,6418.56,6418.56,0,0.0010806023252246848,0,0,0,0,hold,False,0,0,-0.00036625983251800735,0,0.011829025143928796,10000.0,-118.26867712127569,0,10000,0,0.0,0,10000
77,6419.99,6419.99,0,0.00129828395944658,0,0,0,0,hold,False,0,0,-0.00022279140492561907,0,0.011606233739003177,10000.0,-116.06711231675399,0,10000,0,0.0,0,10000
78,6425.69,6425.69,0,0.0013651160239357757,0,0,0,0,hold,False,0,0,-0.0008878518502364986,0,0.010718381888766679,10000.0,-107.29164421481073,0,10000,0,0.0,0,10000
79,6431.01,6431.01,0,0.0013477319607580337,0,0,0,0,hold,False,0,0,-0.000827926650678856,0,0.009890455238087823,10000.0,-99.10120731966344,0,10000,0,0.0,0,10000
80,6428.75,6428.75,0,0.0011304619166491836,0,0,0,0,hold,False,0,0,0.0003514222493823238,0,0.010241877487470148,10000.0,-102.58060344429396,0,10000,0,0.0,0,10000
81,6434.69,6434.69,0,0.0015056264162300052,0,0,0,0,hold,False,0,0,-0.0009239743340462142,0,0.009317903153423934,10000.0,-93.43564194858482,0,10000,0,0.0,0,10000
82,6454.0,6454.0,0,0.0013413639834114683,0,0,0,0,hold,False,0,0,-0.0030009215673172137,0,0.00631698158610672,10000.0,-63.70681930849241,0,10000,0,0.0,0,10000
83,6450.01,6450.01,0,0.001804002837830772,0,0,0,0,hold,False,0,0,0.0006182212581344564,0,0.006935202844241176,10000.0,-69.84964697985197,0,10000,0,0.0,0,10000
84,6427.91,6427.91,0,0.0012857984355162427,0,0,0,0,hold,False,0,0,0.0034263512769748205,0,0.010361554121215996,10000.0,-103.87383032247453,0,10000,0,0.0,0,10000
85,6445.89,6445.89,0,0.0010245510151908718,0,0,0,0,hold,False,0,0,-0.0027971766872903437,0,0.007564377433925652,10000.0,-76.19261690616986,0,10000,0,0.0,0,10000
86,6435.98,6435.98,0,0.0019508035149571755,0,0,0,0,hold,False,0,0,0.0015374137628784796,0,0.009101791196804132,10000.0,-91.44961495709322,0,10000,0,0.0,0,10000
87,6438.93,6438.93,0,0.0014057525213433718,0,0,0,0,hold,False,0,0,-0.0004583606537000935,0,0.008643430543104038,10000.0,-86.90792532538399,0,10000,0,0.0,0,10000
88,6431.14,6431.14,0,0.0014558500854189675,0,0,0,0,hold,False,0,0,0.001209828341044236,0,0.009853258884148274,10000.0,-98.90106506470693,0,10000,0,0.0,0,10000
89,6450.08,6450.08,0,0.0016706028896047516,0,0,0,0,hold,False,0,0,-0.0029450455129261064,0,0.0069082133712221674,10000.0,-69.74187807333874,0,10000,0,0.0,0,10000
90,6455.49,6455.49,0,0.0017608449194179785,0,0,0,0,hold,False,0,0,-0.0008387492868305284,0,0.006069464084391639,10000.0,-61.41288115552925,0,10000,0,0.0,0,10000
91,6457.65,6457.65,0,0.0017493793751830094,0,0,0,0,hold,False,0,0,-0.00033459892277733444,0,0.005734865161614304,10000.0,-58.08744061163452,0,10000,0,0.0,0,10000
92,6458.15,6458.15,0,0.0011788488028074409,0,0,0,0,hold,False,0,0,-7.742754717273312e-05,0,0.005657437614441571,10000.0,-57.317662707955606,0,10000,0,0.0,0,10000
93,6452.22,6452.22,0,0.0014864149565774576,0,0,0,0,hold,False,0,0,0.0009182196139760429,0,0.006575657228417614,10000.0,-66.44722864559117,0,10000,0,0.0,0,10000
94,6464.01,6464.01,0,0.0010375314120082825,0,0,0,0,hold,False,0,0,-0.0018272780531351943,0,0.00474837917528242,10000.0,-48.29586567683509,0,10000,0,0.0,0,10000
95,6458.9,6458.9,0,0.0016112082375836206,0,0,0,0,hold,False,0,0,0.0007905309552430429,0,0.005538910130525463,10000.0,-56.162995852437234,0,10000,0,0.0,0,10000
96,6447.78,6447.78,0,0.0010935113811543131,0,0,0,0,hold,False,0,0,0.0017216553902367109,0,0.007260565520762174,10000.0,-73.28285643026356,0,10000,0,0.0,0,10000
97,6447.4,6447.4,0,0.0013014056716621923,0,0,0,0,hold,False,0,0,5.893501329141335e-05,0,0.007319500534053587,10000.0,-73.86788763705954,0,10000,0,0.0,0,10000
98,6457.76,6457.76,0,0.0014213698419301619,0,0,0,0,hold,False,0,0,-0.001606849272575082,0,0.0057126512614785055,10000.0,-57.91808947282516,0,10000,0,0.0,0,10000
99,6454.09,6454.09,0,0.0014486778187435172,0,0,0,0,hold,False,0,0,0.0005683085156463034,0,0.006280959777124809,10000.0,-63.56825928583021,0,10000,0,0.0,0,10000
100,6449.24,6449.24,0,0.0016611569067903485,0,0,0,0,hold,False,0,0,0.0007514614763662055,0,0.007032421253491014,10000.0,-71.03510495151932,0,10000,0,0.0,0,10000
101,6433.05,6433.05,0,0.001842400194181844,0,0,0,0,hold,False,0,0,0.0025103733153053072,0,0.009542794568796321,10000.0,-95.96051347265166,0,10000,0,0.0,0,10000
102,6442.54,6442.54,0,0.0011851651165280964,0,0,0,0,hold,False,0,0,-0.0014751945033848301,0,0.008067600065411492,10000.0,-81.3501288608204,0,10000,0,0.0,0,10000
103,6443.53,6443.53,0,0.001582960695966224,0,0,0,0,hold,False,0,0,-0.0001536661006372924,0,0.0079139339647742,10000.0,-79.82596861153615,0,10000,0,0.0,0,10000
104,6438.24,6438.24,0,0.0012292600293712073,0,0,0,0,hold,False,0,0,0.0008209785629926397,0,0.00873491252776684,10000.0,-87.9702188324627,0,10000,0,0.0,0,10000
105,6428.72,6428.72,0,0.0017723955812211098,0,0,0,0,hold,False,0,0,0.0014786649767637627,0,0.010213577504530603,10000.0,-102.62679011851469,0,10000,0,0.0,0,10000
106,6439.54,6439.54,0,0.0015065757651941691,0,0,0,0,hold,False,0,0,-0.001683072213442133,0,0.00853050529108847,10000.0,-85.96879628289571,0,10000,0,0.0,0,10000
107,6428.64,6428.64,0,0.0015601580394170728,0,0,0,0,hold,False,0,0,0.0016926674886714947,0,0.010223172779759964,10000.0,-102.74995458310332,0,10000,0,0.0,0,10000
108,6442.22,6442.22,0,0.0013015607275156757,0,0,0,0,hold,False,0,0,-0.002112421911944039,0,0.008110750867815925,10000.0,-81.84278671917491,0,10000,0,0.0,0,10000
109,6443.67,6443.67,0,0.0016607386502640706,0,0,0,0,hold,False,0,0,-0.0002250776906097305,0,0.007885673177206195,10000.0,-79.61043079850606,0,10000,0,0.0,0,10000
110,6440.67,6440.67,0,0.0011602069150387774,0,0,0,0,hold,False,0,0,0.00046557319043340206,0,0.008351246367639597,10000.0,-84.22909822058136,0,10000,0,0.0,0,10000
111,6431.97,6431.97,0,0.001236251298427478,0,0,0,0,hold,False,0,0,0.0013507911443995451,0,0.009702037512039142,10000.0,-97.62323374459993,0,10000,0,0.0,0,10000
112,6422.66,6422.66,0,0.0011037048675571809,0,0,0,0,hold,False,0,0,0.001447456999954975,0,0.011149494511994117,10000.0,-111.95649831110677,0,10000,0,0.0,0,10000
113,6410.01,6410.01,0,0.0015954756952046788,0,0,0,0,hold,False,0,0,0.001969588924215144,0,0.01311908343620926,10000.0,-131.43187927419058,0,10000,0,0.0,0,10000
114,6422.04,6422.04,0,0.0010375330520269927,0,0,0,0,hold,False,0,0,-0.0018767521423523122,0,0.011242331293856947,10000.0,-112.91102291166862,0,10000,0,0.0,0,10000
115,6408.08,6408.08,0,0.0017639044676331212,0,0,0,0,hold,False,0,0,0.0021737640998810404,0,0.013416095393737988,10000.0,-134.403221982393,0,10000,0,0.0,0,10000
116,6418.85,6418.85,0,0.001996060056097094,0,0,0,0,hold,False,0,0,-0.0016806906280821146,0,0.011735404765655873,10000.0,-117.82220593714192,0,10000,0,0.0,0,10000
117,6380.89,6380.89,0,0.0019571949718835274,0,0,0,0,hold,False,0,0,0.005913831916932166,0,0.01764923668258804,10000.0,-176.26374438446874,0,10000,0,0.0,0,10000
118,6388.42,6388.42,0,0.0011311345878946696,0,0,0,0,hold,False,0,0,-0.0011800861635288722,0,0.01646915051905917,10000.0,-164.67088915506065,0,10000,0,0.0,0,10000
119,6398.02,6398.02,0,0.0013826036525807093,0,0,0,0,hold,False,0,0,-0.0015027189821583996,0,0.01496643153690077,10000.0,-149.89115340441822,0,10000,0,0.0,0,10000
120,6412.36,6412.36,0,0.0012499465322762576,0,0,0,0,hold,False,0,0,-0.002241318407882319,0,0.01272511312901845,10000.0,-127.81392312689968,0,10000,0,0.0,0,10000
121,6421.38,6421.38,0,0.0014140764690696518,0,0,0,0,hold,False,0,0,-0.0014066583909824835,0,0.011318454738035966,10000.0,-113.92712974452479,0,10000,0,0.0,0,10000
122,6426.63,6426.63,0,0.0012481909924572019,0,0,0,0,hold,False,0,0,-0.0008175812675779973,0,0.010500873470457969,10000.0,-105.84446175589437,0,10000,0,0.0,0,10000
123,6412.33,6412.33,0,0.0013725931287151619,0,0,0,0,hold,False,0,0,0.002225116429606214,0,0.012725989900064183,10000.0,-127.86010980112042,0,10000,0,0.0,0,10000
124,6410.0,6410.0,0,0.0012570516022667056,0,0,0,0,hold,False,0,0,0.00036336245951158584,0,0.013089352359575769,10000.0,-131.44727483226598,0,10000,0,0.0,0,10000
125,6449.81,6449.81,0,0.0014798587710726614,0,0,0,0,hold,False,0,0,-0.006210608424337036,0,0.0068787439352387325,10000.0,-70.15755814132353,0,10000,0,0.0,0,10000
126,6458.45,6458.45,0,0.0016602642944659252,0,0,0,0,hold,False,0,0,-0.0013395743440503547,0,0.005539169591188378,10000.0,-56.85579596574826,0,10000,0,0.0,0,10000
127,6450.86,6450.86,0,0.001893600914168883,0,0,0,0,hold,False,0,0,0.0011752045769496003,0,0.006714374168137978,10000.0,-68.54102454359963,0,10000,0,0.0,0,10000
128,6471.43,6471.43,0,0.0011960425944976887,0,0,0,0,hold,False,0,0,-0.003188722123871952,0,0.003525652044266026,10000.0,-36.87236158623455,0,10000,0,0.0,0,10000
129,6455.25,6455.25,0,0.001285522329942817,0,0,0,0,hold,False,0,0,0.0025002201986269327,0,0.006025872242892959,10000.0,-61.78237454929513,0,10000,0,0.0,0,10000
130,6454.34,6454.34,0,0.0016885512189192475,0,0,0,0,hold,False,0,0,0.00014097052786489361,0,0.006166842770757853,10000.0,-63.18337033399075,0,10000,0,0.0,0,10000
131,6461.51,6461.51,0,0.0011345483163327018,0,0,0,0,hold,False,0,0,-0.0011108804308418943,0,0.005055962339915959,10000.0,-52.14475519522966,0,10000,0,0.0,0,10000
