trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7341.01,7341.01,0,0.0011237008609927658,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7333.12,7333.12,0,0.001985123661529327,0,0,0,0,hold,False,0,0,0.0010747839874895044,0,0.0010747839874895044,10000.0,-10.747839874895362,0,10000,0,0.0,0,10000
52,7264.92,7264.92,0,0.0018110536651768675,0,0,0,0,hold,False,0,0,0.009300270553325163,0,0.010375054540814667,10000.0,-103.65058758944724,0,10000,0,0.0,0,10000
53,7362.86,7362.86,0,0.0011091225813039827,0,0,0,0,hold,False,0,0,-0.013481222091915617,0,-0.0031061675511009496,10000.0,29.764296738458142,0,10000,0,0.0,0,10000
54,7372.0,7372.0,0,0.001415840752570546,0,0,0,0,hold,False,0,0,-0.0012413654476657614,0,-0.004347532998766711,10000.0,42.21489958466191,0,10000,0,0.0,0,10000
55,7401.18,7401.18,0,0.0013294536765249255,0,0,0,0,hold,False,0,0,-0.003958220293000582,0,-0.008305753291767293,10000.0,81.96419838686961,0,10000,0,0.0,0,10000
56,7373.54,7373.54,0,0.0015905684877117235,0,0,0,0,hold,False,0,0,0.0037345396274648538,0,-0.00457121366430244,10000.0,44.312703565312404,0,10000,0,0.0,0,10000
57,7357.38,7357.38,0,0.0017630455502236197,0,0,0,0,hold,False,0,0,0.0021916203072065593,0,-0.0023795933570958804,10000.0,22.299383872246835,0,10000,0,0.0,0,10000
58,7383.99,7383.99,0,0.0012077613600294853,0,0,0,0,hold,False,0,0,-0.0036167766242874056,0,-0.005996369981383286,10000.0,58.54780200544519,0,10000,0,0.0,0,10000
59,7354.53,7354.53,0,0.0012676236040828762,0,0,0,0,hold,False,0,0,0.003989712878809429,0,-0.0020066571025738568,10000.0,18.417084297663678,0,10000,0,0.0,0,10000
60,7277.52,7277.52,0,0.0019684964229938666,0,0,0,0,hold,False,0,0,0.010471097405272575,0,0.008464440302698717,10000.0,-86.486736838664,0,10000,0,0.0,0,10000
61,7296.04,7296.04,0,0.0017152398258063833,0,0,0,0,hold,False,0,0,-0.0025448229616681956,0,0.005919617341030522,10000.0,-61.25860065576853,0,10000,0,0.0,0,10000
62,7228.72,7228.72,0,0.0019538928769804722,0,0,0,0,hold,False,0,0,0.009226923098009291,0,0.015146540439039813,10000.0,-152.96260323851857,0,10000,0,0.0,0,10000
63,7202.96,7202.96,0,0.0015627243677064718,0,0,0,0,hold,False,0,0,0.0035635631204418232,0,0.018710103559481637,10000.0,-188.05314255122903,0,10000,0,0.0,0,10000
64,7253.77,7253.77,0,0.0019581890821294993,0,0,0,0,hold,False,0,0,-0.007054044448393494,0,0.011656059111088142,10000.0,-118.83923329351092,0,10000,0,0.0,0,10000
65,7220.52,7220.52,0,0.0014367614341836608,0,0,0,0,hold,False,0,0,0.004583823308431339,0,0.016239882419519482,10000.0,-164.13272833029805,0,10000,0,0.0,0,10000
66,7253.88,7253.88,0,0.0019129933700388342,0,0,0,0,hold,False,0,0,-0.00462016586063049,0,0.011619716558888993,10000.0,-118.68939015203614,0,10000,0,0.0,0,10000
67,7239.15,7239.15,0,0.0019482020001291846,0,0,0,0,hold,False,0,0,0.002030637396813908,0,0.013650353955702901,10000.0,-138.7547490059278,0,10000,0,0.0,0,10000
68,7255.77,7255.77,0,0.0012208070779384575,0,0,0,0,hold,False,0,0,-0.00229584965085691,0,0.01135450430484599,10000.0,-116.11481253941929,0,10000,0,0.0,0,10000
69,7232.33,7232.33,0,0.0012609438798859083,0,0,0,0,hold,False,0,0,0.0032305323900840995,0,0.01458503669493009,10000.0,-148.04502377738208,0,10000,0,0.0,0,10000
70,7243.67,7243.67,0,0.0019065270039503152,0,0,0,0,hold,False,0,0,-0.0015679594266301655,0,0.013017077268299924,10000.0,-132.59755810167917,0,10000,0,0.0,0,10000
71,7233.9,7233.9,0,0.0019281498930154126,0,0,0,0,hold,False,0,0,0.0013487638172363506,0,0.014365841085536275,10000.0,-145.90635348542128,0,10000,0,0.0,0,10000
72,7229.58,7229.58,0,0.0011259220068399645,0,0,0,0,hold,False,0,0,0.0005971882387093697,0,0.014963029324245645,10000.0,-151.79110231426057,0,10000,0,0.0,0,10000
73,7246.77,7246.77,0,0.001227605968787877,0,0,0,0,hold,False,0,0,-0.0023777314864764634,0,0.012585297837769183,10000.0,-128.37470593283433,0,10000,0,0.0,0,10000
74,7232.59,7232.59,0,0.0010660491712534037,0,0,0,0,hold,False,0,0,0.0019567338276225534,0,0.014542031665391735,10000.0,-147.6908490793503,0,10000,0,0.0,0,10000
75,7231.85,7231.85,0,0.0014706289843298315,0,0,0,0,hold,False,0,0,0.00010231466182927301,0,0.014644346327221008,10000.0,-148.69888475836524,0,10000,0,0.0,0,10000
76,7252.19,7252.19,0,0.001152632913772191,0,0,0,0,hold,False,0,0,-0.0028125583356954633,0,0.011831787991525546,10000.0,-120.99152568924546,0,10000,0,0.0,0,10000
77,7253.8,7253.8,0,0.001732598286426238,0,0,0,0,hold,False,0,0,-0.00022200190563134476,0,0.0116097860858942,10000.0,-118.7983669822006,0,10000,0,0.0,0,10000
78,7232.97,7232.97,0,0.0014102381741424729,0,0,0,0,hold,False,0,0,0.002871598334665958,0,0.014481384420560158,10000.0,-147.17320913607364,0,10000,0,0.0,0,10000
79,7227.67,7227.67,0,0.001803188945146157,0,0,0,0,hold,False,0,0,0.0007327557006319924,0,0.015214140121192151,10000.0,-154.39292413441763,0,10000,0,0.0,0,10000
80,7217.03,7217.03,0,0.001930067608445567,0,0,0,0,hold,False,0,0,0.0014721203375362083,0,0.01668626045872836,10000.0,-168.88684254618965,0,10000,0,0.0,0,10000
81,7229.48,7229.48,0,0.0010743547263782748,0,0,0,0,hold,False,0,0,-0.0017250863582387518,0,0.014961174100489607,10000.0,-151.92732335196524,0,10000,0,0.0,0,10000
82,7191.54,7191.54,0,0.0017444858350614632,0,0,0,0,hold,False,0,0,0.005247956976158673,0,0.02020913107664828,10000.0,-203.60958505709823,0,10000,0,0.0,0,10000
83,7191.15,7191.15,0,0.0019179735881632216,0,0,0,0,hold,False,0,0,5.4230387371874094e-05,0,0.020263361464020153,10000.0,-204.14084710414681,0,10000,0,0.0,0,10000
84,7189.56,7189.56,0,0.0017783578425377903,0,0,0,0,hold,False,0,0,0.00022110510836225583,0,0.02048446657238241,10000.0,-206.30676160364783,0,10000,0,0.0,0,10000
85,7146.21,7146.21,0,0.0011813101196777793,0,0,0,0,hold,False,0,0,0.006029576218850717,0,0.026514042791233126,10000.0,-265.3585814486032,0,10000,0,0.0,0,10000
86,7164.17,7164.17,0,0.0015514727774611358,0,0,0,0,hold,False,0,0,-0.0025132202943938167,0,0.02400082249683931,10000.0,-240.89328307685173,0,10000,0,0.0,0,10000
87,7173.41,7173.41,0,0.0016854199521755772,0,0,0,0,hold,False,0,0,-0.001289751639059344,0,0.022711070857779965,10000.0,-228.3064591929451,0,10000,0,0.0,0,10000
88,7239.02,7239.02,0,0.0011679672198480714,0,0,0,0,hold,False,0,0,-0.009146277711715988,0,0.013564793146063977,10000.0,-138.9318363549428,0,10000,0,0.0,0,10000
89,7244.04,7244.04,0,0.001954830580231133,0,0,0,0,hold,False,0,0,-0.000693464032424213,0,0.012871329113639765,10000.0,-132.0935402621708,0,10000,0,0.0,0,10000
90,7220.1,7220.1,0,0.0012007654416818425,0,0,0,0,hold,False,0,0,0.003304785727301285,0,0.01617611484094105,10000.0,-164.70485668865695,0,10000,0,0.0,0,10000
91,7213.57,7213.57,0,0.0012713225647635355,0,0,0,0,hold,False,0,0,0.0009044196063767336,0,0.017080534447317785,10000.0,-173.60009045077095,0,10000,0,0.0,0,10000
92,7204.63,7204.63,0,0.0010949568020096544,0,0,0,0,hold,False,0,0,0.0012393308722310312,0,0.018319865319548816,10000.0,-185.77825122156173,0,10000,0,0.0,0,10000
93,7191.93,7191.93,0,0.0019287322963961696,0,0,0,0,hold,False,0,0,0.0017627553392748577,0,0.02008262065882367,10000.0,-203.07832301004964,0,10000,0,0.0,0,10000
94,7205.64,7205.64,0,0.0010104243904460112,0,0,0,0,hold,False,0,0,-0.0019063033149655287,0,0.018176317343858144,10000.0,-184.4024187407449,0,10000,0,0.0,0,10000
95,7199.17,7199.17,0,0.0017070563961663128,0,0,0,0,hold,False,0,0,0.0008979077500402816,0,0.019074225093898427,10000.0,-193.21591988023465,0,10000,0,0.0,0,10000
96,7183.01,7183.01,0,0.0014235735002259488,0,0,0,0,hold,False,0,0,0.00224470320884211,0,0.02131892830274054,10000.0,-215.22923957330204,0,10000,0,0.0,0,10000
97,7182.26,7182.26,0,0.001393152939969037,0,0,0,0,hold,False,0,0,0.00010441305246686277,0,0.0214233413552074,10000.0,-216.25089735608708,0,10000,0,0.0,0,10000
98,7188.31,7188.31,0,0.0019954550062940956,0,0,0,0,hold,False,0,0,-0.0008423532425726974,0,0.0205809881126347,10000.0,-208.00952457495623,0,10000,0,0.0,0,10000
99,7207.34,7207.34,0,0.0012456460717168434,0,0,0,0,hold,False,0,0,-0.0026473538286467535,0,0.017933634283987948,10000.0,-182.0866610997673,0,10000,0,0.0,0,10000
100,7209.2,7209.2,0,0.0014348965335357479,0,0,0,0,hold,False,0,0,-0.0002580702450556894,0,0.017675564038932258,10000.0,-179.55294979846258,0,10000,0,0.0,0,10000
101,7224.71,7224.71,0,0.0012426557675785167,0,0,0,0,hold,False,0,0,-0.0021514176330244992,0,0.015524146405907758,10000.0,-158.42506685047556,0,10000,0,0.0,0,10000
102,7211.0,7211.0,0,0.0013873815729639354,0,0,0,0,hold,False,0,0,0.0018976540234833005,0,0.01742180042939106,10000.0,-177.10097111977848,0,10000,0,0.0,0,10000
103,7217.65,7217.65,0,0.001651138142404827,0,0,0,0,hold,False,0,0,-0.0009222021910968847,0,0.016499598238294173,10000.0,-168.04227211242141,0,10000,0,0.0,0,10000
104,7188.02,7188.02,0,0.0019693766237473846,0,0,0,0,hold,False,0,0,0.0041052143010535565,0,0.02060481253934773,10000.0,-208.40456558430014,0,10000,0,0.0,0,10000
