trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3834.01,3834.01,0,0.0012396174196152617,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3821.99,3821.99,0,0.0017819190595330288,0,0,0,0,hold,False,0,0,0.00313509876082755,0,0.00313509876082755,10000.0,-31.350987608275318,0,10000,0,0.0,0,10000
52,3837.52,3837.52,0,0.0011128906303438588,0,0,0,0,hold,False,0,0,-0.004063328266165061,0,-0.000928229505337511,10000.0,9.154905699255323,0,10000,0,0.0,0,10000
53,3876.18,3876.18,0,0.0017255670167510288,0,0,0,0,hold,False,0,0,-0.010074214596927145,0,-0.011002444102264655,10000.0,109.98928015315505,0,10000,0,0.0,0,10000
54,3906.72,3906.72,0,0.001141092126325135,0,0,0,0,hold,False,0,0,-0.007878891073169967,0,-0.018881335175434624,10000.0,189.6447844423983,0,10000,0,0.0,0,10000
55,3875.21,3875.21,0,0.001896279990788885,0,0,0,0,hold,False,0,0,0.008065589548265492,0,-0.010815745627169132,10000.0,107.45929196846191,0,10000,0,0.0,0,10000
56,3894.3,3894.3,0,0.00175536092855045,0,0,0,0,hold,False,0,0,-0.004926184645477315,0,-0.01574193027264645,10000.0,157.25050273734269,0,10000,0,0.0,0,10000
57,3898.5,3898.5,0,0.0010132188323287896,0,0,0,0,hold,False,0,0,-0.0010784993451967793,0,-0.016820429617843226,10000.0,168.20509075354494,0,10000,0,0.0,0,10000
58,3896.37,3896.37,0,0.0012462115085331525,0,0,0,0,hold,False,0,0,0.0005463639861485466,0,-0.01627406563169468,10000.0,162.6495496881853,0,10000,0,0.0,0,10000
59,3936.15,3936.15,0,0.0010197661816164114,0,0,0,0,hold,False,0,0,-0.010209502690966259,0,-0.02648356832266094,10000.0,266.4051476130735,0,10000,0,0.0,0,10000
