trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6334.99,6334.99,0,0.0010800536170222537,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6310.83,6310.83,0,0.0018802241296519806,0,0,0,0,hold,False,0,0,0.0038137392482071567,0,0.0038137392482071567,10000.0,-38.137392482070936,0,10000,0,0.0,0,10000
52,6254.13,6254.13,0,0.001958141600129067,0,0,0,0,hold,False,0,0,0.008984555121909451,0,0.012798294370116607,10000.0,-127.64029619620487,0,10000,0,0.0,0,10000
53,6416.21,6416.21,0,0.001090365172374597,0,0,0,0,hold,False,0,0,-0.025915674922011522,0,-0.013117380551894915,10000.0,128.20856860073945,0,10000,0,0.0,0,10000
54,6504.66,6504.66,0,0.0017872249255085453,0,0,0,0,hold,False,0,0,-0.013785396674984114,0,-0.02690277722687903,10000.0,267.82994132587373,0,10000,0,0.0,0,10000
55,6446.0,6446.0,0,0.001738208186749236,0,0,0,0,hold,False,0,0,0.009018150064722808,0,-0.01788462716215622,10000.0,175.23311007594384,0,10000,0,0.0,0,10000
56,6449.01,6449.01,0,0.0010319845332039345,0,0,0,0,hold,False,0,0,-0.00046695625193922093,0,-0.01835158341409544,10000.0,179.9844987916331,0,10000,0,0.0,0,10000
57,6470.87,6470.87,0,0.0017727528404431264,0,0,0,0,hold,False,0,0,-0.003389667561377587,0,-0.021741250975473025,10000.0,214.49126202251318,0,10000,0,0.0,0,10000
58,6469.65,6469.65,0,0.0012108249254667166,0,0,0,0,hold,False,0,0,0.00018853724460547882,0,-0.021552713730867548,10000.0,212.56544998492427,0,10000,0,0.0,0,10000
59,6466.21,6466.21,0,0.0010402768622471996,0,0,0,0,hold,False,0,0,0.0005317134620883046,0,-0.021021000268779243,10000.0,207.1352914527106,0,10000,0,0.0,0,10000
