trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6377.25,6377.25,0,0.0014269051952401177,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6377.52,6377.52,0,0.0011246005765297253,0,0,0,0,hold,False,0,0,-4.233799835359074e-05,0,-4.233799835359074e-05,10000.0,0.4233799835365062,0,10000,0,0.0,0,10000
52,6384.19,6384.19,0,0.0018324648691222965,0,0,0,0,hold,False,0,0,-0.0010458610870681963,0,-0.001088199085421787,10000.0,10.882433650867824,0,10000,0,0.0,0,10000
53,6392.39,6392.39,0,0.0015723906917856187,0,0,0,0,hold,False,0,0,-0.0012844229260095216,0,-0.0023726220114313086,10000.0,23.7406405582351,0,10000,0,0.0,0,10000
54,6374.2,6374.2,0,0.0015775685978778775,0,0,0,0,hold,False,0,0,0.0028455710618407997,0,0.0004729490504094911,10000.0,-4.782625739933792,0,10000,0,0.0,0,10000
55,6252.91,6252.91,0,0.0015342880874019012,0,0,0,0,hold,False,0,0,0.019028270214301396,0,0.019501219264710885,10000.0,-194.97432278803535,0,10000,0,0.0,0,10000
56,6250.81,6250.81,0,0.0010442063218877582,0,0,0,0,hold,False,0,0,0.00033584363120522356,0,0.019837062895916108,10000.0,-198.2672782155314,0,10000,0,0.0,0,10000
57,6262.63,6262.63,0,0.00160316920899733,0,0,0,0,hold,False,0,0,-0.001890954932240735,0,0.01794610796367537,10000.0,-179.7326433807666,0,10000,0,0.0,0,10000
58,6334.97,6334.97,0,0.001450000814564195,0,0,0,0,hold,False,0,0,-0.011551057622755958,0,0.006395050340919414,10000.0,-66.29816927358843,0,10000,0,0.0,0,10000
59,6321.23,6321.23,0,0.0010791483609866352,0,0,0,0,hold,False,0,0,0.0021689131913806524,0,0.008563963532300066,10000.0,-87.84350621349404,0,10000,0,0.0,0,10000
60,6312.97,6312.97,0,0.0016222815927989397,0,0,0,0,hold,False,0,0,0.001306707713530327,0,0.009870671245830394,10000.0,-100.79579756164458,0,10000,0,0.0,0,10000
61,6281.65,6281.65,0,0.001897811179918614,0,0,0,0,hold,False,0,0,0.004961214768959874,0,0.014831886014790269,10000.0,-149.90787565173014,0,10000,0,0.0,0,10000
62,6304.02,6304.02,0,0.0015145435728969635,0,0,0,0,hold,False,0,0,-0.0035611662540894194,0,0.01127071976070085,10000.0,-114.83005997882901,0,10000,0,0.0,0,10000
63,6332.1,6332.1,0,0.0014582831050401544,0,0,0,0,hold,False,0,0,-0.0044543005891478655,0,0.006816419171552984,10000.0,-70.79854169116697,0,10000,0,0.0,0,10000
64,6326.25,6326.25,0,0.001519245966837062,0,0,0,0,hold,False,0,0,0.0009238641209078131,0,0.0077402832924607975,10000.0,-79.97177466776338,0,10000,0,0.0,0,10000
65,6301.83,6301.83,0,0.001268326690081627,0,0,0,0,hold,False,0,0,0.0038601066982809837,0,0.011600389990741781,10000.0,-118.26414206750451,0,10000,0,0.0,0,10000
66,6300.08,6300.08,0,0.0018479878202115345,0,0,0,0,hold,False,0,0,0.00027769711337817743,0,0.011878087104119958,10000.0,-121.0082715904191,0,10000,0,0.0,0,10000
67,6306.02,6306.02,0,0.0013451167464562396,0,0,0,0,hold,False,0,0,-0.0009428451702201416,0,0.010935241933899817,10000.0,-111.69391195264325,0,10000,0,0.0,0,10000
68,6313.0,6313.0,0,0.0010894658618508506,0,0,0,0,hold,False,0,0,-0.0011068788237270993,0,0.009828363110172718,10000.0,-100.74875534125204,0,10000,0,0.0,0,10000
69,6296.98,6296.98,0,0.001668790696059532,0,0,0,0,hold,False,0,0,0.0025376207825123453,0,0.012365983892685064,10000.0,-125.86930103100894,0,10000,0,0.0,0,10000
70,6301.14,6301.14,0,0.001347652472203778,0,0,0,0,hold,False,0,0,-0.0006606341452570541,0,0.011705349747428009,10000.0,-119.3461131365384,0,10000,0,0.0,0,10000
71,6311.87,6311.87,0,0.0012747383911075945,0,0,0,0,hold,False,0,0,-0.0017028664654331698,0,0.010002483281994838,10000.0,-102.52067897604684,0,10000,0,0.0,0,10000
72,6295.74,6295.74,0,0.0013959413974231167,0,0,0,0,hold,False,0,0,0.002555502568969277,0,0.012557985850964116,10000.0,-127.81371280724488,0,10000,0,0.0,0,10000
73,6262.0,6262.0,0,0.0016030054136072572,0,0,0,0,hold,False,0,0,0.005359179381613565,0,0.01791716523257768,10000.0,-180.72053000901542,0,10000,0,0.0,0,10000
74,6260.11,6260.11,0,0.0011960296013482157,0,0,0,0,hold,False,0,0,0.00030182050463116054,0,0.018218985737208843,10000.0,-183.6841898937637,0,10000,0,0.0,0,10000
75,6279.46,6279.46,0,0.0013319004416457616,0,0,0,0,hold,False,0,0,-0.0030909999984026423,0,0.0151279857388062,10000.0,-153.34195774040563,0,10000,0,0.0,0,10000
76,6296.73,6296.73,0,0.0018382636688501434,0,0,0,0,hold,False,0,0,-0.002750236485302801,0,0.0123777492535034,10000.0,-126.26131953428194,0,10000,0,0.0,0,10000
77,6310.47,6310.47,0,0.0016474601158628396,0,0,0,0,hold,False,0,0,-0.002182084986969537,0,0.010195664266533863,10000.0,-104.71598259437815,0,10000,0,0.0,0,10000
78,6295.81,6295.81,0,0.0015385141643837249,0,0,0,0,hold,False,0,0,0.002323123317280623,0,0.012518787583814486,10000.0,-127.70394762632714,0,10000,0,0.0,0,10000
79,6292.25,6292.25,0,0.0012839932038788329,0,0,0,0,hold,False,0,0,0.0005654554378229966,0,0.013084243021637482,10000.0,-133.28629111293958,0,10000,0,0.0,0,10000
