trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6368.76,6368.76,0,0.00197598190299292,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6366.89,6366.89,0,0.0014415410660424087,0,0,0,0,hold,False,0,0,0.00029362073621865025,0,0.00029362073621865025,10000.0,-2.936207362186906,0,10000,0,0.0,0,10000
52,6382.56,6382.56,0,0.0012113659456007486,0,0,0,0,hold,False,0,0,-0.002461170210259651,0,-0.002167549474041001,10000.0,21.66826823431802,0,10000,0,0.0,0,10000
53,6368.04,6368.04,0,0.0010378099478067792,0,0,0,0,hold,False,0,0,0.002274949236669994,0,0.00010739976262899315,10000.0,-1.130518342661162,0,10000,0,0.0,0,10000
54,6353.36,6353.36,0,0.001680051873741582,0,0,0,0,hold,False,0,0,0.0023052619016212667,0,0.00241266166425026,10000.0,-24.18053121800949,0,10000,0,0.0,0,10000
55,6361.55,6361.55,0,0.0016244164286006654,0,0,0,0,hold,False,0,0,-0.0012890816827632165,0,0.0011235799814870433,10000.0,-11.32088507025037,0,10000,0,0.0,0,10000
56,6336.1,6336.1,0,0.0014393363916338203,0,0,0,0,hold,False,0,0,0.0040005973386988735,0,0.005124177320185917,10000.0,-51.28156815455441,0,10000,0,0.0,0,10000
57,6332.01,6332.01,0,0.0016650531867905063,0,0,0,0,hold,False,0,0,0.0006455074888338481,0,0.005769684809019765,10000.0,-57.703540406610045,0,10000,0,0.0,0,10000
58,6324.03,6324.03,0,0.001877017116856872,0,0,0,0,hold,False,0,0,0.0012602633287061254,0,0.007029948137725891,10000.0,-70.2334520377608,0,10000,0,0.0,0,10000
59,6346.5,6346.5,0,0.0011945265632546144,0,0,0,0,hold,False,0,0,-0.0035531140744114523,0,0.0034768340633144386,10000.0,-34.951858760576215,0,10000,0,0.0,0,10000
60,6344.5,6344.5,0,0.0014806603703285853,0,0,0,0,hold,False,0,0,0.0003151343260064603,0,0.003791968389320899,10000.0,-38.092187490186916,0,10000,0,0.0,0,10000
61,6357.07,6357.07,0,0.0013152075364358615,0,0,0,0,hold,False,0,0,-0.001981243596816094,0,0.001810724792504805,10000.0,-18.355221424579213,0,10000,0,0.0,0,10000
62,6347.9,6347.9,0,0.001846156921495414,0,0,0,0,hold,False,0,0,0.0014424884420023805,0,0.0032532132345071854,10000.0,-32.753628649848906,0,10000,0,0.0,0,10000
63,6353.77,6353.77,0,0.001142400271321092,0,0,0,0,hold,False,0,0,-0.000924715260164905,0,0.00232849797434228,10000.0,-23.53676382843696,0,10000,0,0.0,0,10000
64,6363.76,6363.76,0,0.001987479240904407,0,0,0,0,hold,False,0,0,-0.0015722948737520843,0,0.0007562031005901959,10000.0,-7.850821824029481,0,10000,0,0.0,0,10000
65,6380.86,6380.86,0,0.0016135226063361762,0,0,0,0,hold,False,0,0,-0.002687090650810127,0,-0.0019308875502199313,10000.0,18.998988814148106,0,10000,0,0.0,0,10000
66,6369.81,6369.81,0,0.0010122439832604823,0,0,0,0,hold,False,0,0,0.0017317414893915982,0,-0.00019914606082833313,10000.0,1.6486725830454816,0,10000,0,0.0,0,10000
67,6383.2,6383.2,0,0.001568576994825888,0,0,0,0,hold,False,0,0,-0.002102103516431325,0,-0.002301249577259658,10000.0,22.67317342779279,0,10000,0,0.0,0,10000
68,6373.0,6373.0,0,0.0019719310625036504,0,0,0,0,hold,False,0,0,0.0015979446045870126,0,-0.0007033049726726454,10000.0,6.657496906775123,0,10000,0,0.0,0,10000
69,6353.5,6353.5,0,0.0012781057793420565,0,0,0,0,hold,False,0,0,0.003059783461478111,0,0.0023564784888054652,10000.0,-23.960708206936033,0,10000,0,0.0,0,10000
70,6349.26,6349.26,0,0.0016402674393808082,0,0,0,0,hold,False,0,0,0.0006673487054379133,0,0.0030238271942433785,10000.0,-30.618205113711156,0,10000,0,0.0,0,10000
71,6348.28,6348.28,0,0.0010361837299618084,0,0,0,0,hold,False,0,0,0.00015434869575359537,0,0.003178175889996974,10000.0,-32.15696619122173,0,10000,0,0.0,0,10000
72,6359.02,6359.02,0,0.0015773539168881098,0,0,0,0,hold,False,0,0,-0.0016917968331580666,0,0.0014863790568389072,10000.0,-15.293400913207734,0,10000,0,0.0,0,10000
73,6364.4,6364.4,0,0.0018338037490078878,0,0,0,0,hold,False,0,0,-0.0008460423146961637,0,0.0006403367421427434,10000.0,-6.8459166305547114,0,10000,0,0.0,0,10000
74,6358.3,6358.3,0,0.0018043868199198176,0,0,0,0,hold,False,0,0,0.0009584564138016867,0,0.0015987931559444302,10000.0,-16.423919255868896,0,10000,0,0.0,0,10000
75,6348.54,6348.54,0,0.001310210642881165,0,0,0,0,hold,False,0,0,0.001535001494110095,0,0.0031337946500545255,10000.0,-31.748723456372318,0,10000,0,0.0,0,10000
76,6353.97,6353.97,0,0.0019278288501901782,0,0,0,0,hold,False,0,0,-0.0008553147652846625,0,0.002278479884769863,10000.0,-23.222730955476436,0,10000,0,0.0,0,10000
77,6338.94,6338.94,0,0.0016760350475485274,0,0,0,0,hold,False,0,0,0.0023654502618049274,0,0.004643930146574791,10000.0,-46.82230135850659,0,10000,0,0.0,0,10000
78,6341.96,6341.96,0,0.0013644542262222456,0,0,0,0,hold,False,0,0,-0.0004764203478815759,0,0.004167509798693215,10000.0,-42.08040497679394,0,10000,0,0.0,0,10000
79,6338.53,6338.53,0,0.001817177874081982,0,0,0,0,hold,False,0,0,0.0005408422632751217,0,0.0047083520619683366,10000.0,-47.466068748077305,0,10000,0,0.0,0,10000
80,6332.0,6332.0,0,0.0017613869650781847,0,0,0,0,hold,False,0,0,0.0010302073193626511,0,0.0057385593813309875,10000.0,-57.71924205025789,0,10000,0,0.0,0,10000
81,6345.0,6345.0,0,0.0012879824104774105,0,0,0,0,hold,False,0,0,-0.002053063802905875,0,0.0036854955784251125,10000.0,-37.307105307783786,0,10000,0,0.0,0,10000
82,6326.53,6326.53,0,0.0011802952473075154,0,0,0,0,hold,False,0,0,0.0029109535066982276,0,0.00659644908512334,10000.0,-66.30804112574697,0,10000,0,0.0,0,10000
83,6324.55,6324.55,0,0.0018710489336274292,0,0,0,0,hold,False,0,0,0.00031296777222261863,0,0.006909416857345958,10000.0,-69.41696656806016,0,10000,0,0.0,0,10000
84,6330.87,6330.87,0,0.0015362663752484266,0,0,0,0,hold,False,0,0,-0.0009992805812270768,0,0.005910136276118881,10000.0,-59.493527782489764,0,10000,0,0.0,0,10000
85,6343.45,6343.45,0,0.0011760006685756193,0,0,0,0,hold,False,0,0,-0.0019870886623797246,0,0.0039230476137391565,10000.0,-39.74086007323422,0,10000,0,0.0,0,10000
86,6335.69,6335.69,0,0.0016757843316640845,0,0,0,0,hold,False,0,0,0.001223309082597044,0,0.0051463566963362,10000.0,-51.92533554412694,0,10000,0,0.0,0,10000
87,6338.5,6338.5,0,0.0019050904113004242,0,0,0,0,hold,False,0,0,-0.000443519174707159,0,0.004702837521629041,10000.0,-47.51317367902084,0,10000,0,0.0,0,10000
88,6339.39,6339.39,0,0.0018786323477479254,0,0,0,0,hold,False,0,0,-0.00014041176934611146,0,0.00456242575228293,10000.0,-46.1157273943445,0,10000,0,0.0,0,10000
89,6339.09,6339.09,0,0.0017887332252275404,0,0,0,0,hold,False,0,0,4.732316516260743e-05,0,0.004609748917445537,10000.0,-46.58677670378529,0,10000,0,0.0,0,10000
90,6339.05,6339.05,0,0.001539192214385019,0,0,0,0,hold,False,0,0,6.310053966730812e-06,0,0.0046160589714122685,10000.0,-46.649583278378486,0,10000,0,0.0,0,10000
91,6333.91,6333.91,0,0.001202088870349792,0,0,0,0,hold,False,0,0,0.0008108470512143503,0,0.005426906022626619,10000.0,-54.72022811347961,0,10000,0,0.0,0,10000
92,6335.33,6335.33,0,0.0014040464519558232,0,0,0,0,hold,False,0,0,-0.00022419011321601868,0,0.0052027159094106,10000.0,-52.49059471545479,0,10000,0,0.0,0,10000
93,6329.34,6329.34,0,0.0011656193676996378,0,0,0,0,hold,False,0,0,0.0009454913950812005,0,0.006148207304491801,10000.0,-61.89587926064087,0,10000,0,0.0,0,10000
94,6325.0,6325.0,0,0.001941369733596513,0,0,0,0,hold,False,0,0,0.0006856955069565145,0,0.006833902811448315,10000.0,-68.71039260389807,0,10000,0,0.0,0,10000
95,6337.18,6337.18,0,0.001422316953065778,0,0,0,0,hold,False,0,0,-0.001925691699604789,0,0.004908211111843526,10000.0,-49.58579064056357,0,10000,0,0.0,0,10000
96,6331.87,6331.87,0,0.0016779513148165955,0,0,0,0,hold,False,0,0,0.0008379121312634957,0,0.005746123243107021,10000.0,-57.923363417683504,0,10000,0,0.0,0,10000
97,6334.73,6334.73,0,0.0018074170606691498,0,0,0,0,hold,False,0,0,-0.00045168330998578187,0,0.00529443993312124,10000.0,-53.43269333434,0,10000,0,0.0,0,10000
98,6313.55,6313.55,0,0.001357496844033373,0,0,0,0,hold,False,0,0,0.0033434732024884063,0,0.008637913135609646,10000.0,-86.68877458092356,0,10000,0,0.0,0,10000
99,6265.24,6265.24,0,0.0018189346791647602,0,0,0,0,hold,False,0,0,0.007651796532854005,0,0.016289709668463652,10000.0,-162.5434150446872,0,10000,0,0.0,0,10000
100,6394.8,6394.8,0,0.001981801752274713,0,0,0,0,hold,False,0,0,-0.02067917589749162,0,-0.004389466229027968,10000.0,40.887080059539585,0,10000,0,0.0,0,10000
101,6378.1,6378.1,0,0.0011347329621038496,0,0,0,0,hold,False,0,0,0.002611496841183433,0,-0.0017779693878445355,10000.0,14.665335167284866,0,10000,0,0.0,0,10000
102,6359.64,6359.64,0,0.0017738597074880872,0,0,0,0,hold,False,0,0,0.0028942788604756956,0,0.0011163094726311601,10000.0,-14.319899007028653,0,10000,0,0.0,0,10000
103,6367.81,6367.81,0,0.0015972339317199369,0,0,0,0,hold,False,0,0,-0.0012846639117937606,0,-0.0001683544391626005,10000.0,-1.4916561465652194,0,10000,0,0.0,0,10000
104,6371.37,6371.37,0,0.0017607225718028032,0,0,0,0,hold,False,0,0,-0.0005590619066836935,0,-0.000727416345846294,10000.0,4.0981289921419375,0,10000,0,0.0,0,10000
105,6369.01,6369.01,0,0.001676263827778824,0,0,0,0,hold,False,0,0,0.00037040699253059747,0,-0.00035700935331569656,10000.0,0.392541091201565,0,10000,0,0.0,0,10000
106,6371.92,6371.92,0,0.0016771539462925066,0,0,0,0,hold,False,0,0,-0.0004568998949601044,0,-0.000813909248275801,10000.0,4.961719392786108,0,10000,0,0.0,0,10000
107,6373.82,6373.82,0,0.0013138619839138269,0,0,0,0,hold,False,0,0,-0.00029818327913715744,0,-0.0011120925274129584,10000.0,7.945031685916547,0,10000,0,0.0,0,10000
108,6371.93,6371.93,0,0.0018491142160716727,0,0,0,0,hold,False,0,0,0.0002965254745191138,0,-0.0008155670528938446,10000.0,4.977421036433952,0,10000,0,0.0,0,10000
109,6366.0,6366.0,0,0.0014861002700979635,0,0,0,0,hold,False,0,0,0.000930644247504334,0,0.0001150771946104894,10000.0,-4.333653646865059,0,10000,0,0.0,0,10000
110,6361.9,6361.9,0,0.001511896136412816,0,0,0,0,hold,False,0,0,0.0006440464970154515,0,0.0007591236916259409,10000.0,-10.771327542568542,0,10000,0,0.0,0,10000
111,6363.72,6363.72,0,0.0012982171052865765,0,0,0,0,hold,False,0,0,-0.0002860780584417577,0,0.00047304563318418315,10000.0,-7.913628398620858,0,10000,0,0.0,0,10000
112,6362.59,6362.59,0,0.0017041534324798097,0,0,0,0,hold,False,0,0,0.00017756909480619968,0,0.0006506147279903828,10000.0,-9.687914130850913,0,10000,0,0.0,0,10000
113,6367.03,6367.03,0,0.0018897704482284765,0,0,0,0,hold,False,0,0,-0.0006978290287445206,0,-4.721430075413781e-05,10000.0,-2.7163843511152663,0,10000,0,0.0,0,10000
114,6364.4,6364.4,0,0.0016930201867482592,0,0,0,0,hold,False,0,0,0.00041306543239157177,0,0.00036585113163743396,10000.0,-6.8459166305547114,0,10000,0,0.0,0,10000
115,6378.54,6378.54,0,0.0016156643392156173,0,0,0,0,hold,False,0,0,-0.0022217333919930123,0,-0.0018558822603555783,10000.0,15.35620748779911,0,10000,0,0.0,0,10000
116,6388.99,6388.99,0,0.0014776479546949415,0,0,0,0,hold,False,0,0,-0.0016383059446205273,0,-0.0034941882049761056,10000.0,31.764425100018343,0,10000,0,0.0,0,10000
117,6374.0,6374.0,0,0.0019741228602339887,0,0,0,0,hold,False,0,0,0.002346223738024286,0,-0.0011479644669518197,10000.0,8.227661271581383,0,10000,0,0.0,0,10000
118,6369.97,6369.97,0,0.0015179743120388696,0,0,0,0,hold,False,0,0,0.0006322560401631229,0,-0.0005157084267886968,10000.0,1.8998988814146287,0,10000,0,0.0,0,10000
119,6368.06,6368.06,0,0.0016187733177058542,0,0,0,0,hold,False,0,0,0.00029984442626886066,0,-0.0002158640005198361,10000.0,-1.0991150553636544,0,10000,0,0.0,0,10000
120,6366.98,6366.98,0,0.0011627910154633405,0,0,0,0,hold,False,0,0,0.0001695963919939254,0,-4.626760852591069e-05,10000.0,-2.794892569356307,0,10000,0,0.0,0,10000
121,6367.49,6367.49,0,0.0011650441725424758,0,0,0,0,hold,False,0,0,-8.010076990978742e-05,0,-0.0001263683784356981,10000.0,-1.9941087433035136,0,10000,0,0.0,0,10000
122,6363.98,6363.98,0,0.0016103352208161623,0,0,0,0,hold,False,0,0,0.0005512376148215731,0,0.000424869236385875,10000.0,-7.505385663773268,0,10000,0,0.0,0,10000
123,6369.0,6369.0,0,0.0010297074247706457,0,0,0,0,hold,False,0,0,-0.0007888145468716804,0,-0.00036394531048580543,10000.0,0.3768394475519017,0,10000,0,0.0,0,10000
124,6367.23,6367.23,0,0.001055652383591955,0,0,0,0,hold,False,0,0,0.00027790861987760036,0,-8.603669060820506e-05,10000.0,-2.402351478154742,0,10000,0,0.0,0,10000
125,6367.6,6367.6,0,0.0013071579933470522,0,0,0,0,hold,False,0,0,-5.811004157236355e-05,0,-0.00014414673218056861,10000.0,-1.821390663175407,0,10000,0,0.0,0,10000
126,6372.89,6372.89,0,0.0010478159571179826,0,0,0,0,hold,False,0,0,-0.0008307682643382064,0,-0.0009749149965187751,10000.0,6.484778826647016,0,10000,0,0.0,0,10000
127,6373.94,6373.94,0,0.001992152914270796,0,0,0,0,hold,False,0,0,-0.00016476041481953594,0,-0.001139675411338311,10000.0,8.133451409692498,0,10000,0,0.0,0,10000
128,6379.68,6379.68,0,0.0014759536456114492,0,0,0,0,hold,False,0,0,-0.0009005418940248404,0,-0.0020402173053631514,10000.0,17.14619486367883,0,10000,0,0.0,0,10000
129,6406.0,6406.0,0,0.0013387734398897803,0,0,0,0,hold,False,0,0,-0.004125598776114117,0,-0.006165816081477269,10000.0,58.47292094536351,0,10000,0,0.0,0,10000
130,6415.97,6415.97,0,0.0017749700115102305,0,0,0,0,hold,False,0,0,-0.0015563534186700367,0,-0.007722169500147306,10000.0,74.12745966247712,0,10000,0,0.0,0,10000
131,6401.29,6401.29,0,0.0015667352541745895,0,0,0,0,hold,False,0,0,0.0022880406236313903,0,-0.005434128876515915,10000.0,51.07744678712879,0,10000,0,0.0,0,10000
132,6410.0,6410.0,0,0.001645911679432403,0,0,0,0,hold,False,0,0,-0.001360663241315428,0,-0.006794792117831343,10000.0,64.75357840458673,0,10000,0,0.0,0,10000
133,6450.27,6450.27,0,0.0012993539573088997,0,0,0,0,hold,False,0,0,-0.006282371294851862,0,-0.013077163412683205,10000.0,127.98409737531256,0,10000,0,0.0,0,10000
134,6443.74,6443.74,0,0.001761662689273484,0,0,0,0,hold,False,0,0,0.0010123607228845698,0,-0.012064802689798634,10000.0,117.73092407313015,0,10000,0,0.0,0,10000
135,6431.34,6431.34,0,0.0015344733129216272,0,0,0,0,hold,False,0,0,0.001924348282208723,0,-0.010140454407589912,10000.0,98.26088594954126,0,10000,0,0.0,0,10000
136,6431.97,6431.97,0,0.0014626880321239356,0,0,0,0,hold,False,0,0,-9.795781283528924e-05,0,-0.010238412220425201,10000.0,99.25008949936819,0,10000,0,0.0,0,10000
137,6425.43,6425.43,0,0.0015832148502699425,0,0,0,0,hold,False,0,0,0.0010167957872937784,0,-0.009221616433131423,10000.0,88.98121455353976,0,10000,0,0.0,0,10000
138,6431.82,6431.82,0,0.00199290155279989,0,0,0,0,hold,False,0,0,-0.0009944859721449642,0,-0.010216102405276387,10000.0,99.01456484464688,0,10000,0,0.0,0,10000
139,6425.97,6425.97,0,0.001615748259181497,0,0,0,0,hold,False,0,0,0.00090954037892843,0,-0.009306562026347956,10000.0,89.82910331053426,0,10000,0,0.0,0,10000
140,6425.2,6425.2,0,0.0019983873485886145,0,0,0,0,hold,False,0,0,0.00011982626747408353,0,-0.009186735758873873,10000.0,88.62007674963388,0,10000,0,0.0,0,10000
141,6414.39,6414.39,0,0.0012444257123000804,0,0,0,0,hold,False,0,0,0.0016824379007656556,0,-0.007504297858108217,10000.0,71.64659996608498,0,10000,0,0.0,0,10000
142,6405.02,6405.02,0,0.0018826816258848398,0,0,0,0,hold,False,0,0,0.0014607780318938964,0,-0.006043519826214321,10000.0,56.93415986785476,0,10000,0,0.0,0,10000
143,6410.0,6410.0,0,0.001919205315366231,0,0,0,0,hold,False,0,0,-0.0007775151365646888,0,-0.006821034962779009,10000.0,64.75357840458673,0,10000,0,0.0,0,10000
144,6421.36,6421.36,0,0.0018007781599458038,0,0,0,0,hold,False,0,0,-0.0017722308892355184,0,-0.008593265852014528,10000.0,82.59064558877981,0,10000,0,0.0,0,10000
145,6415.96,6415.96,0,0.001631967591767185,0,0,0,0,hold,False,0,0,0.0008409433515640981,0,-0.007752322500450429,10000.0,74.11175801882928,0,10000,0,0.0,0,10000
146,6424.91,6424.91,0,0.0012571453269748197,0,0,0,0,hold,False,0,0,-0.0013949588214390081,0,-0.009147281321889437,10000.0,88.16472908383912,0,10000,0,0.0,0,10000
147,6440.01,6440.01,0,0.0019709198648641653,0,0,0,0,hold,False,0,0,-0.0023502274740035837,0,-0.011497508795893022,10000.0,111.874210992406,0,10000,0,0.0,0,10000
148,6424.8,6424.8,0,0.0014345524356764374,0,0,0,0,hold,False,0,0,0.002361797574848492,0,-0.00913571122104453,10000.0,87.99201100371101,0,10000,0,0.0,0,10000
149,6421.46,6421.46,0,0.0015905483248353418,0,0,0,0,hold,False,0,0,0.0005198605404059496,0,-0.00861585068063858,10000.0,82.74766202526007,0,10000,0,0.0,0,10000
150,6416.9,6416.9,0,0.0012452205385798355,0,0,0,0,hold,False,0,0,0.0007101188826217714,0,-0.007905731798016808,10000.0,75.58771252174483,0,10000,0,0.0,0,10000
