trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5199.03,5199.03,0,0.0017263060801441551,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5233.16,5233.16,0,0.001726162234003923,0,0,0,0,hold,False,0,0,-0.006564686104908052,0,-0.006564686104908052,10000.0,65.64686104908105,0,10000,0,0.0,0,10000
52,5252.0,5252.0,0,0.0017393474481741823,0,0,0,0,hold,False,0,0,-0.0036001192396181553,0,-0.010164805344526207,10000.0,101.88438997274534,0,10000,0,0.0,0,10000
53,5256.14,5256.14,0,0.0017882235110309578,0,0,0,0,hold,False,0,0,-0.0007882711348058506,0,-0.010953076479332058,10000.0,109.84741384450717,0,10000,0,0.0,0,10000
54,5256.92,5256.92,0,0.0014794903272427407,0,0,0,0,hold,False,0,0,-0.0001483978737247762,0,-0.011101474353056834,10000.0,111.34769370440335,0,10000,0,0.0,0,10000
55,5230.43,5230.43,0,0.001167807945861573,0,0,0,0,hold,False,0,0,0.005039072308499992,0,-0.0060624020445568414,10000.0,60.39588153944169,0,10000,0,0.0,0,10000
56,5224.51,5224.51,0,0.0011378216033314209,0,0,0,0,hold,False,0,0,0.0011318381089126654,0,-0.004930563935644176,10000.0,49.00914208996801,0,10000,0,0.0,0,10000
57,5217.2,5217.2,0,0.0012693357328436242,0,0,0,0,hold,False,0,0,0.0013991742766308035,0,-0.003531389659013372,10000.0,34.948826992727845,0,10000,0,0.0,0,10000
58,5237.26,5237.26,0,0.0015267822514620363,0,0,0,0,hold,False,0,0,-0.0038449743157249867,0,-0.007376363974738358,10000.0,73.5329474921291,0,10000,0,0.0,0,10000
59,5234.74,5234.74,0,0.0019168996214819968,0,0,0,0,hold,False,0,0,0.00048116763345727276,0,-0.006895196341281085,10000.0,68.68588948323122,0,10000,0,0.0,0,10000
60,5249.85,5249.85,0,0.001465883158908798,0,0,0,0,hold,False,0,0,-0.002886485288667743,0,-0.009781681629948828,10000.0,97.74900317944048,0,10000,0,0.0,0,10000
61,5242.31,5242.31,0,0.0012397569843402656,0,0,0,0,hold,False,0,0,0.0014362315113765085,0,-0.00834545011857232,10000.0,83.24629786710284,0,10000,0,0.0,0,10000
62,5256.97,5256.97,0,0.0015251378525089096,0,0,0,0,hold,False,0,0,-0.0027964771255419565,0,-0.011141927244114277,10000.0,111.44386549029514,0,10000,0,0.0,0,10000
63,5265.87,5265.87,0,0.001970789464663049,0,0,0,0,hold,False,0,0,-0.001692990448870668,0,-0.012834917692984945,10000.0,128.56244337886164,0,10000,0,0.0,0,10000
64,5283.05,5283.05,0,0.0011130572043907595,0,0,0,0,hold,False,0,0,-0.0032625188240500225,0,-0.016097436517034967,10000.0,161.60706901095182,0,10000,0,0.0,0,10000
65,5275.0,5275.0,0,0.0014918940913851066,0,0,0,0,hold,False,0,0,0.001523741020811876,0,-0.014573695496223091,10000.0,146.12341148252744,0,10000,0,0.0,0,10000
66,5278.04,5278.04,0,0.0010348631228881122,0,0,0,0,hold,False,0,0,-0.0005763033175355381,0,-0.01514999881375863,10000.0,151.97065606469005,0,10000,0,0.0,0,10000
67,5269.14,5269.14,0,0.0011315855141113959,0,0,0,0,hold,False,0,0,0.001686232010367416,0,-0.013463766803391213,10000.0,134.85207817612172,0,10000,0,0.0,0,10000
68,5285.11,5285.11,0,0.0012332083212842765,0,0,0,0,hold,False,0,0,-0.00303085513005905,0,-0.016494621933450263,10000.0,165.56934658965292,0,10000,0,0.0,0,10000
69,5279.69,5279.69,0,0.001081199147036581,0,0,0,0,hold,False,0,0,0.0010255226475891842,0,-0.015469099285861078,10000.0,155.14432499908617,0,10000,0,0.0,0,10000
70,5276.38,5276.38,0,0.0019861958765616597,0,0,0,0,hold,False,0,0,0.0006269307478279011,0,-0.014842168538033176,10000.0,148.77775277311412,0,10000,0,0.0,0,10000
71,5333.15,5333.15,0,0.0015322540008707343,0,0,0,0,hold,False,0,0,-0.010759270560497827,0,-0.025601439098531003,10000.0,257.97119847356225,0,10000,0,0.0,0,10000
72,5373.13,5373.13,0,0.0017558822417401221,0,0,0,0,hold,False,0,0,-0.007496507692452017,0,-0.03309794679098302,10000.0,334.8701584718692,0,10000,0,0.0,0,10000
73,5354.67,5354.67,0,0.001003031525390471,0,0,0,0,hold,False,0,0,0.0034356138786889646,0,-0.029662332912294052,10000.0,299.36353512097594,0,10000,0,0.0,0,10000
74,5339.94,5339.94,0,0.001463960230591868,0,0,0,0,hold,False,0,0,0.002750869801500461,0,-0.026911463110793593,10000.0,271.03132699753587,0,10000,0,0.0,0,10000
75,5355.5,5355.5,0,0.0012251857729051517,0,0,0,0,hold,False,0,0,-0.002913890418244475,0,-0.02982535352903807,10000.0,300.9599867667621,0,10000,0,0.0,0,10000
76,5373.19,5373.19,0,0.0017923787587218265,0,0,0,0,hold,False,0,0,-0.0033031462981980395,0,-0.03312849982723611,10000.0,334.9855646149372,0,10000,0,0.0,0,10000
77,5357.14,5357.14,0,0.0015608707635684628,0,0,0,0,hold,False,0,0,0.0029870523841515513,0,-0.03014144744308456,10000.0,304.11442134398203,0,10000,0,0.0,0,10000
78,5351.59,5351.59,0,0.0015945702541412467,0,0,0,0,hold,False,0,0,0.0010360005525336619,0,-0.029105446890550897,10000.0,293.43935311009955,0,10000,0,0.0,0,10000
79,5355.49,5355.49,0,0.00146268451037049,0,0,0,0,hold,False,0,0,-0.0007287553792423628,0,-0.02983420226979326,10000.0,300.9407524095841,0,10000,0,0.0,0,10000
80,5379.18,5379.18,0,0.0014900333828361454,0,0,0,0,hold,False,0,0,-0.004423498129956458,0,-0.03425770039974972,10000.0,346.50694456466044,0,10000,0,0.0,0,10000
81,5414.5,5414.5,0,0.0013826553051183225,0,0,0,0,hold,False,0,0,-0.006566056536498073,0,-0.0408237569362478,10000.0,414.44269411794266,0,10000,0,0.0,0,10000
82,5493.42,5493.42,0,0.0011454842929013074,0,0,0,0,hold,False,0,0,-0.014575676424415934,0,-0.05539943336066373,10000.0,566.2402409680271,0,10000,0,0.0,0,10000
83,5507.0,5507.0,0,0.001997290252419012,0,0,0,0,hold,False,0,0,-0.00247204837787752,0,-0.05787148173854125,10000.0,592.3604980159762,0,10000,0,0.0,0,10000
84,5504.62,5504.62,0,0.001777205713816643,0,0,0,0,hold,False,0,0,0.00043217722898131634,0,-0.05743930450955993,10000.0,587.7827210075739,0,10000,0,0.0,0,10000
