trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11356.99,11356.99,0,0.0015207536959124498,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11029.96,11029.96,0,0.0014852150016557953,0,0,0,0,hold,False,0,0,0.028795481901454582,0,0.028795481901454582,10000.0,-287.95481901454696,0,10000,0,0.0,0,10000
52,11238.99,11238.99,0,0.0011767680775196204,0,0,0,0,hold,False,0,0,-0.018951111336759214,0,0.009844370564695368,10000.0,-103.9007694820557,0,10000,0,0.0,0,10000
53,11129.53,11129.53,0,0.0010716689658031456,0,0,0,0,hold,False,0,0,0.009739309315160805,0,0.019583679879856174,10000.0,-200.28194090159377,0,10000,0,0.0,0,10000
54,11530.0,11530.0,0,0.0014870645451716782,0,0,0,0,hold,False,0,0,-0.035982651558511394,0,-0.01639897167865522,10000.0,152.33789939059534,0,10000,0,0.0,0,10000
55,11750.11,11750.11,0,0.0019190030069417999,0,0,0,0,hold,False,0,0,-0.019090199479618437,0,-0.03548917115827366,10000.0,346.1480550744527,0,10000,0,0.0,0,10000
56,11370.38,11370.38,0,0.0016365115589784052,0,0,0,0,hold,False,0,0,0.03231714426503253,0,-0.0031720268932411283,10000.0,11.790095791226122,0,10000,0,0.0,0,10000
57,11521.85,11521.85,0,0.001367684786633243,0,0,0,0,hold,False,0,0,-0.01332145451603211,0,-0.016493481409273238,10000.0,145.16170217636864,0,10000,0,0.0,0,10000
58,11502.93,11502.93,0,0.0010723093127507977,0,0,0,0,hold,False,0,0,0.0016420974062325124,0,-0.014851384003040726,10000.0,128.50235845941643,0,10000,0,0.0,0,10000
59,11599.91,11599.91,0,0.001804805322450807,0,0,0,0,hold,False,0,0,-0.00843089543272884,0,-0.023282279435769566,10000.0,213.89470273373445,0,10000,0,0.0,0,10000
60,11470.0,11470.0,0,0.001519965564892705,0,0,0,0,hold,False,0,0,0.011199224821571879,0,-0.012083054614197687,10000.0,99.50699965395688,0,10000,0,0.0,0,10000
61,11633.4,11633.4,0,0.0010957657031690562,0,0,0,0,hold,False,0,0,-0.014245858761987763,0,-0.02632891337618545,10000.0,243.3831499367352,0,10000,0,0.0,0,10000
62,11743.97,11743.97,0,0.0010093057008330557,0,0,0,0,hold,False,0,0,-0.009504530059999631,0,-0.03583344343618508,10000.0,340.7416930014024,0,10000,0,0.0,0,10000
