trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4144.0,4144.0,0,0.0017224383292576018,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4119.11,4119.11,0,0.001186800655248678,0,0,0,0,hold,False,0,0,0.00600627413127421,0,0.00600627413127421,10000.0,-60.06274131274222,0,10000,0,0.0,0,10000
52,4054.97,4054.97,0,0.001749411826818821,0,0,0,0,hold,False,0,0,0.01557132487357703,0,0.02157759900485124,10000.0,-214.8407335907341,0,10000,0,0.0,0,10000
53,3810.05,3810.05,0,0.0017624299266581548,0,0,0,0,hold,False,0,0,0.06039995363714149,0,0.08197755264199273,10000.0,-805.8638996138998,0,10000,0,0.0,0,10000
54,3988.95,3988.95,0,0.0011584169468895787,0,0,0,0,hold,False,0,0,-0.04695476437317086,0,0.035022788268821874,10000.0,-374.1554054054068,0,10000,0,0.0,0,10000
55,4006.2,4006.2,0,0.0014615053354508588,0,0,0,0,hold,False,0,0,-0.004324446282856391,0,0.030698341985965483,10000.0,-332.5289575289589,0,10000,0,0.0,0,10000
56,4007.01,4007.01,0,0.0010094987030241612,0,0,0,0,hold,False,0,0,-0.00020218661075343224,0,0.030496155375212053,10000.0,-330.57432432432506,0,10000,0,0.0,0,10000
57,4002.67,4002.67,0,0.0016501092424528383,0,0,0,0,hold,False,0,0,0.0010831018639834054,0,0.03157925723919546,10000.0,-341.0472972972984,0,10000,0,0.0,0,10000
58,4098.79,4098.79,0,0.0015072877694209978,0,0,0,0,hold,False,0,0,-0.024013970674574694,0,0.007565286564620768,10000.0,-109.09749034749075,0,10000,0,0.0,0,10000
59,4059.99,4059.99,0,0.0018932892793225714,0,0,0,0,hold,False,0,0,0.009466208320016439,0,0.017031494884637205,10000.0,-202.7268339768343,0,10000,0,0.0,0,10000
60,4108.31,4108.31,0,0.0010878657136210365,0,0,0,0,hold,False,0,0,-0.01190150714656948,0,0.005129987738067726,10000.0,-86.12451737451738,0,10000,0,0.0,0,10000
61,4111.0,4111.0,0,0.0017517332895376986,0,0,0,0,hold,False,0,0,-0.0006547704530572424,0,0.004475217285010483,10000.0,-79.63320463320451,0,10000,0,0.0,0,10000
62,4094.93,4094.93,0,0.0015692580440672995,0,0,0,0,hold,False,0,0,0.003909024568231613,0,0.008384241853242096,10000.0,-118.41216216216344,0,10000,0,0.0,0,10000
63,4129.88,4129.88,0,0.001524243616823827,0,0,0,0,hold,False,0,0,-0.008534944431284606,0,-0.0001507025780425105,10000.0,-34.073359073359825,0,10000,0,0.0,0,10000
64,4247.07,4247.07,0,0.0018101403006518663,0,0,0,0,hold,False,0,0,-0.02837612715139413,0,-0.02852682972943664,10000.0,248.72104247104107,0,10000,0,0.0,0,10000
65,4237.66,4237.66,0,0.0012925846656116713,0,0,0,0,hold,False,0,0,0.0022156451388839495,0,-0.02631118459055269,10000.0,226.01351351351332,0,10000,0,0.0,0,10000
66,4274.32,4274.32,0,0.0016505710512225251,0,0,0,0,hold,False,0,0,-0.008651000788170797,0,-0.03496218537872349,10000.0,314.47876447876297,0,10000,0,0.0,0,10000
67,4234.01,4234.01,0,0.0013383657170788661,0,0,0,0,hold,False,0,0,0.009430739860375332,0,-0.025531445518348156,10000.0,217.2055984555991,0,10000,0,0.0,0,10000
68,4196.2,4196.2,0,0.0019880328558959724,0,0,0,0,hold,False,0,0,0.008930068658316914,0,-0.01660137686003124,10000.0,125.96525096524965,0,10000,0,0.0,0,10000
69,4239.74,4239.74,0,0.0011337464860700832,0,0,0,0,hold,False,0,0,-0.010376054525523084,0,-0.026977431385554328,10000.0,231.03281853281806,0,10000,0,0.0,0,10000
70,4130.37,4130.37,0,0.001991393713551377,0,0,0,0,hold,False,0,0,0.025796393175053164,0,-0.001181038210501164,10000.0,-32.89092664092823,0,10000,0,0.0,0,10000
71,4111.1,4111.1,0,0.0016604777831888654,0,0,0,0,hold,False,0,0,0.004665441594820689,0,0.0034844033843195246,10000.0,-79.39189189189165,0,10000,0,0.0,0,10000
72,4260.0,4260.0,0,0.0018671384668184588,0,0,0,0,hold,False,0,0,-0.03621901680815345,0,-0.03273461342383392,10000.0,279.9227799227792,0,10000,0,0.0,0,10000
73,4272.41,4272.41,0,0.0012587084583957097,0,0,0,0,hold,False,0,0,-0.0029131455399060693,0,-0.03564775896373999,10000.0,309.8696911196894,0,10000,0,0.0,0,10000
74,4312.05,4312.05,0,0.001762396866060259,0,0,0,0,hold,False,0,0,-0.00927813575944264,0,-0.04492589472318263,10000.0,405.5260617760614,0,10000,0,0.0,0,10000
75,4169.02,4169.02,0,0.0014025687612186186,0,0,0,0,hold,False,0,0,0.03316983801208236,0,-0.01175605671110027,10000.0,60.376447876447855,0,10000,0,0.0,0,10000
76,4162.01,4162.01,0,0.0018661428930001442,0,0,0,0,hold,False,0,0,0.0016814503168610891,0,-0.010074606394239181,10000.0,43.460424710425286,0,10000,0,0.0,0,10000
77,4165.0,4165.0,0,0.0018012910968305007,0,0,0,0,hold,False,0,0,-0.0007184028870665331,0,-0.010793009281305714,10000.0,50.67567567567494,0,10000,0,0.0,0,10000
78,4178.73,4178.73,0,0.0019677512420266108,0,0,0,0,hold,False,0,0,-0.0032965186074428725,0,-0.014089527888748586,10000.0,83.80791505791422,0,10000,0,0.0,0,10000
79,4166.62,4166.62,0,0.0018393689508485927,0,0,0,0,hold,False,0,0,0.0028980096823675314,0,-0.011191518206381056,10000.0,54.58494208494085,0,10000,0,0.0,0,10000
80,4159.7,4159.7,0,0.001963676503258998,0,0,0,0,hold,False,0,0,0.0016608186011683507,0,-0.009530699605212705,10000.0,37.886100386098406,0,10000,0,0.0,0,10000
81,4176.24,4176.24,0,0.0017604458242215441,0,0,0,0,hold,False,0,0,-0.003976248287136083,0,-0.013506947892348787,10000.0,77.79922779922708,0,10000,0,0.0,0,10000
82,4191.53,4191.53,0,0.0019922883021544924,0,0,0,0,hold,False,0,0,-0.003661188054326371,0,-0.01716813594667516,10000.0,114.69594594594491,0,10000,0,0.0,0,10000
83,4198.99,4198.99,0,0.0014110997085779794,0,0,0,0,hold,False,0,0,-0.0017797796985826266,0,-0.018947915645257787,10000.0,132.6978764478754,0,10000,0,0.0,0,10000
84,4260.41,4260.41,0,0.0017266924992174232,0,0,0,0,hold,False,0,0,-0.014627327047694821,0,-0.03357524269295261,10000.0,280.9121621621616,0,10000,0,0.0,0,10000
85,4256.02,4256.02,0,0.0011672945930060285,0,0,0,0,hold,False,0,0,0.0010304172603104909,0,-0.032544825432642116,10000.0,270.31853281853364,0,10000,0,0.0,0,10000
86,4251.29,4251.29,0,0.0014658258815442708,0,0,0,0,hold,False,0,0,0.001111366957862151,0,-0.03143345847477996,10000.0,258.9044401544397,0,10000,0,0.0,0,10000
87,4251.03,4251.03,0,0.0017344312797388328,0,0,0,0,hold,False,0,0,6.11579073646395e-05,0,-0.03137230056741532,10000.0,258.27702702702663,0,10000,0,0.0,0,10000
88,4200.0,4200.0,0,0.0018257020965724065,0,0,0,0,hold,False,0,0,0.012004149582571694,0,-0.019368150984843627,10000.0,135.135135135135,0,10000,0,0.0,0,10000
89,4202.68,4202.68,0,0.0016315501214251788,0,0,0,0,hold,False,0,0,-0.0006380952380953073,0,-0.020006246222938937,10000.0,141.60231660231693,0,10000,0,0.0,0,10000
90,4182.27,4182.27,0,0.0012038012715875211,0,0,0,0,hold,False,0,0,0.004856424947890359,0,-0.015149821275048578,10000.0,92.35038610038646,0,10000,0,0.0,0,10000
91,4164.52,4164.52,0,0.00183825879047731,0,0,0,0,hold,False,0,0,0.004244106669344638,0,-0.01090571460570394,10000.0,49.517374517374265,0,10000,0,0.0,0,10000
92,4171.51,4171.51,0,0.0017049422068778884,0,0,0,0,hold,False,0,0,-0.0016784647450365903,0,-0.012584179350740531,10000.0,66.38513513513499,0,10000,0,0.0,0,10000
93,4211.07,4211.07,0,0.001197860041977893,0,0,0,0,hold,False,0,0,-0.009483376523129392,0,-0.022067555873869923,10000.0,161.84845559845417,0,10000,0,0.0,0,10000
94,4208.47,4208.47,0,0.0018295163647114748,0,0,0,0,hold,False,0,0,0.0006174202756067828,0,-0.02145013559826314,10000.0,155.57432432432506,0,10000,0,0.0,0,10000
95,4241.8,4241.8,0,0.0019147002221530061,0,0,0,0,hold,False,0,0,-0.007919742804392078,0,-0.029369878402655217,10000.0,236.00386100386095,0,10000,0,0.0,0,10000
96,4236.97,4236.97,0,0.0014945372176769743,0,0,0,0,hold,False,0,0,0.0011386675467961543,0,-0.028231210855859064,10000.0,224.34845559845598,0,10000,0,0.0,0,10000
97,4269.13,4269.13,0,0.0013341497788723431,0,0,0,0,hold,False,0,0,-0.007590329881967503,0,-0.03582154073782657,10000.0,301.95463320463205,0,10000,0,0.0,0,10000
