trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5892.11,5892.11,0,0.0011947440335847636,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5842.24,5842.24,0,0.0011595036063749061,0,0,0,0,hold,False,0,0,0.008463860993769617,0,0.008463860993769617,10000.0,-84.63860993769595,0,10000,0,0.0,0,10000
52,5836.99,5836.99,0,0.0011056367306977795,0,0,0,0,hold,False,0,0,0.0008986279235361779,0,0.009362488917305794,10000.0,-93.54883055475875,0,10000,0,0.0,0,10000
53,5874.49,5874.49,0,0.0013306308899064378,0,0,0,0,hold,False,0,0,-0.006424544157176902,0,0.0029379447601288926,10000.0,-29.904397575741314,0,10000,0,0.0,0,10000
54,5868.0,5868.0,0,0.001736961057590755,0,0,0,0,hold,False,0,0,0.0011047767550884898,0,0.004042721515217383,10000.0,-40.91912744330875,0,10000,0,0.0,0,10000
55,5888.99,5888.99,0,0.0012583474292017184,0,0,0,0,hold,False,0,0,-0.0035770279481935553,0,0.0004656935670238273,10000.0,-5.29521682385348,0,10000,0,0.0,0,10000
56,5839.88,5839.88,0,0.0016775370537543488,0,0,0,0,hold,False,0,0,0.008339290778214884,0,0.008804984345238711,10000.0,-88.64396625317386,0,10000,0,0.0,0,10000
57,5843.18,5843.18,0,0.001403095015153916,0,0,0,0,hold,False,0,0,-0.0005650801043857377,0,0.008239904240852974,10000.0,-83.04325615102061,0,10000,0,0.0,0,10000
58,5790.0,5790.0,0,0.0019279993268298953,0,0,0,0,hold,False,0,0,0.009101208588474134,0,0.017341112829327106,10000.0,-173.29954803966575,0,10000,0,0.0,0,10000
59,5740.01,5740.01,0,0.001633371769555616,0,0,0,0,hold,False,0,0,0.008633851468048322,0,0.025974964297375426,10000.0,-258.1418201628949,0,10000,0,0.0,0,10000
60,5751.96,5751.96,0,0.0017483775839772847,0,0,0,0,hold,False,0,0,-0.00208187790613602,0,0.023893086391239406,10000.0,-237.86046085358066,0,10000,0,0.0,0,10000
