trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11399.06,11399.06,0,0.0019295414935947687,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11393.18,11393.18,0,0.00120649865489582,0,0,0,0,hold,False,0,0,0.0005158320072005235,0,0.0005158320072005235,10000.0,-5.158320072005154,0,10000,0,0.0,0,10000
52,11394.06,11394.06,0,0.0011122639481161703,0,0,0,0,hold,False,0,0,-7.723919046299626e-05,0,0.00043859281673752724,10000.0,-4.386326591840771,0,10000,0,0.0,0,10000
53,11353.07,11353.07,0,0.0018446608843824164,0,0,0,0,hold,False,0,0,0.003597488515946009,0,0.004036081332683536,10000.0,-40.34543199176005,0,10000,0,0.0,0,10000
54,11393.0,11393.0,0,0.0017419821211016105,0,0,0,0,hold,False,0,0,-0.0035171103498877654,0,0.0005189709827957702,10000.0,-5.316227829311174,0,10000,0,0.0,0,10000
55,11363.33,11363.33,0,0.0016330129164953775,0,0,0,0,hold,False,0,0,0.002604230667954013,0,0.0031232016507497834,10000.0,-31.34468982530052,0,10000,0,0.0,0,10000
56,11364.96,11364.96,0,0.0012690304280402885,0,0,0,0,hold,False,0,0,-0.00014344386724659053,0,0.002979757783503193,10000.0,-29.91474735636075,0,10000,0,0.0,0,10000
57,11347.1,11347.1,0,0.0015786562897264766,0,0,0,0,hold,False,0,0,0.0015714969520349183,0,0.004551254735538111,10000.0,-45.582705942419125,0,10000,0,0.0,0,10000
58,11302.77,11302.77,0,0.0013383336245827123,0,0,0,0,hold,False,0,0,0.003906725066316497,0,0.008457979801854608,10000.0,-84.4718775056881,0,10000,0,0.0,0,10000
59,11260.02,11260.02,0,0.0010161575261633333,0,0,0,0,hold,False,0,0,0.0037822586852603386,0,0.012240238487114946,10000.0,-121.97496986593615,0,10000,0,0.0,0,10000
60,11280.39,11280.39,0,0.001438990084758025,0,0,0,0,hold,False,0,0,-0.0018090554013224648,0,0.010431183085792481,10000.0,-104.10507533077362,0,10000,0,0.0,0,10000
61,11253.83,11253.83,0,0.001843193004130652,0,0,0,0,hold,False,0,0,0.002354528522506712,0,0.012785711608299194,10000.0,-127.40524218663631,0,10000,0,0.0,0,10000
62,11152.52,11152.52,0,0.0017949426125983044,0,0,0,0,hold,False,0,0,0.009002268561014293,0,0.021787980169313485,10000.0,-216.28099159053272,0,10000,0,0.0,0,10000
63,11000.17,11000.17,0,0.0018434423335817445,0,0,0,0,hold,False,0,0,0.013660589714252954,0,0.03544856988356644,10000.0,-349.93236284395243,0,10000,0,0.0,0,10000
64,10951.09,10951.09,0,0.001119476524165951,0,0,0,0,hold,False,0,0,0.004461749227511932,0,0.039910319111078375,10000.0,-392.9885446694716,0,10000,0,0.0,0,10000
65,10850.0,10850.0,0,0.001213797901945687,0,0,0,0,hold,False,0,0,0.009231044580950403,0,0.049141363692028775,10000.0,-481.6712957033287,0,10000,0,0.0,0,10000
66,10910.0,10910.0,0,0.0016718366366903666,0,0,0,0,hold,False,0,0,-0.005529953917050691,0,0.043611409774978085,10000.0,-429.03537660122856,0,10000,0,0.0,0,10000
67,10925.37,10925.37,0,0.0012958446207492133,0,0,0,0,hold,False,0,0,-0.001408799266727846,0,0.04220261050825024,10000.0,-415.551808657905,0,10000,0,0.0,0,10000
68,10936.18,10936.18,0,0.0017635560920835334,0,0,0,0,hold,False,0,0,-0.0009894401745661236,0,0.041213170333684115,10000.0,-406.0685705663436,0,10000,0,0.0,0,10000
69,10914.24,10914.24,0,0.00152266101038002,0,0,0,0,hold,False,0,0,0.002006184975009602,0,0.04321935530869372,10000.0,-425.31577165134695,0,10000,0,0.0,0,10000
70,10892.47,10892.47,0,0.0013385238068019788,0,0,0,0,hold,False,0,0,0.0019946418623743327,0,0.04521399717106805,10000.0,-444.4138376322262,0,10000,0,0.0,0,10000
71,10897.12,10897.12,0,0.001437929759794957,0,0,0,0,hold,False,0,0,-0.00042690041836254363,0,0.0447870967527055,10000.0,-440.3345539018119,0,10000,0,0.0,0,10000
72,10892.71,10892.71,0,0.0010705585838015653,0,0,0,0,hold,False,0,0,0.0004046940843086681,0,0.04519179083701417,10000.0,-444.20329395581757,0,10000,0,0.0,0,10000
73,10765.02,10765.02,0,0.001723960114999801,0,0,0,0,hold,False,0,0,0.011722519005830385,0,0.056914309842844554,10000.0,-556.2213024582725,0,10000,0,0.0,0,10000
74,10617.91,10617.91,0,0.0018778086906358785,0,0,0,0,hold,False,0,0,0.013665557518704153,0,0.07057986736154871,10000.0,-685.275803443441,0,10000,0,0.0,0,10000
75,10690.15,10690.15,0,0.0018133096567075524,0,0,0,0,hold,False,0,0,-0.006803598825004147,0,0.06377626853654457,10000.0,-621.9021568445114,0,10000,0,0.0,0,10000
76,10656.83,10656.83,0,0.001170930923020972,0,0,0,0,hold,False,0,0,0.0031168879763146177,0,0.06689315651285918,10000.0,-651.1326372525455,0,10000,0,0.0,0,10000
77,10569.26,10569.26,0,0.0016786821858364573,0,0,0,0,hold,False,0,0,0.008217265359398594,0,0.07511042187225778,10000.0,-727.9547611820617,0,10000,0,0.0,0,10000
78,10621.98,10621.98,0,0.0013645951306835622,0,0,0,0,hold,False,0,0,-0.004988050251389344,0,0.07012237162086843,10000.0,-681.7053335976816,0,10000,0,0.0,0,10000
79,10627.49,10627.49,0,0.0018790762008194537,0,0,0,0,hold,False,0,0,-0.0005187356782822241,0,0.0696036359425862,10000.0,-676.8716016934723,0,10000,0,0.0,0,10000
80,10620.0,10620.0,0,0.0010522975438890568,0,0,0,0,hold,False,0,0,0.0007047760101397208,0,0.07030841195272593,10000.0,-683.4423189280515,0,10000,0,0.0,0,10000
81,10477.88,10477.88,0,0.0017936312216102852,0,0,0,0,hold,False,0,0,0.013382297551789152,0,0.08369070950451508,10000.0,-808.119265974563,0,10000,0,0.0,0,10000
82,10517.63,10517.63,0,0.0010580326781333186,0,0,0,0,hold,False,0,0,-0.003793706360446961,0,0.07989700314406813,10000.0,-773.2479695694201,0,10000,0,0.0,0,10000
83,10534.12,10534.12,0,0.001579131499998563,0,0,0,0,hold,False,0,0,-0.0015678437062343516,0,0.07832915943783378,10000.0,-758.7818644695253,0,10000,0,0.0,0,10000
84,10556.7,10556.7,0,0.0011979481261162564,0,0,0,0,hold,False,0,0,-0.0021435108010920633,0,0.07618564863674171,10000.0,-738.9732135807681,0,10000,0,0.0,0,10000
85,10633.17,10633.17,0,0.0013893200208755347,0,0,0,0,hold,False,0,0,-0.0072437409417715135,0,0.06894190769497019,10000.0,-671.8887346851407,0,10000,0,0.0,0,10000
86,10593.62,10593.62,0,0.0017371096149707793,0,0,0,0,hold,False,0,0,0.0037194928699531065,0,0.07266140056492329,10000.0,-706.5845780266081,0,10000,0,0.0,0,10000
87,10517.77,10517.77,0,0.001318179891443617,0,0,0,0,hold,False,0,0,0.007159969868656829,0,0.07982137043358012,10000.0,-773.1251524248473,0,10000,0,0.0,0,10000
88,10514.08,10514.08,0,0.0012227014974960796,0,0,0,0,hold,False,0,0,0.00035083482525292997,0,0.08017220525883305,10000.0,-776.3622614496271,0,10000,0,0.0,0,10000
89,10347.13,10347.13,0,0.0015213631304076452,0,0,0,0,hold,False,0,0,0.015878707409492862,0,0.09605091266832591,10000.0,-922.8217063512257,0,10000,0,0.0,0,10000
90,10239.28,10239.28,0,0.0015178752008715608,0,0,0,0,hold,False,0,0,0.010423180147538357,0,0.10647409281586427,10000.0,-1017.4347709372523,0,10000,0,0.0,0,10000
91,10174.16,10174.16,0,0.0011781422846247425,0,0,0,0,hold,False,0,0,0.006359822174996757,0,0.11283391499086103,10000.0,-1074.5622884694003,0,10000,0,0.0,0,10000
92,10137.77,10137.77,0,0.0010985103619525415,0,0,0,0,hold,False,0,0,0.003576708052556616,0,0.11641062304341764,10000.0,-1106.485973404824,0,10000,0,0.0,0,10000
93,10190.26,10190.26,0,0.0015887461544452964,0,0,0,0,hold,False,0,0,-0.0051776672779121815,0,0.11123295576550546,10000.0,-1060.4383168436689,0,10000,0,0.0,0,10000
