trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6584.06,6584.06,0,0.001199390512750463,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6591.02,6591.02,0,0.0015759687535594309,0,0,0,0,hold,False,0,0,-0.0010570985076077733,0,-0.0010570985076077733,10000.0,10.570985076077704,0,10000,0,0.0,0,10000
52,6595.5,6595.5,0,0.0016429993876354138,0,0,0,0,hold,False,0,0,-0.000679712700006913,0,-0.0017368112076146863,10000.0,17.37529730895585,0,10000,0,0.0,0,10000
53,6596.5,6596.5,0,0.0018493922196528615,0,0,0,0,hold,False,0,0,-0.00015161852778409522,0,-0.0018884297353987814,10000.0,18.894117003794236,0,10000,0,0.0,0,10000
54,6604.93,6604.93,0,0.0015249877294590997,0,0,0,0,hold,False,0,0,-0.0012779504282574533,0,-0.0031663801636562347,10000.0,31.697767031284457,0,10000,0,0.0,0,10000
55,6633.33,6633.33,0,0.0013089408511697972,0,0,0,0,hold,False,0,0,-0.004299818468931485,0,-0.00746619863258772,10000.0,74.8322463647055,0,10000,0,0.0,0,10000
56,6635.65,6635.65,0,0.0014832448819350882,0,0,0,0,hold,False,0,0,-0.00034974891947177496,0,-0.007815947552059496,10000.0,78.35590805673019,0,10000,0,0.0,0,10000
57,6624.47,6624.47,0,0.0013059994105784145,0,0,0,0,hold,False,0,0,0.0016848387121079897,0,-0.006131108839951506,10000.0,61.37550386843395,0,10000,0,0.0,0,10000
58,6626.02,6626.02,0,0.0010524387647527348,0,0,0,0,hold,False,0,0,-0.0002339809826295812,0,-0.006365089822581087,10000.0,63.729674395433904,0,10000,0,0.0,0,10000
59,6604.01,6604.01,0,0.0015281386312729472,0,0,0,0,hold,False,0,0,0.003321752726372727,0,-0.0030433370962083595,10000.0,30.300452912033506,0,10000,0,0.0,0,10000
60,6608.91,6608.91,0,0.0015022826218428448,0,0,0,0,hold,False,0,0,-0.0007419734373508878,0,-0.003785310533559247,10000.0,37.7426694167425,0,10000,0,0.0,0,10000
61,6612.0,6612.0,0,0.001577821088513852,0,0,0,0,hold,False,0,0,-0.00046755062483830854,0,-0.004252861158397556,10000.0,42.43582227379375,0,10000,0,0.0,0,10000
62,6615.67,6615.67,0,0.0015921222073543625,0,0,0,0,hold,False,0,0,-0.0005550514216576032,0,-0.0048079125800551585,10000.0,48.00989055385253,0,10000,0,0.0,0,10000
63,6614.9,6614.9,0,0.0016317586390668971,0,0,0,0,hold,False,0,0,0.00011639032781266849,0,-0.00469152225224249,10000.0,46.84039938882597,0,10000,0,0.0,0,10000
64,6620.35,6620.35,0,0.001434141912899059,0,0,0,0,hold,False,0,0,-0.0008238975645891439,0,-0.005515419816831634,10000.0,55.11796672569835,0,10000,0,0.0,0,10000
65,6615.19,6615.19,0,0.0017990108258401833,0,0,0,0,hold,False,0,0,0.0007794149856126585,0,-0.004736004831218976,10000.0,47.28085710032974,0,10000,0,0.0,0,10000
66,6620.0,6620.0,0,0.0016145985370675398,0,0,0,0,hold,False,0,0,-0.0007271144139473545,0,-0.005463119245166331,10000.0,54.58637983250446,0,10000,0,0.0,0,10000
