trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8150.98,8150.98,0,0.0014860200964925954,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8174.67,8174.67,0,0.0019871457996217343,0,0,0,0,hold,False,0,0,-0.002906398985152768,0,-0.002906398985152768,10000.0,29.063989851527367,0,10000,0,0.0,0,10000
52,8257.56,8257.56,0,0.0013652381579606463,0,0,0,0,hold,False,0,0,-0.010139858856687722,0,-0.01304625784184049,10000.0,130.7572831733105,0,10000,0,0.0,0,10000
53,8225.41,8225.41,0,0.0016236955418796831,0,0,0,0,hold,False,0,0,0.003893401925023813,0,-0.009152855916816676,10000.0,91.3141732650547,0,10000,0,0.0,0,10000
54,8243.41,8243.41,0,0.0019384473021667155,0,0,0,0,hold,False,0,0,-0.0021883407635607225,0,-0.011341196680377398,10000.0,113.39740742830872,0,10000,0,0.0,0,10000
55,8293.53,8293.53,0,0.0012788316091472212,0,0,0,0,hold,False,0,0,-0.006080008151966334,0,-0.01742120483234373,10000.0,174.88694610954917,0,10000,0,0.0,0,10000
56,8237.21,8237.21,0,0.0017334006605084313,0,0,0,0,hold,False,0,0,0.006790835747866292,0,-0.01063036908447744,10000.0,105.79096010540889,0,10000,0,0.0,0,10000
57,8218.54,8218.54,0,0.001267499442412814,0,0,0,0,hold,False,0,0,0.002266544133268213,0,-0.008363824951209227,10000.0,82.88573889274812,0,10000,0,0.0,0,10000
58,8201.58,8201.58,0,0.0012501050465813417,0,0,0,0,hold,False,0,0,0.002063626872899681,0,-0.006300198078309545,10000.0,62.07842492559212,0,10000,0,0.0,0,10000
59,8164.06,8164.06,0,0.001508740974267807,0,0,0,0,hold,False,0,0,0.004574728284062282,0,-0.0017254697942472638,10000.0,16.047150158632576,0,10000,0,0.0,0,10000
60,8175.53,8175.53,0,0.0013897926566540722,0,0,0,0,hold,False,0,0,-0.001404938229263301,0,-0.0031304080235105645,10000.0,30.119077705992822,0,10000,0,0.0,0,10000
61,8197.81,8197.81,0,0.001127384186335255,0,0,0,0,hold,False,0,0,-0.002725205583001927,0,-0.005855613606512492,10000.0,57.453214214730906,0,10000,0,0.0,0,10000
62,8233.35,8233.35,0,0.0017638711560551052,0,0,0,0,hold,False,0,0,-0.0043353041848982685,0,-0.01019091779141076,10000.0,101.05533322373594,0,10000,0,0.0,0,10000
63,8210.55,8210.55,0,0.0012508704799078373,0,0,0,0,hold,False,0,0,0.002769225163511947,0,-0.007421692627898813,10000.0,73.08323661694521,0,10000,0,0.0,0,10000
64,8207.91,8207.91,0,0.0019260573351455755,0,0,0,0,hold,False,0,0,0.0003215375340262733,0,-0.00710015509387254,10000.0,69.84436227300284,0,10000,0,0.0,0,10000
65,8239.29,8239.29,0,0.001783299476209131,0,0,0,0,hold,False,0,0,-0.0038231413356141844,0,-0.010923296429486725,10000.0,108.34280049761037,0,10000,0,0.0,0,10000
66,8274.66,8274.66,0,0.001306439603704673,0,0,0,0,hold,False,0,0,-0.004292845621406575,0,-0.015216142050893298,10000.0,151.73635562840354,0,10000,0,0.0,0,10000
67,8275.43,8275.43,0,0.0017379997873164543,0,0,0,0,hold,False,0,0,-9.30551829320403e-05,0,-0.01530919723382534,10000.0,152.68102731205363,0,10000,0,0.0,0,10000
68,8276.78,8276.78,0,0.001965024697990222,0,0,0,0,hold,False,0,0,-0.00016313351692907361,0,-0.015472330750754413,10000.0,154.33726987429873,0,10000,0,0.0,0,10000
69,8257.18,8257.18,0,0.0012255935715189212,0,0,0,0,hold,False,0,0,0.002368070674827694,0,-0.01310426007592672,10000.0,130.29108156319853,0,10000,0,0.0,0,10000
70,8355.18,8355.18,0,0.0010427538194223364,0,0,0,0,hold,False,0,0,-0.011868458723196055,0,-0.024972718799122773,10000.0,250.52202311869223,0,10000,0,0.0,0,10000
71,8403.0,8403.0,0,0.001991529803805225,0,0,0,0,hold,False,0,0,-0.005723395546235952,0,-0.030696114345358724,10000.0,309.1898152124031,0,10000,0,0.0,0,10000
72,8384.43,8384.43,0,0.0013188879520618286,0,0,0,0,hold,False,0,0,0.0022099250267761167,0,-0.028486189318582607,10000.0,286.40727863398024,0,10000,0,0.0,0,10000
73,8385.16,8385.16,0,0.00118556698111768,0,0,0,0,hold,False,0,0,-8.706614522389279e-05,0,-0.0285732554638065,10000.0,287.3028764639348,0,10000,0,0.0,0,10000
74,8331.54,8331.54,0,0.0011204338649119247,0,0,0,0,hold,False,0,0,0.006394630513907783,0,-0.022178624949898716,10000.0,221.51937558428654,0,10000,0,0.0,0,10000
75,8369.19,8369.19,0,0.0016547648221664688,0,0,0,0,hold,False,0,0,-0.004518972482878272,0,-0.026697597432776988,10000.0,267.7101403757588,0,10000,0,0.0,0,10000
76,8382.77,8382.77,0,0.0017840530708633693,0,0,0,0,hold,False,0,0,-0.0016226181984158475,0,-0.028320215631192837,10000.0,284.3707137055917,0,10000,0,0.0,0,10000
77,8385.88,8385.88,0,0.0010988108696792368,0,0,0,0,hold,False,0,0,-0.00037099908502783243,0,-0.02869121471622067,10000.0,288.1862058304632,0,10000,0,0.0,0,10000
78,8434.61,8434.61,0,0.0012936265813137844,0,0,0,0,hold,False,0,0,-0.005810958420583336,0,-0.034502173136804,10000.0,347.97042809576305,0,10000,0,0.0,0,10000
79,8583.62,8583.62,0,0.0010802754606928232,0,0,0,0,hold,False,0,0,-0.017666495546326412,0,-0.052168668683130415,10000.0,530.7828015772338,0,10000,0,0.0,0,10000
80,8620.18,8620.18,0,0.0012408805313261528,0,0,0,0,hold,False,0,0,-0.004259275224206044,0,-0.05642794390733646,10000.0,575.6363038554882,0,10000,0,0.0,0,10000
81,8650.0,8650.0,0,0.0016756051684205008,0,0,0,0,hold,False,0,0,-0.0034593245152653085,0,-0.059887268422601767,10000.0,612.2208617859451,0,10000,0,0.0,0,10000
82,8593.63,8593.63,0,0.0019094583322521574,0,0,0,0,hold,False,0,0,0.0065167630057804396,0,-0.053370505416821326,10000.0,543.0635334646868,0,10000,0,0.0,0,10000
83,8580.34,8580.34,0,0.0010282615029209837,0,0,0,0,hold,False,0,0,0.0015464943219569676,0,-0.051824011094864356,10000.0,526.7587455741523,0,10000,0,0.0,0,10000
84,8612.39,8612.39,0,0.0014309281709791153,0,0,0,0,hold,False,0,0,-0.003735283217215084,0,-0.05555929431207944,10000.0,566.0791708481665,0,10000,0,0.0,0,10000
85,8595.21,8595.21,0,0.0019500636967772602,0,0,0,0,hold,False,0,0,0.0019948005141430304,0,-0.05356449379793641,10000.0,545.0019506856825,0,10000,0,0.0,0,10000
86,8601.47,8601.47,0,0.0017979693126705543,0,0,0,0,hold,False,0,0,-0.0007283126299415859,0,-0.054292806427877996,10000.0,552.6820087891265,0,10000,0,0.0,0,10000
87,8655.98,8655.98,0,0.0019317943160466968,0,0,0,0,hold,False,0,0,-0.006337288858764865,0,-0.06063009528664286,10000.0,619.557402913515,0,10000,0,0.0,0,10000
88,8636.96,8636.96,0,0.0010071382536927709,0,0,0,0,hold,False,0,0,0.0021973248551868693,0,-0.05843277043145599,10000.0,596.222785481008,0,10000,0,0.0,0,10000
89,8657.15,8657.15,0,0.0016115866612102074,0,0,0,0,hold,False,0,0,-0.0023376280543154666,0,-0.060770398485771454,10000.0,620.9928131341258,0,10000,0,0.0,0,10000
90,8645.89,8645.89,0,0.001087521042276233,0,0,0,0,hold,False,0,0,0.0013006589928556418,0,-0.05946973949291581,10000.0,607.1785233186674,0,10000,0,0.0,0,10000
91,8617.99,8617.99,0,0.0010894807628754333,0,0,0,0,hold,False,0,0,0.0032269668015669456,0,-0.05624277269134887,10000.0,572.9495103656245,0,10000,0,0.0,0,10000
92,8629.65,8629.65,0,0.0015257203878575824,0,0,0,0,hold,False,0,0,-0.0013529837003755927,0,-0.05759575639172446,10000.0,587.2545387180435,0,10000,0,0.0,0,10000
93,8632.1,8632.1,0,0.0010471631085302094,0,0,0,0,hold,False,0,0,-0.00028390490923742306,0,-0.057879661300961886,10000.0,590.2603122569308,0,10000,0,0.0,0,10000
94,8597.21,8597.21,0,0.0013761982900254042,0,0,0,0,hold,False,0,0,0.004041890154192054,0,-0.05383777114676983,10000.0,547.4556433704893,0,10000,0,0.0,0,10000
95,8619.28,8619.28,0,0.001622437881625462,0,0,0,0,hold,False,0,0,-0.0025671118886245107,0,-0.05640488303539434,10000.0,574.5321421473254,0,10000,0,0.0,0,10000
96,8669.74,8669.74,0,0.001607511941997623,0,0,0,0,hold,False,0,0,-0.005854317297964462,0,-0.062259200333358806,10000.0,636.4388085849805,0,10000,0,0.0,0,10000
97,8750.71,8750.71,0,0.0017613051701273641,0,0,0,0,hold,False,0,0,-0.009339380419712627,0,-0.07159858075307143,10000.0,735.7765569293497,0,10000,0,0.0,0,10000
98,8815.5,8815.5,0,0.0018914048489026868,0,0,0,0,hold,False,0,0,-0.007403970649238848,0,-0.07900255140231029,10000.0,815.2639314536409,0,10000,0,0.0,0,10000
99,8780.83,8780.83,0,0.0017473143628896934,0,0,0,0,hold,False,0,0,0.003932845556122747,0,-0.07506970584618754,10000.0,772.7291687625293,0,10000,0,0.0,0,10000
100,8787.44,8787.44,0,0.0015690354121966638,0,0,0,0,hold,False,0,0,-0.0007527762181935629,0,-0.0758224820643811,10000.0,780.8386230858141,0,10000,0,0.0,0,10000
101,8810.0,8810.0,0,0.00148091869849392,0,0,0,0,hold,False,0,0,-0.00256730060176792,0,-0.07838978266614902,10000.0,808.5162765704245,0,10000,0,0.0,0,10000
102,8757.84,8757.84,0,0.0019279667934135746,0,0,0,0,hold,False,0,0,0.005920544835414285,0,-0.07246923783073474,10000.0,744.5239713506835,0,10000,0,0.0,0,10000
103,8788.83,8788.83,0,0.001997480300524714,0,0,0,0,hold,False,0,0,-0.0035385437505138003,0,-0.07600778158124853,10000.0,782.5439395017529,0,10000,0,0.0,0,10000
104,8799.26,8799.26,0,0.0016094070953054742,0,0,0,0,hold,False,0,0,-0.0011867336152821583,0,-0.07719451519653069,10000.0,795.339946853017,0,10000,0,0.0,0,10000
105,8808.7,8808.7,0,0.001407998881097352,0,0,0,0,hold,False,0,0,-0.0010728174869250946,0,-0.07826733268345579,10000.0,806.921376325301,0,10000,0,0.0,0,10000
106,8789.16,8789.16,0,0.0010527479959092961,0,0,0,0,hold,False,0,0,0.002218261491480113,0,-0.07604907119197567,10000.0,782.9487987947468,0,10000,0,0.0,0,10000
107,8910.0,8910.0,0,0.0011407107409872304,0,0,0,0,hold,False,0,0,-0.013748754147154011,0,-0.08979782533912968,10000.0,931.200910810725,0,10000,0,0.0,0,10000
108,8933.89,8933.89,0,0.0015176935015556144,0,0,0,0,hold,False,0,0,-0.002681257014590283,0,-0.09247908235371996,10000.0,960.5102699307317,0,10000,0,0.0,0,10000
109,8971.83,8971.83,0,0.0017999586336448136,0,0,0,0,hold,False,0,0,-0.004246750295783865,0,-0.09672583264950382,10000.0,1007.0568201615024,0,10000,0,0.0,0,10000
110,9025.28,9025.28,0,0.0019679027746343507,0,0,0,0,hold,False,0,0,-0.0059575359764954,0,-0.10268336862599922,10000.0,1072.6317571629424,0,10000,0,0.0,0,10000
111,9275.0,9275.0,0,0.0011800866679540238,0,0,0,0,hold,False,0,0,-0.027668947666997516,0,-0.13035231629299673,10000.0,1378.9998257878196,0,10000,0,0.0,0,10000
112,9267.31,9267.31,0,0.0018639376065688606,0,0,0,0,hold,False,0,0,0.000829110512129435,0,-0.1295232057808673,10000.0,1369.5653774147395,0,10000,0,0.0,0,10000
113,9245.42,9245.42,0,0.0016571171324341895,0,0,0,0,hold,False,0,0,0.0023620662306537083,0,-0.12716113955021358,10000.0,1342.7097109795395,0,10000,0,0.0,0,10000
114,9015.0,9015.0,0,0.0014041328912131853,0,0,0,0,hold,False,0,0,0.024922610330304094,0,-0.10223852921990947,10000.0,1060.0197767630398,0,10000,0,0.0,0,10000
115,9028.95,9028.95,0,0.0019298965666147572,0,0,0,0,hold,False,0,0,-0.001547420965058317,0,-0.10378595018496779,10000.0,1077.1342832395621,0,10000,0,0.0,0,10000
116,9057.52,9057.52,0,0.0018000363514809675,0,0,0,0,hold,False,0,0,-0.003164266055299864,0,-0.10695021624026765,10000.0,1112.1852832420154,0,10000,0,0.0,0,10000
117,9087.12,9087.12,0,0.001368432874349717,0,0,0,0,hold,False,0,0,-0.0032680027203914937,0,-0.11021821896065914,10000.0,1148.4999349771442,0,10000,0,0.0,0,10000
118,9040.64,9040.64,0,0.001267729927997151,0,0,0,0,hold,False,0,0,0.00511493190361758,0,-0.10510328705704156,10000.0,1091.4761169822523,0,10000,0,0.0,0,10000
119,9199.33,9199.33,0,0.001648110635515235,0,0,0,0,hold,False,0,0,-0.017552960852329096,0,-0.12265624790937066,10000.0,1286.1643630581839,0,10000,0,0.0,0,10000
120,9212.53,9212.53,0,0.0011837313368114443,0,0,0,0,hold,False,0,0,-0.001434887105908879,0,-0.12409113501527953,10000.0,1302.3587347779048,0,10000,0,0.0,0,10000
121,9201.73,9201.73,0,0.0016744521972128393,0,0,0,0,hold,False,0,0,0.0011723163995125217,0,-0.122918818615767,10000.0,1289.1087942799513,0,10000,0,0.0,0,10000
122,9155.0,9155.0,0,0.0016409564628049856,0,0,0,0,hold,False,0,0,0.005078392867428143,0,-0.11784042574833886,10000.0,1231.7782646994601,0,10000,0,0.0,0,10000
123,9031.22,9031.22,0,0.0015082843920571896,0,0,0,0,hold,False,0,0,0.013520480611687674,0,-0.10431994513665119,10000.0,1079.919224436815,0,10000,0,0.0,0,10000
124,9039.11,9039.11,0,0.0015249316579959967,0,0,0,0,hold,False,0,0,-0.0008736361200370756,0,-0.10519358125668826,10000.0,1089.5990420783764,0,10000,0,0.0,0,10000
125,8924.39,8924.39,0,0.001879990943558365,0,0,0,0,hold,False,0,0,0.012691514983223033,0,-0.09250206627346523,10000.0,948.8552296779035,0,10000,0,0.0,0,10000
126,8940.04,8940.04,0,0.0013909494221771995,0,0,0,0,hold,False,0,0,-0.0017536212559067293,0,-0.09425568752937195,10000.0,968.0553749365117,0,10000,0,0.0,0,10000
127,9045.47,9045.47,0,0.0015062550905798546,0,0,0,0,hold,False,0,0,-0.01179301211180246,0,-0.10604869964117442,10000.0,1097.4017848160584,0,10000,0,0.0,0,10000
128,9053.1,9053.1,0,0.0013580927074049517,0,0,0,0,hold,False,0,0,-0.0008435161467564449,0,-0.10689221578793086,10000.0,1106.7626224085943,0,10000,0,0.0,0,10000
129,8953.33,8953.33,0,0.001970927005441183,0,0,0,0,hold,False,0,0,0.011020534402580379,0,-0.09587168138535047,10000.0,984.3601628270462,0,10000,0,0.0,0,10000
130,9151.17,9151.17,0,0.0018466746169067852,0,0,0,0,hold,False,0,0,-0.022096806439615223,0,-0.11796848782496569,10000.0,1227.0794432080565,0,10000,0,0.0,0,10000
131,9108.35,9108.35,0,0.001273212876733989,0,0,0,0,hold,False,0,0,0.004679183098991682,0,-0.11328930472597401,10000.0,1174.54588282636,0,10000,0,0.0,0,10000
132,9063.12,9063.12,0,0.0010413236940018137,0,0,0,0,hold,False,0,0,0.0049657731641844635,0,-0.10832353156178955,10000.0,1119.0556227594734,0,10000,0,0.0,0,10000
133,9134.4,9134.4,0,0.0018155609680968927,0,0,0,0,hold,False,0,0,-0.007864841246722853,0,-0.1161883728085124,10000.0,1206.5052300459574,0,10000,0,0.0,0,10000
134,9147.27,9147.27,0,0.0015108660596902653,0,0,0,0,hold,False,0,0,-0.001408959537572342,0,-0.11759733234608474,10000.0,1222.2947424726844,0,10000,0,0.0,0,10000
