trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7774.0,7774.0,0,0.001349580600985882,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7865.34,7865.34,0,0.0016456953272898632,0,0,0,0,hold,False,0,0,-0.011749421147414478,0,-0.011749421147414478,10000.0,117.49421147414432,0,10000,0,0.0,0,10000
52,7985.99,7985.99,0,0.0011796976896302554,0,0,0,0,hold,False,0,0,-0.015339451314247018,0,-0.027088872461661494,10000.0,272.6910213532283,0,10000,0,0.0,0,10000
53,7989.0,7989.0,0,0.001223244120718538,0,0,0,0,hold,False,0,0,-0.00037691006374916805,0,-0.02746578252541066,10000.0,276.5629019809621,0,10000,0,0.0,0,10000
54,8031.0,8031.0,0,0.0013840963336600183,0,0,0,0,hold,False,0,0,-0.005257228689447991,0,-0.032723011214858655,10000.0,330.58914329817344,0,10000,0,0.0,0,10000
55,7991.53,7991.53,0,0.0011873542934285517,0,0,0,0,hold,False,0,0,0.004914705516125047,0,-0.027808305698733608,10000.0,279.81733985078426,0,10000,0,0.0,0,10000
56,8024.96,8024.96,0,0.0014568518577405994,0,0,0,0,hold,False,0,0,-0.0041831789407035065,0,-0.031991484639437115,10000.0,322.8196552611262,0,10000,0,0.0,0,10000
57,8144.51,8144.51,0,0.0011098725079804253,0,0,0,0,hold,False,0,0,-0.014897270515990133,0,-0.046888755155427245,10000.0,476.6014921533315,0,10000,0,0.0,0,10000
58,8257.99,8257.99,0,0.0015678915396282725,0,0,0,0,hold,False,0,0,-0.01393331213295822,0,-0.06082206728838546,10000.0,622.5752508361202,0,10000,0,0.0,0,10000
59,8219.54,8219.54,0,0.001411570972764345,0,0,0,0,hold,False,0,0,0.004656096701497448,0,-0.05616597058688801,10000.0,573.1155132492931,0,10000,0,0.0,0,10000
60,8246.05,8246.05,0,0.0015323668628529417,0,0,0,0,hold,False,0,0,-0.003225241315207225,0,-0.05939121190209524,10000.0,607.2163622330845,0,10000,0,0.0,0,10000
61,8167.99,8167.99,0,0.001963971270809433,0,0,0,0,hold,False,0,0,0.009466350555720556,0,-0.04992486134637468,10000.0,506.80473372781125,0,10000,0,0.0,0,10000
62,8180.27,8180.27,0,0.0014866196901966047,0,0,0,0,hold,False,0,0,-0.0015034298523872649,0,-0.051428291198761945,10000.0,522.6009776177016,0,10000,0,0.0,0,10000
63,8188.97,8188.97,0,0.0011792702547397916,0,0,0,0,hold,False,0,0,-0.0010635345777095155,0,-0.05249182577647146,10000.0,533.7921276048364,0,10000,0,0.0,0,10000
64,8242.86,8242.86,0,0.0015866743864414502,0,0,0,0,hold,False,0,0,-0.0065808032023563804,0,-0.05907262897882784,10000.0,603.1129405711363,0,10000,0,0.0,0,10000
