trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8281.01,8281.01,0,0.0018338707756276717,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8297.0,8297.0,0,0.0014315454554627292,0,0,0,0,hold,False,0,0,-0.0019309238848884112,0,-0.0019309238848884112,10000.0,19.30923884888398,0,10000,0,0.0,0,10000
52,8289.0,8289.0,0,0.0012724706999470866,0,0,0,0,hold,False,0,0,0.0009642039291310112,0,-0.0009667199557574,10000.0,9.648581513607496,0,10000,0,0.0,0,10000
53,8305.37,8305.37,0,0.0014589483576311203,0,0,0,0,hold,False,0,0,-0.0019749065025938956,0,-0.0029416264583512954,10000.0,29.416701585918418,0,10000,0,0.0,0,10000
54,8254.13,8254.13,0,0.0012989589714451214,0,0,0,0,hold,False,0,0,0.006169502382193881,0,0.0032278759238425856,10000.0,-32.45980864653211,0,10000,0,0.0,0,10000
55,8189.0,8189.0,0,0.001827365173453201,0,0,0,0,hold,False,0,0,0.007890595374679003,0,0.011118471298521589,10000.0,-111.10963517735217,0,10000,0,0.0,0,10000
56,8218.57,8218.57,0,0.0016810984739081367,0,0,0,0,hold,False,0,0,-0.0036109415068994637,0,0.007507529791622125,10000.0,-75.40143050183542,0,10000,0,0.0,0,10000
57,8233.49,8233.49,0,0.001351406773259491,0,0,0,0,hold,False,0,0,-0.0018154009760822226,0,0.005692128815539902,10000.0,-57.38430457154391,0,10000,0,0.0,0,10000
58,8190.01,8190.01,0,0.0013844475873997786,0,0,0,0,hold,False,0,0,0.005280871173706359,0,0.010972999989246262,10000.0,-109.88997718877363,0,10000,0,0.0,0,10000
59,8222.0,8222.0,0,0.0010511961792615606,0,0,0,0,hold,False,0,0,-0.003905978136778805,0,0.0070670218524674575,10000.0,-71.25942366933486,0,10000,0,0.0,0,10000
60,8279.77,8279.77,0,0.0014420493969789256,0,0,0,0,hold,False,0,0,-0.007026270980296818,0,4.075087217063952e-05,10000.0,-1.4974018869688734,0,10000,0,0.0,0,10000
61,8246.02,8246.02,0,0.0016982129736530537,0,0,0,0,hold,False,0,0,0.004076200184304636,0,0.004116951056475276,10000.0,-42.253300020167444,0,10000,0,0.0,0,10000
62,8262.1,8262.1,0,0.001998528019148177,0,0,0,0,hold,False,0,0,-0.0019500316516331425,0,0.002166919404842133,10000.0,-22.835378776260768,0,10000,0,0.0,0,10000
63,8254.87,8254.87,0,0.0016239756753791558,0,0,0,0,hold,False,0,0,0.0008750801854249601,0,0.003041999590267093,10000.0,-31.566197843016198,0,10000,0,0.0,0,10000
64,8250.02,8250.02,0,0.0010387016024028968,0,0,0,0,hold,False,0,0,0.0005875319659789147,0,0.0036295315562460077,10000.0,-37.4229713525292,0,10000,0,0.0,0,10000
65,8263.03,8263.03,0,0.0018179115797653984,0,0,0,0,hold,False,0,0,-0.00157696587402215,0,0.0020525656822238574,10000.0,-21.712327361034113,0,10000,0,0.0,0,10000
66,8289.01,8289.01,0,0.0014988245974901706,0,0,0,0,hold,False,0,0,-0.003144125096968008,0,-0.0010915594147441507,10000.0,9.660657335276483,0,10000,0,0.0,0,10000
67,8360.0,8360.0,0,0.0012822052665854254,0,0,0,0,hold,False,0,0,-0.00856435207582085,0,-0.009655911490565001,10000.0,95.3869153641881,0,10000,0,0.0,0,10000
68,8340.21,8340.21,0,0.0016095498155098541,0,0,0,0,hold,False,0,0,0.0023672248803828797,0,-0.007288686610182122,10000.0,71.48886428104561,0,10000,0,0.0,0,10000
69,8340.88,8340.88,0,0.0011121928552272982,0,0,0,0,hold,False,0,0,-8.03337086236525e-05,0,-0.007369020318805774,10000.0,72.29794433287498,0,10000,0,0.0,0,10000
70,8301.71,8301.71,0,0.0019411038986126806,0,0,0,0,hold,False,0,0,0.004696147169123651,0,-0.0026728731496821227,10000.0,24.996950855027535,0,10000,0,0.0,0,10000
71,8331.94,8331.94,0,0.001153583533198157,0,0,0,0,hold,False,0,0,-0.00364141845475226,0,-0.006314291604434382,10000.0,61.50215976070467,0,10000,0,0.0,0,10000
72,8350.0,8350.0,0,0.001028291524489117,0,0,0,0,hold,False,0,0,-0.002167562416435967,0,-0.00848185402087035,10000.0,83.3110936950925,0,10000,0,0.0,0,10000
73,8389.0,8389.0,0,0.0019550072016356838,0,0,0,0,hold,False,0,0,-0.00467065868263473,0,-0.013152512703505079,10000.0,130.40679820456535,0,10000,0,0.0,0,10000
74,8494.57,8494.57,0,0.0011383359514134017,0,0,0,0,hold,False,0,0,-0.012584336631302862,0,-0.02573684933480794,10000.0,257.8912475652105,0,10000,0,0.0,0,10000
75,8530.0,8530.0,0,0.0011756266579894094,0,0,0,0,hold,False,0,0,-0.00417089976302512,0,-0.029907749097833062,10000.0,300.6758837388188,0,10000,0,0.0,0,10000
76,8536.0,8536.0,0,0.0010492778995341398,0,0,0,0,hold,False,0,0,-0.0007033997655334115,0,-0.030611148863366473,10000.0,307.9213767402762,0,10000,0,0.0,0,10000
77,8528.0,8528.0,0,0.0014797045447742802,0,0,0,0,hold,False,0,0,0.0009372071227741331,0,-0.02967394174059234,10000.0,298.2607194049997,0,10000,0,0.0,0,10000
78,8560.0,8560.0,0,0.0019282977416104922,0,0,0,0,hold,False,0,0,-0.00375234521575985,0,-0.03342628695635219,10000.0,336.9033487461056,0,10000,0,0.0,0,10000
79,8530.0,8530.0,0,0.0017378282498619968,0,0,0,0,hold,False,0,0,0.0035046728971962616,0,-0.02992161405915593,10000.0,300.6758837388188,0,10000,0,0.0,0,10000
80,8484.29,8484.29,0,0.001971002340656899,0,0,0,0,hold,False,0,0,0.005358733880421938,0,-0.02456288017873399,10000.0,245.47730288938146,0,10000,0,0.0,0,10000
81,8526.98,8526.98,0,0.001043879024739479,0,0,0,0,hold,False,0,0,-0.00503165261913474,0,-0.029594532797868733,10000.0,297.02898559475034,0,10000,0,0.0,0,10000
82,8492.07,8492.07,0,0.0014450615819364657,0,0,0,0,hold,False,0,0,0.004094063783426237,0,-0.025500469014442494,10000.0,254.8722921479366,0,10000,0,0.0,0,10000
83,8459.01,8459.01,0,0.0012269595684460076,0,0,0,0,hold,False,0,0,0.0038930437455178173,0,-0.021607425268924677,10000.0,214.9496257099072,0,10000,0,0.0,0,10000
84,8516.47,8516.47,0,0.0015801487610355189,0,0,0,0,hold,False,0,0,-0.006792757072044971,0,-0.028400182340969648,10000.0,284.33729702053097,0,10000,0,0.0,0,10000
85,8501.0,8501.0,0,0.0010098620213189282,0,0,0,0,hold,False,0,0,0.0018164803022847902,0,-0.026583702038684858,10000.0,265.65600089843974,0,10000,0,0.0,0,10000
