trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11390.4,11390.4,0,0.0017677136097851392,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11474.18,11474.18,0,0.0010183915968592155,0,0,0,0,hold,False,0,0,-0.007355316757971683,0,-0.007355316757971683,10000.0,73.55316757971741,0,10000,0,0.0,0,10000
52,11448.0,11448.0,0,0.0010043724061329672,0,0,0,0,hold,False,0,0,0.0022816445271034874,0,-0.005073672230868196,10000.0,50.568900126421795,0,10000,0,0.0,0,10000
53,11470.91,11470.91,0,0.001047951986923615,0,0,0,0,hold,False,0,0,-0.002001222921034229,0,-0.007074895151902424,10000.0,70.68232897878988,0,10000,0,0.0,0,10000
54,11367.21,11367.21,0,0.0017711595592063841,0,0,0,0,hold,False,0,0,0.009040259229651416,0,0.001965364077748992,10000.0,-20.35924989464911,0,10000,0,0.0,0,10000
55,11406.24,11406.24,0,0.0016511850365210786,0,0,0,0,hold,False,0,0,-0.0034335602139839642,0,-0.0014681961362349723,10000.0,13.906447534765903,0,10000,0,0.0,0,10000
56,11373.7,11373.7,0,0.0015023648051798804,0,0,0,0,hold,False,0,0,0.0028528244189144764,0,0.001384628282679504,10000.0,-14.661469307486186,0,10000,0,0.0,0,10000
57,11401.61,11401.61,0,0.0014334868602917726,0,0,0,0,hold,False,0,0,-0.0024539068201200886,0,-0.0010692785374405846,10000.0,9.841621014187695,0,10000,0,0.0,0,10000
58,11349.94,11349.94,0,0.0011874345027158932,0,0,0,0,hold,False,0,0,0.004531816120705766,0,0.0034625375832651813,10000.0,-35.52114060963504,0,10000,0,0.0,0,10000
59,11346.34,11346.34,0,0.001104783105702971,0,0,0,0,hold,False,0,0,0.0003171822934747112,0,0.0037797198767398925,10000.0,-38.68169686753754,0,10000,0,0.0,0,10000
60,11420.52,11420.52,0,0.0017608941857287807,0,0,0,0,hold,False,0,0,-0.006537791040987692,0,-0.0027580711642477993,10000.0,26.443320691108966,0,10000,0,0.0,0,10000
61,11406.54,11406.54,0,0.001628637077378215,0,0,0,0,hold,False,0,0,0.0012241123871767278,0,-0.0015339587770710715,10000.0,14.16982722292596,0,10000,0,0.0,0,10000
62,11376.09,11376.09,0,0.001723526540970108,0,0,0,0,hold,False,0,0,0.0026695211694344407,0,0.0011355623923633691,10000.0,-12.563211125157977,0,10000,0,0.0,0,10000
63,11420.55,11420.55,0,0.0016494032634955208,0,0,0,0,hold,False,0,0,-0.003908196928821689,0,-0.00277263453645832,10000.0,26.46965865992388,0,10000,0,0.0,0,10000
64,11638.34,11638.34,0,0.0011439222343526745,0,0,0,0,hold,False,0,0,-0.019070009763102556,0,-0.021842644299560877,10000.0,217.67453294002007,0,10000,0,0.0,0,10000
65,11777.36,11777.36,0,0.0018784945152403418,0,0,0,0,hold,False,0,0,-0.011945002465987455,0,-0.03378764676554833,10000.0,339.724680432646,0,10000,0,0.0,0,10000
66,11854.78,11854.78,0,0.0012824379642055424,0,0,0,0,hold,False,0,0,-0.006573629404212834,0,-0.040361276169761165,10000.0,407.6941986234033,0,10000,0,0.0,0,10000
67,11884.8,11884.8,0,0.0012376750844404001,0,0,0,0,hold,False,0,0,-0.002532311860700799,0,-0.04289358803046196,10000.0,434.04972608512435,0,10000,0,0.0,0,10000
68,11826.59,11826.59,0,0.0019247745354284674,0,0,0,0,hold,False,0,0,0.004897852719439884,0,-0.03799573531102208,10000.0,382.94528725944656,0,10000,0,0.0,0,10000
69,11836.59,11836.59,0,0.0015317717217612332,0,0,0,0,hold,False,0,0,-0.0008455522682362371,0,-0.03884128757925832,10000.0,391.7246101980618,0,10000,0,0.0,0,10000
70,11847.99,11847.99,0,0.0016041687401001444,0,0,0,0,hold,False,0,0,-0.0009631152215291428,0,-0.03980440280078746,10000.0,401.7330383480821,0,10000,0,0.0,0,10000
71,11832.52,11832.52,0,0.0013935481840885804,0,0,0,0,hold,False,0,0,0.0013057067063695484,0,-0.03849869609441791,10000.0,388.1514257620456,0,10000,0,0.0,0,10000
72,11822.59,11822.59,0,0.0012930191315353996,0,0,0,0,hold,False,0,0,0.000839212610669603,0,-0.037659483483748306,10000.0,379.43355808400156,0,10000,0,0.0,0,10000
73,11855.77,11855.77,0,0.0019771027623502182,0,0,0,0,hold,False,0,0,-0.0028064916401567075,0,-0.04046597512390501,10000.0,408.56335159432456,0,10000,0,0.0,0,10000
74,11840.7,11840.7,0,0.0011140114076122786,0,0,0,0,hold,False,0,0,0.0012711110286383516,0,-0.03919486409526666,10000.0,395.3329119258324,0,10000,0,0.0,0,10000
75,12185.57,12185.57,0,0.0013138494337628613,0,0,0,0,hold,False,0,0,-0.029125811818557938,0,-0.0683206759138246,10000.0,698.1054221098475,0,10000,0,0.0,0,10000
76,12138.34,12138.34,0,0.0010696862661874037,0,0,0,0,hold,False,0,0,0.0038758958341710372,0,-0.06444478007965355,10000.0,656.6406798707685,0,10000,0,0.0,0,10000
77,12282.11,12282.11,0,0.0011312224970462493,0,0,0,0,hold,False,0,0,-0.011844288428236517,0,-0.07628906850789008,10000.0,782.8610057592359,0,10000,0,0.0,0,10000
78,12271.27,12271.27,0,0.0016279597691445744,0,0,0,0,hold,False,0,0,0.0008825845070594665,0,-0.07540648400083061,10000.0,773.3442196937776,0,10000,0,0.0,0,10000
79,12238.6,12238.6,0,0.0015662666245227386,0,0,0,0,hold,False,0,0,0.0026623161253888205,0,-0.07274416787544179,10000.0,744.6621716533227,0,10000,0,0.0,0,10000
80,12209.88,12209.88,0,0.0019415057535933787,0,0,0,0,hold,False,0,0,0.0023466736391418268,0,-0.07039749423629996,10000.0,719.4479561736189,0,10000,0,0.0,0,10000
81,12507.33,12507.33,0,0.0012027140425213466,0,0,0,0,hold,False,0,0,-0.02436141878544267,0,-0.09475891302174262,10000.0,980.5889169827224,0,10000,0,0.0,0,10000
82,12631.51,12631.51,0,0.001019951057529843,0,0,0,0,hold,False,0,0,-0.00992857788193006,0,-0.10468749090367269,10000.0,1089.6105492344432,0,10000,0,0.0,0,10000
83,12655.53,12655.53,0,0.0012936687962193235,0,0,0,0,hold,False,0,0,-0.0019015937128657172,0,-0.1065890846165384,10000.0,1110.6984829329976,0,10000,0,0.0,0,10000
84,12681.99,12681.99,0,0.0019368207853397682,0,0,0,0,hold,False,0,0,-0.002090785609136806,0,-0.10867987022567521,10000.0,1133.9285714285706,0,10000,0,0.0,0,10000
85,12642.36,12642.36,0,0.0017643445945486696,0,0,0,0,hold,False,0,0,0.003124903899151411,0,-0.10555496632652381,10000.0,1099.136114622841,0,10000,0,0.0,0,10000
86,12725.04,12725.04,0,0.0015042471335346675,0,0,0,0,hold,False,0,0,-0.006539918179833535,0,-0.11209488450635734,10000.0,1171.7235566793097,0,10000,0,0.0,0,10000
87,12424.71,12424.71,0,0.0010713601378410874,0,0,0,0,hold,False,0,0,0.023601497519850762,0,-0.08849338698650658,10000.0,908.0541508638853,0,10000,0,0.0,0,10000
88,12533.39,12533.39,0,0.001819839998549087,0,0,0,0,hold,False,0,0,-0.008747085445052665,0,-0.09724047243155924,10000.0,1003.4678325607529,0,10000,0,0.0,0,10000
89,12630.64,12630.64,0,0.0018133779412189135,0,0,0,0,hold,False,0,0,-0.007759273428816944,0,-0.10499974586037619,10000.0,1088.8467481387834,0,10000,0,0.0,0,10000
90,12206.16,12206.16,0,0.0015949379543345292,0,0,0,0,hold,False,0,0,0.03360716479925004,0,-0.07139258106112614,10000.0,716.1820480404549,0,10000,0,0.0,0,10000
91,12255.71,12255.71,0,0.001475894583001466,0,0,0,0,hold,False,0,0,-0.004059425732580867,0,-0.075452006793707,10000.0,759.6835932012909,0,10000,0,0.0,0,10000
92,12332.09,12332.09,0,0.001976339323282177,0,0,0,0,hold,False,0,0,-0.006232197073853822,0,-0.08168420386756083,10000.0,826.740061806433,0,10000,0,0.0,0,10000
93,12347.87,12347.87,0,0.0011332817301484446,0,0,0,0,hold,False,0,0,-0.0012795884558092468,0,-0.08296379232337008,10000.0,840.5938334035691,0,10000,0,0.0,0,10000
94,12264.59,12264.59,0,0.001515814443774586,0,0,0,0,hold,False,0,0,0.006744483056591999,0,-0.07621930926677807,10000.0,767.4796319707821,0,10000,0,0.0,0,10000
95,12339.33,12339.33,0,0.0010288252067741177,0,0,0,0,hold,False,0,0,-0.006093966451385638,0,-0.08231327571816371,10000.0,833.0962916139906,0,10000,0,0.0,0,10000
96,12504.26,12504.26,0,0.0018847644021798972,0,0,0,0,hold,False,0,0,-0.013366203837647611,0,-0.09567947955581133,10000.0,977.893664840567,0,10000,0,0.0,0,10000
97,12508.83,12508.83,0,0.0014560485103897662,0,0,0,0,hold,False,0,0,-0.0003654754459679908,0,-0.09604495500177931,10000.0,981.9058154235154,0,10000,0,0.0,0,10000
98,12555.66,12555.66,0,0.0012248477951684955,0,0,0,0,hold,False,0,0,-0.0037437554111775383,0,-0.09978871041295685,10000.0,1023.0193847450482,0,10000,0,0.0,0,10000
99,12494.73,12494.73,0,0.0015279375654858943,0,0,0,0,hold,False,0,0,0.004852791490053115,0,-0.09493591892290373,10000.0,969.5269700800673,0,10000,0,0.0,0,10000
100,12396.65,12396.65,0,0.001568126978643056,0,0,0,0,hold,False,0,0,0.007849709437498844,0,-0.0870862094854049,10000.0,883.4193706981314,0,10000,0,0.0,0,10000
101,12540.35,12540.35,0,0.0017278863750563747,0,0,0,0,hold,False,0,0,-0.011591841344234187,0,-0.09867805082963908,10000.0,1009.5782413260295,0,10000,0,0.0,0,10000
102,12551.43,12551.43,0,0.0019712247931713087,0,0,0,0,hold,False,0,0,-0.000883547907355052,0,-0.09956159873699413,10000.0,1019.3057311420143,0,10000,0,0.0,0,10000
103,12543.41,12543.41,0,0.0019325618845220122,0,0,0,0,hold,False,0,0,0.0006389710176450362,0,-0.0989226277193491,10000.0,1012.2647141452453,0,10000,0,0.0,0,10000
104,12842.0,12842.0,0,0.0017579831491461766,0,0,0,0,hold,False,0,0,-0.023804531622581112,0,-0.12272715934193021,10000.0,1274.40651776935,0,10000,0,0.0,0,10000
105,12907.13,12907.13,0,0.0011090467230733241,0,0,0,0,hold,False,0,0,-0.0050716399314747855,0,-0.12779879927340498,10000.0,1331.5862480685482,0,10000,0,0.0,0,10000
