trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9979.71,9979.71,0,0.0010604657839912571,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10013.97,10013.97,0,0.0012269388585599643,0,0,0,0,hold,False,0,0,-0.0034329654869730904,0,-0.0034329654869730904,10000.0,34.3296548697308,0,10000,0,0.0,0,10000
52,9996.63,9996.63,0,0.0018816976853070141,0,0,0,0,hold,False,0,0,0.0017315809813690422,0,-0.0017013845056040482,10000.0,16.954400478571188,0,10000,0,0.0,0,10000
53,10037.09,10037.09,0,0.001038504274984452,0,0,0,0,hold,False,0,0,-0.004047363961655173,0,-0.0057487484672592215,10000.0,57.4966607246115,0,10000,0,0.0,0,10000
54,10004.67,10004.67,0,0.0019688024534243115,0,0,0,0,hold,False,0,0,0.003230019856352795,0,-0.0025187286109064266,10000.0,25.010746805268354,0,10000,0,0.0,0,10000
55,9976.78,9976.78,0,0.0015150511709875409,0,0,0,0,hold,False,0,0,0.0027876981449662425,0,0.0002689695340598159,10000.0,-2.935957056866755,0,10000,0,0.0,0,10000
56,9992.55,9992.55,0,0.001758730183341925,0,0,0,0,hold,False,0,0,-0.001580670316474716,0,-0.0013117007824149,10000.0,12.866105327710102,0,10000,0,0.0,0,10000
57,10016.73,10016.73,0,0.0015260143211298072,0,0,0,0,hold,False,0,0,-0.0024198027530510525,0,-0.0037315035354659526,10000.0,37.095266295313195,0,10000,0,0.0,0,10000
58,9978.63,9978.63,0,0.0013063177488366027,0,0,0,0,hold,False,0,0,0.003803636516108587,0,7.21329806426343e-05,10000.0,-1.0821957752286835,0,10000,0,0.0,0,10000
59,9980.81,9980.81,0,0.0011313073887327114,0,0,0,0,hold,False,0,0,-0.0002184668636877298,0,-0.0001463338830450955,10000.0,1.1022364377313352,0,10000,0,0.0,0,10000
60,9980.01,9980.01,0,0.0011053710471529987,0,0,0,0,hold,False,0,0,8.015381517124086e-05,0,-6.618006787385464e-05,10000.0,0.30060993756342214,0,10000,0,0.0,0,10000
61,9986.39,9986.39,0,0.0013460538946391087,0,0,0,0,hold,False,0,0,-0.0006392779165551137,0,-0.0007054579844289683,10000.0,6.693581276409532,0,10000,0,0.0,0,10000
62,9960.0,9960.0,0,0.0017485685439016037,0,0,0,0,hold,False,0,0,0.0026425965739370703,0,0.001937138589508102,10000.0,-19.750072897910286,0,10000,0,0.0,0,10000
63,9905.51,9905.51,0,0.0011993834324428175,0,0,0,0,hold,False,0,0,0.005470883534136524,0,0.007408022123644626,10000.0,-74.35085789066034,0,10000,0,0.0,0,10000
64,9922.46,9922.46,0,0.0018817458034809317,0,0,0,0,hold,False,0,0,-0.0017111688343153365,0,0.00569685328932929,10000.0,-57.36639641833426,0,10000,0,0.0,0,10000
65,9873.17,9873.17,0,0.0012466084765570223,0,0,0,0,hold,False,0,0,0.00496751813562353,0,0.01066437142495282,10000.0,-106.7566091599856,0,10000,0,0.0,0,10000
