trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7323.89,7323.89,0,0.0016606445141641966,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7279.98,7279.98,0,0.0016179093470476825,0,0,0,0,hold,False,0,0,0.005995447774338605,0,0.005995447774338605,10000.0,-59.95447774338572,0,10000,0,0.0,0,10000
52,7265.79,7265.79,0,0.0012113189116912174,0,0,0,0,hold,False,0,0,0.0019491811790691184,0,0.007944628953407723,10000.0,-79.32942739445753,0,10000,0,0.0,0,10000
53,7304.51,7304.51,0,0.001955668856429711,0,0,0,0,hold,False,0,0,-0.00532908327931309,0,0.002615545674094633,10000.0,-26.461347726411987,0,10000,0,0.0,0,10000
54,7300.81,7300.81,0,0.0012306442401102849,0,0,0,0,hold,False,0,0,0.0005065363727340805,0,0.0031220820468287136,10000.0,-31.513307818659086,0,10000,0,0.0,0,10000
55,7322.13,7322.13,0,0.0014886275256334053,0,0,0,0,hold,False,0,0,-0.0029202239203594818,0,0.00020185812646923186,10000.0,-2.4030945303657063,0,10000,0,0.0,0,10000
56,7348.66,7348.66,0,0.0018294053345420348,0,0,0,0,hold,False,0,0,-0.0036232626298631334,0,-0.0034214045033939015,10000.0,33.820824725657076,0,10000,0,0.0,0,10000
57,7344.0,7344.0,0,0.0017462560102788048,0,0,0,0,hold,False,0,0,0.0006341292153943514,0,-0.00278727528799955,10000.0,27.458085798667526,0,10000,0,0.0,0,10000
58,7344.22,7344.22,0,0.001867644521718715,0,0,0,0,hold,False,0,0,-2.9956427015285222e-05,0,-0.0028172317150148354,10000.0,27.758472614963466,0,10000,0,0.0,0,10000
59,7286.6,7286.6,0,0.0017014168705018309,0,0,0,0,hold,False,0,0,0.007845625539539922,0,0.005028393824525086,10000.0,-50.915565362121924,0,10000,0,0.0,0,10000
60,7266.84,7266.84,0,0.001272950098685235,0,0,0,0,hold,False,0,0,0.0027118271896357997,0,0.007740221014160886,10000.0,-77.89576304395632,0,10000,0,0.0,0,10000
61,7237.98,7237.98,0,0.0015661805227325121,0,0,0,0,hold,False,0,0,0.003971464900837308,0,0.011711685914998195,10000.0,-117.3010517634757,0,10000,0,0.0,0,10000
62,7290.66,7290.66,0,0.0010614796813676179,0,0,0,0,hold,False,0,0,-0.007278273772516682,0,0.004433412142481513,10000.0,-45.37206320684709,0,10000,0,0.0,0,10000
63,7320.0,7320.0,0,0.0014159831931638712,0,0,0,0,hold,False,0,0,-0.004024327015661153,0,0.0004090851268203598,10000.0,-5.311385069955577,0,10000,0,0.0,0,10000
64,7290.75,7290.75,0,0.001839045162660855,0,0,0,0,hold,False,0,0,0.003995901639344262,0,0.004404986766164622,10000.0,-45.24917769109015,0,10000,0,0.0,0,10000
65,7257.45,7257.45,0,0.0017513068696594276,0,0,0,0,hold,False,0,0,0.004567431334224899,0,0.00897241810038952,10000.0,-90.71681852130496,0,10000,0,0.0,0,10000
66,7294.19,7294.19,0,0.0018066124031999762,0,0,0,0,hold,False,0,0,-0.005062384170748649,0,0.0039100339296408715,10000.0,-40.55222019992107,0,10000,0,0.0,0,10000
67,7591.71,7591.71,0,0.0016558930072509688,0,0,0,0,hold,False,0,0,-0.04078862766119342,0,-0.03687859373155255,10000.0,365.6799870014438,0,10000,0,0.0,0,10000
68,7676.01,7676.01,0,0.0018884762239830433,0,0,0,0,hold,False,0,0,-0.011104217626858795,0,-0.04798281135841134,10000.0,480.782753427482,0,10000,0,0.0,0,10000
69,7903.22,7903.22,0,0.0012393758670928802,0,0,0,0,hold,False,0,0,-0.029600013548705645,0,-0.07758282490711699,10000.0,791.0140649299756,0,10000,0,0.0,0,10000
70,7950.13,7950.13,0,0.00176631800530691,0,0,0,0,hold,False,0,0,-0.005935555381224343,0,-0.08351838028834133,10000.0,855.0647265319385,0,10000,0,0.0,0,10000
71,7896.42,7896.42,0,0.0012703229059619326,0,0,0,0,hold,False,0,0,0.006755864369513459,0,-0.07676251591882786,10000.0,781.7293815171997,0,10000,0,0.0,0,10000
72,7882.5,7882.5,0,0.0015214429871962293,0,0,0,0,hold,False,0,0,0.001762824165887842,0,-0.07499969175294002,10000.0,762.7230884133987,0,10000,0,0.0,0,10000
73,7907.22,7907.22,0,0.0018044874642215304,0,0,0,0,hold,False,0,0,-0.003136060894386331,0,-0.07813575264732635,10000.0,796.4756434080791,0,10000,0,0.0,0,10000
74,7922.26,7922.26,0,0.0011812076084465396,0,0,0,0,hold,False,0,0,-0.00190205913076909,0,-0.08003781177809544,10000.0,817.0111784857509,0,10000,0,0.0,0,10000
75,8015.2,8015.2,0,0.0012056822503739842,0,0,0,0,hold,False,0,0,-0.011731500859603143,0,-0.09176931263769858,10000.0,943.910954424493,0,10000,0,0.0,0,10000
