trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3982.96,3982.96,0,0.001636614034806473,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3978.59,3978.59,0,0.0014671546053182576,0,0,0,0,hold,False,0,0,0.0010971739610741485,0,0.0010971739610741485,10000.0,-10.97173961074077,0,10000,0,0.0,0,10000
52,3985.01,3985.01,0,0.0012631657091883232,0,0,0,0,hold,False,0,0,-0.0016136369919996965,0,-0.0005164630309255479,10000.0,5.146925904353338,0,10000,0,0.0,0,10000
53,3984.58,3984.58,0,0.001445603282877227,0,0,0,0,hold,False,0,0,0.00010790437163276654,0,-0.0004085586592927814,10000.0,4.0673268122209265,0,10000,0,0.0,0,10000
54,3985.3,3985.3,0,0.0010257507112944497,0,0,0,0,hold,False,0,0,-0.00018069658533653602,0,-0.0005892552446293174,10000.0,5.875027617652449,0,10000,0,0.0,0,10000
55,3987.11,3987.11,0,0.0012981867159356489,0,0,0,0,hold,False,0,0,-0.00045416907133715036,0,-0.0010434243159664677,10000.0,10.419386586860128,0,10000,0,0.0,0,10000
56,3994.81,3994.81,0,0.0015541506966456607,0,0,0,0,hold,False,0,0,-0.0019312233673010823,0,-0.0029746476832675497,10000.0,29.75174242272078,0,10000,0,0.0,0,10000
57,3990.02,3990.02,0,0.0019274787330862205,0,0,0,0,hold,False,0,0,0.001199055774867882,0,-0.0017755919083996677,10000.0,17.72551067547829,0,10000,0,0.0,0,10000
58,4000.0,4000.0,0,0.0012321825930998865,0,0,0,0,hold,False,0,0,-0.0025012405952852413,0,-0.004276832503684909,10000.0,42.782252395203614,0,10000,0,0.0,0,10000
59,3993.31,3993.31,0,0.0018267729376434828,0,0,0,0,hold,False,0,0,0.0016725000000000136,0,-0.002604332503684896,10000.0,25.985699078073594,0,10000,0,0.0,0,10000
60,3997.69,3997.69,0,0.0018357686373473114,0,0,0,0,hold,False,0,0,-0.0010968344556270635,0,-0.0037011669593119594,10000.0,36.98254564444687,0,10000,0,0.0,0,10000
61,3998.48,3998.48,0,0.001146612577119742,0,0,0,0,hold,False,0,0,-0.00019761412215553572,0,-0.003898781081467495,10000.0,38.96599513929323,0,10000,0,0.0,0,10000
62,3997.03,3997.03,0,0.0018514787736745894,0,0,0,0,hold,False,0,0,0.0003626378023648532,0,-0.003536143279102642,10000.0,35.32548657280131,0,10000,0,0.0,0,10000
63,3996.38,3996.38,0,0.0011532537669924695,0,0,0,0,hold,False,0,0,0.00016262074590385635,0,-0.0033735225331987854,10000.0,33.69353445678644,0,10000,0,0.0,0,10000
64,3985.0,3985.0,0,0.001736329987798422,0,0,0,0,hold,False,0,0,0.0028475770572368264,0,-0.000525945475961959,10000.0,5.121818948722648,0,10000,0,0.0,0,10000
65,3988.96,3988.96,0,0.0013757169581773507,0,0,0,0,hold,False,0,0,-0.0009937264742785536,0,-0.0015196719502405126,10000.0,15.064173378594205,0,10000,0,0.0,0,10000
66,3990.94,3990.94,0,0.001501346095378722,0,0,0,0,hold,False,0,0,-0.000496369981147973,0,-0.0020160419313884855,10000.0,20.035350593529074,0,10000,0,0.0,0,10000
67,3986.93,3986.93,0,0.001324144381651125,0,0,0,0,hold,False,0,0,0.0010047758172260716,0,-0.001011266114162414,10000.0,9.967461385502247,0,10000,0,0.0,0,10000
68,3982.39,3982.39,0,0.0010101815986223346,0,0,0,0,hold,False,0,0,0.001138720770116346,0,0.00012745465595393217,10000.0,-1.4310964709657128,0,10000,0,0.0,0,10000
69,3988.0,3988.0,0,0.001017757041254675,0,0,0,0,hold,False,0,0,-0.0014087018097173123,0,-0.0012812471537633802,10000.0,12.653905638018841,0,10000,0,0.0,0,10000
70,4001.76,4001.76,0,0.0017675601343564067,0,0,0,0,hold,False,0,0,-0.003450351053159533,0,-0.004731598206922913,10000.0,47.20107658625784,0,10000,0,0.0,0,10000
71,4004.34,4004.34,0,0.001781923463928828,0,0,0,0,hold,False,0,0,-0.0006447163248170623,0,-0.005376314531739975,10000.0,53.67867113905413,0,10000,0,0.0,0,10000
72,3994.36,3994.36,0,0.0014100183210808157,0,0,0,0,hold,False,0,0,0.0024922958589929972,0,-0.002884018672746978,10000.0,28.62192941932699,0,10000,0,0.0,0,10000
73,4002.4,4002.4,0,0.0018038691533261227,0,0,0,0,hold,False,0,0,-0.002012838101723421,0,-0.004896856774470399,10000.0,48.80792174664202,0,10000,0,0.0,0,10000
74,4015.88,4015.88,0,0.0016503776376746667,0,0,0,0,hold,False,0,0,-0.003367979212472521,0,-0.00826483598694292,10000.0,82.6520979372126,0,10000,0,0.0,0,10000
75,4005.0,4005.0,0,0.0011825132220170094,0,0,0,0,hold,False,0,0,0.002709244300128517,0,-0.005555591686814403,10000.0,55.335730210697875,0,10000,0,0.0,0,10000
76,4014.75,4014.75,0,0.0013433330327073903,0,0,0,0,hold,False,0,0,-0.0024344569288389513,0,-0.007990048615653354,10000.0,79.81501195091187,0,10000,0,0.0,0,10000
77,4006.44,4006.44,0,0.0019011172269720075,0,0,0,0,hold,False,0,0,0.0020698673640948866,0,-0.005920181251558468,10000.0,58.95113182156092,0,10000,0,0.0,0,10000
78,3996.28,3996.28,0,0.0013851449230680864,0,0,0,0,hold,False,0,0,0.0025359171733508688,0,-0.003384264078207599,10000.0,33.44246490047772,0,10000,0,0.0,0,10000
79,4001.36,4001.36,0,0.0016922443244712074,0,0,0,0,hold,False,0,0,-0.001271182199445466,0,-0.004655446277653065,10000.0,46.19679836101932,0,10000,0,0.0,0,10000
80,3990.62,3990.62,0,0.0010590592105454372,0,0,0,0,hold,False,0,0,0.002684087410280564,0,-0.0019713588673725014,10000.0,19.231928013337892,0,10000,0,0.0,0,10000
81,3989.19,3989.19,0,0.0014229411559965718,0,0,0,0,hold,False,0,0,0.00035834030802227133,0,-0.0016130185593502301,10000.0,15.641633358105537,0,10000,0,0.0,0,10000
82,3990.0,3990.0,0,0.0014410802501578172,0,0,0,0,hold,False,0,0,-0.00020304873921772224,0,-0.0018160672985679522,10000.0,17.67529676421691,0,10000,0,0.0,0,10000
83,4001.23,4001.23,0,0.001863363903561097,0,0,0,0,hold,False,0,0,-0.002814536340852135,0,-0.004630603639420087,10000.0,45.87040793781489,0,10000,0,0.0,0,10000
84,3990.52,3990.52,0,0.0018743773993117937,0,0,0,0,hold,False,0,0,0.002676676921846541,0,-0.0019539267175735456,10000.0,18.980858457027352,0,10000,0,0.0,0,10000
85,3989.02,3989.02,0,0.0013797877844831169,0,0,0,0,hold,False,0,0,0.00037589086134137906,0,-0.0015780358562321665,10000.0,15.214815112380165,0,10000,0,0.0,0,10000
86,3992.87,3992.87,0,0.0016114511696519451,0,0,0,0,hold,False,0,0,-0.0009651493349243445,0,-0.002543185191156511,10000.0,24.880993030308673,0,10000,0,0.0,0,10000
87,3990.99,3990.99,0,0.0013469268719579065,0,0,0,0,hold,False,0,0,0.0004708392710005858,0,-0.002072345920155925,10000.0,20.160885371682525,0,10000,0,0.0,0,10000
88,3991.46,3991.46,0,0.0017061638334776395,0,0,0,0,hold,False,0,0,-0.00011776526626231955,0,-0.002190111186418245,10000.0,21.340912286341336,0,10000,0,0.0,0,10000
89,3994.5,3994.5,0,0.0012747404789006957,0,0,0,0,hold,False,0,0,-0.0007616260716629914,0,-0.0029517372580812364,10000.0,28.97342679816029,0,10000,0,0.0,0,10000
90,3995.35,3995.35,0,0.0017119333291560424,0,0,0,0,hold,False,0,0,-0.00021279258981096735,0,-0.0031645298478922036,10000.0,31.107518026794423,0,10000,0,0.0,0,10000
91,4006.01,4006.01,0,0.001983584702150931,0,0,0,0,hold,False,0,0,-0.0026681016681893476,0,-0.005832631516081551,10000.0,57.87153272942851,0,10000,0,0.0,0,10000
92,4000.87,4000.87,0,0.0016934089647073318,0,0,0,0,hold,False,0,0,0.0012830721840435563,0,-0.004549559332037995,10000.0,44.96655753509913,0,10000,0,0.0,0,10000
93,3993.62,3993.62,0,0.001181071576574123,0,0,0,0,hold,False,0,0,0.0018121058669739332,0,-0.002737453465064062,10000.0,26.764014702634086,0,10000,0,0.0,0,10000
94,3979.62,3979.62,0,0.0010501376905862575,0,0,0,0,hold,False,0,0,0.003505591418312208,0,0.0007681379532481461,10000.0,-8.385723180750574,0,10000,0,0.0,0,10000
95,3988.0,3988.0,0,0.0017090621509444203,0,0,0,0,hold,False,0,0,-0.0021057286876636737,0,-0.0013375907344155276,10000.0,12.653905638018841,0,10000,0,0.0,0,10000
96,3992.25,3992.25,0,0.001677529709368135,0,0,0,0,hold,False,0,0,-0.0010656970912738214,0,-0.002403287825689349,10000.0,23.32436178118769,0,10000,0,0.0,0,10000
97,3983.38,3983.38,0,0.001432815822910331,0,0,0,0,hold,False,0,0,0.0022218047466966975,0,-0.00018148307899265147,10000.0,1.0544921365017217,0,10000,0,0.0,0,10000
98,3986.9,3986.9,0,0.0014718906180641454,0,0,0,0,hold,False,0,0,-0.0008836716557295518,0,-0.0010651547347222032,10000.0,9.892140518610177,0,10000,0,0.0,0,10000
99,3981.61,3981.61,0,0.001279719053216764,0,0,0,0,hold,False,0,0,0.0013268454187463853,0,0.0002616906840241821,10000.0,-3.389439010183196,0,10000,0,0.0,0,10000
100,3984.98,3984.98,0,0.001448018933027703,0,0,0,0,hold,False,0,0,-0.0008463912839278308,0,-0.0005847005999036487,10000.0,5.071605037459449,0,10000,0,0.0,0,10000
101,3993.31,3993.31,0,0.0019801018730759056,0,0,0,0,hold,False,0,0,-0.002090349261476827,0,-0.002675049861380476,10000.0,25.985699078073594,0,10000,0,0.0,0,10000
102,3998.16,3998.16,0,0.0015893237209674681,0,0,0,0,hold,False,0,0,-0.001214531303605257,0,-0.003889581164985733,10000.0,38.162572559102045,0,10000,0,0.0,0,10000
103,3992.42,3992.42,0,0.0014260562890759728,0,0,0,0,hold,False,0,0,0.0014356604037856868,0,-0.002453920761200046,10000.0,23.75118002691488,0,10000,0,0.0,0,10000
104,3993.3,3993.3,0,0.0013948064703398102,0,0,0,0,hold,False,0,0,-0.00022041769152546803,0,-0.0026743384527255143,10000.0,25.960592122442904,0,10000,0,0.0,0,10000
105,3995.62,3995.62,0,0.0019101348873679447,0,0,0,0,hold,False,0,0,-0.0005809731299926649,0,-0.003255311582718179,10000.0,31.785405828830335,0,10000,0,0.0,0,10000
106,3994.91,3994.91,0,0.001197281131101365,0,0,0,0,hold,False,0,0,0.00017769457556024757,0,-0.0030776170071579317,10000.0,30.00281197903132,0,10000,0,0.0,0,10000
107,3992.9,3992.9,0,0.001148441450760787,0,0,0,0,hold,False,0,0,0.0005031402459629287,0,-0.002574476761195003,10000.0,24.956313897202563,0,10000,0,0.0,0,10000
108,3989.57,3989.57,0,0.0011320723302439657,0,0,0,0,hold,False,0,0,0.0008339803150592119,0,-0.0017404964461357909,10000.0,16.595697672084498,0,10000,0,0.0,0,10000
109,3988.65,3988.65,0,0.0014691524148682034,0,0,0,0,hold,False,0,0,0.0002306012928711798,0,-0.001509895153264611,10000.0,14.285857754033714,0,10000,0,0.0,0,10000
110,3984.6,3984.6,0,0.0018092310498057085,0,0,0,0,hold,False,0,0,0.0010153811439961346,0,-0.0004945140092684765,10000.0,4.117540723482307,0,10000,0,0.0,0,10000
111,3983.45,3983.45,0,0.0015905976687499138,0,0,0,0,hold,False,0,0,0.00028861115293883725,0,-0.0002059028563296393,10000.0,1.2302408259183721,0,10000,0,0.0,0,10000
112,3981.25,3981.25,0,0.0010913939589263953,0,0,0,0,hold,False,0,0,0.0005522850795164539,0,0.0003463822231868146,10000.0,-4.293289412898957,0,10000,0,0.0,0,10000
113,3984.5,3984.5,0,0.00135105805715232,0,0,0,0,hold,False,0,0,-0.0008163265306122449,0,-0.00046994430742543035,10000.0,3.866471167173586,0,10000,0,0.0,0,10000
114,3986.57,3986.57,0,0.001318448731258717,0,0,0,0,hold,False,0,0,-0.0005195131133141332,0,-0.0009894574207395636,10000.0,9.063610982788305,0,10000,0,0.0,0,10000
115,3992.18,3992.18,0,0.0013295455857152546,0,0,0,0,hold,False,0,0,-0.001407224757121955,0,-0.0023966821778615187,10000.0,23.14861309177104,0,10000,0,0.0,0,10000
116,3986.0,3986.0,0,0.001450333194438848,0,0,0,0,hold,False,0,0,0.0015480263915955284,0,-0.0008486557862659903,10000.0,7.632514511820773,0,10000,0,0.0,0,10000
117,3995.0,3995.0,0,0.0011111162408270255,0,0,0,0,hold,False,0,0,-0.0022579026593075764,0,-0.0031065584455735665,10000.0,30.228774579709352,0,10000,0,0.0,0,10000
118,3994.47,3994.47,0,0.0013714137567868402,0,0,0,0,hold,False,0,0,0.00013266583229041304,0,-0.0029738926132831535,10000.0,28.8981059312664,0,10000,0,0.0,0,10000
119,3996.63,3996.63,0,0.0010922669098565616,0,0,0,0,hold,False,0,0,-0.0005407475835343135,0,-0.003514640196817467,10000.0,34.32120834756097,0,10000,0,0.0,0,10000
120,3986.84,3986.84,0,0.0015412033256244004,0,0,0,0,hold,False,0,0,0.002449563757465656,0,-0.0010650764393518113,10000.0,9.741498784824216,0,10000,0,0.0,0,10000
