trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8326.98,8326.98,0,0.0012142931912546503,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8332.47,8332.47,0,0.001856069959371253,0,0,0,0,hold,False,0,0,-0.0006593026523421195,0,-0.0006593026523421195,10000.0,6.5930265234201215,0,10000,0,0.0,0,10000
52,8286.16,8286.16,0,0.0011804436174536552,0,0,0,0,hold,False,0,0,0.005557775785571324,0,0.004898473133229205,10000.0,-49.021373895458964,0,10000,0,0.0,0,10000
53,8384.99,8384.99,0,0.0018685856519390683,0,0,0,0,hold,False,0,0,-0.011927117024049732,0,-0.007028643890820527,10000.0,69.6651126819088,0,10000,0,0.0,0,10000
54,8310.98,8310.98,0,0.0017386096599355228,0,0,0,0,hold,False,0,0,0.008826486376250922,0,0.0017978424854303955,10000.0,-19.214649248588103,0,10000,0,0.0,0,10000
55,8305.97,8305.97,0,0.001393764625179956,0,0,0,0,hold,False,0,0,0.0006028169963109306,0,0.002400659481741326,10000.0,-25.231236294552218,0,10000,0,0.0,0,10000
56,8115.0,8115.0,0,0.0017677412032619372,0,0,0,0,hold,False,0,0,0.022991896190330492,0,0.02539255567207182,10000.0,-254.5700842322185,0,10000,0,0.0,0,10000
57,8077.68,8077.68,0,0.001593207870885998,0,0,0,0,hold,False,0,0,0.0045988909426986704,0,0.02999144661477049,10000.0,-299.3882536045476,0,10000,0,0.0,0,10000
58,8053.7,8053.7,0,0.0012924244373830522,0,0,0,0,hold,False,0,0,0.002968674173772726,0,0.03296012078854321,10000.0,-328.1862091658695,0,10000,0,0.0,0,10000
59,7963.35,7963.35,0,0.0010513634902959786,0,0,0,0,hold,False,0,0,0.011218446180016571,0,0.04417856696855978,10000.0,-436.6889316414836,0,10000,0,0.0,0,10000
60,8046.03,8046.03,0,0.001574793046604643,0,0,0,0,hold,False,0,0,-0.010382565126485634,0,0.03379600184207415,10000.0,-337.39723164941097,0,10000,0,0.0,0,10000
61,8016.06,8016.06,0,0.0018910159790721682,0,0,0,0,hold,False,0,0,0.003724818326553511,0,0.037520820168627664,10000.0,-373.38867152316925,0,10000,0,0.0,0,10000
62,8076.13,8076.13,0,0.0013444649146952064,0,0,0,0,hold,False,0,0,-0.007493706384433214,0,0.03002711378419445,10000.0,-301.24967275050585,0,10000,0,0.0,0,10000
