trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6964.98,6964.98,0,0.0013307294577480048,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6971.6,6971.6,0,0.0013559953328914646,0,0,0,0,hold,False,0,0,-0.0009504693480815165,0,-0.0009504693480815165,10000.0,9.504693480816059,0,10000,0,0.0,0,10000
52,6952.0,6952.0,0,0.00117094556275752,0,0,0,0,hold,False,0,0,0.0028114062768948827,0,0.0018609369288133662,10000.0,-18.636090843045167,0,10000,0,0.0,0,10000
53,6926.01,6926.01,0,0.001940685386744656,0,0,0,0,hold,False,0,0,0.0037384925201380584,0,0.005599429448951424,10000.0,-55.951345158204276,0,10000,0,0.0,0,10000
54,6939.0,6939.0,0,0.0019508633901654461,0,0,0,0,hold,False,0,0,-0.0018755387300913198,0,0.0037238907188601044,10000.0,-37.300896772136184,0,10000,0,0.0,0,10000
55,6962.98,6962.98,0,0.0015036932334548522,0,0,0,0,hold,False,0,0,-0.0034558293702261944,0,0.00026806134863390993,10000.0,-2.871508604475821,0,10000,0,0.0,0,10000
56,6999.0,6999.0,0,0.0013256847907794527,0,0,0,0,hold,False,0,0,-0.005173072448865348,0,-0.004905011100231438,10000.0,48.84436136212935,0,10000,0,0.0,0,10000
57,6994.15,6994.15,0,0.0013006979979976617,0,0,0,0,hold,False,0,0,0.0006929561365909935,0,-0.004212054963640444,10000.0,41.88095299627639,0,10000,0,0.0,0,10000
58,7099.85,7099.85,0,0.0010466248092327456,0,0,0,0,hold,False,0,0,-0.01511262984065265,0,-0.019324684804293096,10000.0,193.64018274280897,0,10000,0,0.0,0,10000
59,7084.97,7084.97,0,0.0010007057270962955,0,0,0,0,hold,False,0,0,0.002095818925751968,0,-0.017228865878541128,10000.0,172.27615872551178,0,10000,0,0.0,0,10000
60,7060.01,7060.01,0,0.0014260542986639564,0,0,0,0,hold,False,0,0,0.003522950697038948,0,-0.01370591518150218,10000.0,136.43973134165572,0,10000,0,0.0,0,10000
61,7024.0,7024.0,0,0.0017017418614490762,0,0,0,0,hold,False,0,0,0.00510055934764968,0,-0.0086053558338525,10000.0,84.73821891807347,0,10000,0,0.0,0,10000
62,7049.93,7049.93,0,0.0014006509872325147,0,0,0,0,hold,False,0,0,-0.0036916287015945743,0,-0.012296984535447074,10000.0,121.96732797510049,0,10000,0,0.0,0,10000
63,6980.0,6980.0,0,0.001614738091634215,0,0,0,0,hold,False,0,0,0.00991924742515178,0,-0.002377737110295295,10000.0,21.565029619612687,0,10000,0,0.0,0,10000
64,6999.0,6999.0,0,0.0019240228882546296,0,0,0,0,hold,False,0,0,-0.0027220630372492838,0,-0.005099800147544579,10000.0,48.84436136212935,0,10000,0,0.0,0,10000
65,6999.99,6999.99,0,0.0018575216923783925,0,0,0,0,hold,False,0,0,-0.00014144877839688267,0,-0.005241248925941461,10000.0,50.265758121344334,0,10000,0,0.0,0,10000
66,6994.42,6994.42,0,0.0017423974469865278,0,0,0,0,hold,False,0,0,0.000795715422450562,0,-0.004445533503490899,10000.0,42.26860665788081,0,10000,0,0.0,0,10000
67,6947.01,6947.01,0,0.0012296020157571415,0,0,0,0,hold,False,0,0,0.006778260384706645,0,0.0023327268812157465,10000.0,-25.800504811211795,0,10000,0,0.0,0,10000
68,6992.0,6992.0,0,0.0016833954147221588,0,0,0,0,hold,False,0,0,-0.006476167444699199,0,-0.004143440563483453,10000.0,38.794081246465794,0,10000,0,0.0,0,10000
69,7027.0,7027.0,0,0.0011447798084393015,0,0,0,0,hold,False,0,0,-0.005005720823798627,0,-0.00914916138728208,10000.0,89.0454818247872,0,10000,0,0.0,0,10000
70,7018.0,7018.0,0,0.0017500360211529903,0,0,0,0,hold,False,0,0,0.00128077415682368,0,-0.0078683872304584,10000.0,76.12369310464783,0,10000,0,0.0,0,10000
71,7060.0,7060.0,0,0.0010237439584024927,0,0,0,0,hold,False,0,0,-0.005984611000284981,0,-0.013852998230743381,10000.0,136.4253737986328,0,10000,0,0.0,0,10000
72,7120.0,7120.0,0,0.0012931577627064536,0,0,0,0,hold,False,0,0,-0.0084985835694051,0,-0.02235158180014848,10000.0,222.57063193290014,0,10000,0,0.0,0,10000
73,7104.66,7104.66,0,0.0013861957132419718,0,0,0,0,hold,False,0,0,0.0021544943820224925,0,-0.020197087418125988,10000.0,200.54616093657205,0,10000,0,0.0,0,10000
74,7131.85,7131.85,0,0.0012295414373661184,0,0,0,0,hold,False,0,0,-0.003827065616088667,0,-0.024024153034214655,10000.0,239.58432041441847,0,10000,0,0.0,0,10000
75,7139.92,7139.92,0,0.0010808840315751922,0,0,0,0,hold,False,0,0,-0.0011315437088553052,0,-0.02515569674306996,10000.0,251.17085763347677,0,10000,0,0.0,0,10000
76,7113.94,7113.94,0,0.0012470526302851325,0,0,0,0,hold,False,0,0,0.0036386962318906194,0,-0.021517000511179343,10000.0,213.86996086133877,0,10000,0,0.0,0,10000
77,7120.0,7120.0,0,0.00128973007237816,0,0,0,0,hold,False,0,0,-0.0008518486239693336,0,-0.022368849135148677,10000.0,222.57063193290014,0,10000,0,0.0,0,10000
78,7125.0,7125.0,0,0.0017160977867569285,0,0,0,0,hold,False,0,0,-0.0007022471910112359,0,-0.02307109632615991,10000.0,229.74940344408787,0,10000,0,0.0,0,10000
79,7167.0,7167.0,0,0.0014407843437741292,0,0,0,0,hold,False,0,0,-0.005894736842105263,0,-0.028965833168265176,10000.0,290.05108413807466,0,10000,0,0.0,0,10000
80,7076.0,7076.0,0,0.0010085527447945284,0,0,0,0,hold,False,0,0,0.012697083856564812,0,-0.016268749311700366,10000.0,159.39744263443754,0,10000,0,0.0,0,10000
81,6782.0,6782.0,0,0.0010479497589844068,0,0,0,0,hold,False,0,0,0.041548897682306386,0,0.02528014837060602,10000.0,-262.7143222234663,0,10000,0,0.0,0,10000
82,6745.0,6745.0,0,0.0010482725910877036,0,0,0,0,hold,False,0,0,0.00545561781185491,0,0.03073576618246093,10000.0,-315.8372314062635,0,10000,0,0.0,0,10000
83,6740.0,6740.0,0,0.001259510924569508,0,0,0,0,hold,False,0,0,0.0007412898443291327,0,0.03147705602679006,10000.0,-323.01600291745126,0,10000,0,0.0,0,10000
84,6730.88,6730.88,0,0.0017954132627285633,0,0,0,0,hold,False,0,0,0.0013531157270029511,0,0.03283017175379301,10000.0,-336.1100821538603,0,10000,0,0.0,0,10000
85,6731.27,6731.27,0,0.001894428927866129,0,0,0,0,hold,False,0,0,-5.794190358472108e-05,0,0.03277222985020829,10000.0,-335.5501379759862,0,10000,0,0.0,0,10000
86,6738.98,6738.98,0,0.0018333834757542466,0,0,0,0,hold,False,0,0,-0.0011454004964886457,0,0.031626829353719646,10000.0,-324.480472305735,0,10000,0,0.0,0,10000
87,6754.97,6754.97,0,0.0012335632451926795,0,0,0,0,hold,False,0,0,-0.002372762643604921,0,0.029254066710114726,10000.0,-301.5227610129514,0,10000,0,0.0,0,10000
88,6746.0,6746.0,0,0.0018809223135218163,0,0,0,0,hold,False,0,0,0.0013279111528252908,0,0.030581977862940018,10000.0,-314.4014771040256,0,10000,0,0.0,0,10000
89,6750.01,6750.01,0,0.00100826571485705,0,0,0,0,hold,False,0,0,-0.0005944263267121581,0,0.02998755153622786,10000.0,-308.64410235205105,0,10000,0,0.0,0,10000
90,6672.08,6672.08,0,0.0015975142903909127,0,0,0,0,hold,False,0,0,0.011545168081232515,0,0.04153271961746037,10000.0,-420.5324351254403,0,10000,0,0.0,0,10000
91,6671.09,6671.09,0,0.0019305333578177343,0,0,0,0,hold,False,0,0,0.0001483795158331108,0,0.04168109913329348,10000.0,-421.9538318846553,0,10000,0,0.0,0,10000
92,6723.67,6723.67,0,0.0015372596923272515,0,0,0,0,hold,False,0,0,-0.007881770445309527,0,0.03379932868798395,10000.0,-346.46187067299434,0,10000,0,0.0,0,10000
93,6693.0,6693.0,0,0.0015113892382133975,0,0,0,0,hold,False,0,0,0.0045614969205805865,0,0.03836082560856454,10000.0,-390.4964551226276,0,10000,0,0.0,0,10000
94,6782.72,6782.72,0,0.001488094519071181,0,0,0,0,hold,False,0,0,-0.013405050052293479,0,0.024955775556271063,10000.0,-261.6805791258539,0,10000,0,0.0,0,10000
95,6765.61,6765.61,0,0.0017574904360069706,0,0,0,0,hold,False,0,0,0.002522586808831941,0,0.027478362365103003,10000.0,-286.2463352371433,0,10000,0,0.0,0,10000
