trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6294.01,6294.01,0,0.0018817196760130366,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6300.86,6300.86,0,0.0012569312980927052,0,0,0,0,hold,False,0,0,-0.0010883363706126069,0,-0.0010883363706126069,10000.0,10.883363706125238,0,10000,0,0.0,0,10000
52,6303.87,6303.87,0,0.0013199161612091807,0,0,0,0,hold,False,0,0,-0.0004777125662211537,0,-0.0015660489368337605,10000.0,15.665688487943044,0,10000,0,0.0,0,10000
53,6310.0,6310.0,0,0.001274961655258537,0,0,0,0,hold,False,0,0,-0.000972418530204479,0,-0.0025384674670382397,10000.0,25.40510739576166,0,10000,0,0.0,0,10000
54,6306.88,6306.88,0,0.0013142909721807214,0,0,0,0,hold,False,0,0,0.0004944532488113932,0,-0.0020440142182268466,10000.0,20.44801326975903,0,10000,0,0.0,0,10000
55,6281.61,6281.61,0,0.001885112098850937,0,0,0,0,hold,False,0,0,0.0040067355015475856,0,0.001962721283320739,10000.0,-19.701271526420896,0,10000,0,0.0,0,10000
56,6288.21,6288.21,0,0.0014354229796929156,0,0,0,0,hold,False,0,0,-0.0010506860502324028,0,0.0009120352330883362,10000.0,-9.215110875260507,0,10000,0,0.0,0,10000
57,6309.0,6309.0,0,0.0014984652587127075,0,0,0,0,hold,False,0,0,-0.0033061872933632885,0,-0.002394152060274952,10000.0,23.816295175889536,0,10000,0,0.0,0,10000
58,6311.0,6311.0,0,0.0011230782957017812,0,0,0,0,hold,False,0,0,-0.0003170074496750674,0,-0.0027111595099500196,10000.0,26.993919615633786,0,10000,0,0.0,0,10000
59,6294.09,6294.09,0,0.0016172513749184985,0,0,0,0,hold,False,0,0,0.0026794485818412064,0,-3.1710928108813225e-05,10000.0,0.12710497758962447,0,10000,0,0.0,0,10000
60,6313.34,6313.34,0,0.0016993600798148323,0,0,0,0,hold,False,0,0,-0.0030584246491550007,0,-0.003090135577263814,10000.0,30.71174021013576,0,10000,0,0.0,0,10000
61,6317.0,6317.0,0,0.0012800158890638362,0,0,0,0,hold,False,0,0,-0.0005797248366157777,0,-0.0036698604138795917,10000.0,36.526792934868354,0,10000,0,0.0,0,10000
62,6296.51,6296.51,0,0.0012906948447346212,0,0,0,0,hold,False,0,0,0.003243628304574922,0,-0.00042623210930466983,10000.0,3.9720305496812216,0,10000,0,0.0,0,10000
63,6298.12,6298.12,0,0.0016822902615480204,0,0,0,0,hold,False,0,0,-0.0002556972036889757,0,-0.0006819293129936455,10000.0,6.5300182236751425,0,10000,0,0.0,0,10000
64,6300.89,6300.89,0,0.001634122535387637,0,0,0,0,hold,False,0,0,-0.0004398137857011992,0,-0.0011217430986948447,10000.0,10.931028072722256,0,10000,0,0.0,0,10000
65,6301.26,6301.26,0,0.0018644188673669162,0,0,0,0,hold,False,0,0,-5.8721863101861936e-05,0,-0.0011804649617967067,10000.0,11.518888594075179,0,10000,0,0.0,0,10000
66,6291.48,6291.48,0,0.0014407796281355762,0,0,0,0,hold,False,0,0,0.0015520705382734016,0,0.00037160557647669483,10000.0,-4.01969491627824,0,10000,0,0.0,0,10000
67,6252.68,6252.68,0,0.0010742579844601283,0,0,0,0,hold,False,0,0,0.006167070387253758,0,0.006538675963730453,10000.0,-65.6656090473316,0,10000,0,0.0,0,10000
