trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6784.5,6784.5,0,0.001970854335721103,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6840.23,6840.23,0,0.001029874973647194,0,0,0,0,hold,False,0,0,-0.008214312034785108,0,-0.008214312034785108,10000.0,82.14312034784962,0,10000,0,0.0,0,10000
52,6995.0,6995.0,0,0.0018123219365513714,0,0,0,0,hold,False,0,0,-0.0226264321521353,0,-0.030840744186920406,10000.0,310.2660476085184,0,10000,0,0.0,0,10000
53,7082.0,7082.0,0,0.0010847218828250623,0,0,0,0,hold,False,0,0,-0.012437455325232308,0,-0.04327819951215271,10000.0,438.4995209669087,0,10000,0,0.0,0,10000
54,7041.0,7041.0,0,0.0014745110693295464,0,0,0,0,hold,False,0,0,0.005789325049421068,0,-0.03748887446273164,10000.0,378.06765421180535,0,10000,0,0.0,0,10000
55,6959.02,6959.02,0,0.0010827382507519383,0,0,0,0,hold,False,0,0,0.011643232495384116,0,-0.025845641967347528,10000.0,257.2333996609923,0,10000,0,0.0,0,10000
56,7012.99,7012.99,0,0.00190010421379671,0,0,0,0,hold,False,0,0,-0.007755402341134146,0,-0.033601044308481674,10000.0,336.7823715822815,0,10000,0,0.0,0,10000
57,6905.96,6905.96,0,0.001848470813808786,0,0,0,0,hold,False,0,0,0.015261678684840524,0,-0.01833936562364115,10000.0,179.02572039207007,0,10000,0,0.0,0,10000
58,6797.7,6797.7,0,0.0010731346601495265,0,0,0,0,hold,False,0,0,0.015676314371933838,0,-0.002663051251707311,10000.0,19.456113199203173,0,10000,0,0.0,0,10000
59,6805.76,6805.76,0,0.0019671232865030013,0,0,0,0,hold,False,0,0,-0.0011856951615988349,0,-0.0038487464133061455,10000.0,31.336133834474822,0,10000,0,0.0,0,10000
60,6889.22,6889.22,0,0.0011637083114205901,0,0,0,0,hold,False,0,0,-0.012263141809290959,0,-0.016111888222597105,10000.0,154.35183138035245,0,10000,0,0.0,0,10000
61,6997.16,6997.16,0,0.001984494911887024,0,0,0,0,hold,False,0,0,-0.015667956604666362,0,-0.03177984482726347,10000.0,313.4497752229345,0,10000,0,0.0,0,10000
62,7070.07,7070.07,0,0.001322521029248886,0,0,0,0,hold,False,0,0,-0.01041994180496085,0,-0.04219978663222432,10000.0,420.91532168914273,0,10000,0,0.0,0,10000
63,7073.63,7073.63,0,0.00113220165634308,0,0,0,0,hold,False,0,0,-0.0005035310824362984,0,-0.04270331771466061,10000.0,426.1625764610508,0,10000,0,0.0,0,10000
64,7170.0,7170.0,0,0.0017173827311913403,0,0,0,0,hold,False,0,0,-0.013623839527936842,0,-0.05632715724259746,10000.0,568.2069422949371,0,10000,0,0.0,0,10000
