trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6713.0,6713.0,0,0.0017666279905568915,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6703.99,6703.99,0,0.0013298293236048554,0,0,0,0,hold,False,0,0,0.0013421719052584863,0,0.0013421719052584863,10000.0,-13.421719052585104,0,10000,0,0.0,0,10000
52,6683.76,6683.76,0,0.0015607636643421388,0,0,0,0,hold,False,0,0,0.0030176059331830096,0,0.0043597778384414955,10000.0,-43.55727692536857,0,10000,0,0.0,0,10000
53,6665.79,6665.79,0,0.0012902130135927113,0,0,0,0,hold,False,0,0,0.0026886064131567042,0,0.0070483842515982,10000.0,-70.32623268285533,0,10000,0,0.0,0,10000
54,6673.01,6673.01,0,0.0013048803174490042,0,0,0,0,hold,False,0,0,-0.001083142433230008,0,0.005965241818368192,10000.0,-59.5709816773433,0,10000,0,0.0,0,10000
55,6669.65,6669.65,0,0.0011363704133064852,0,0,0,0,hold,False,0,0,0.0005035208998638668,0,0.006468762718232059,10000.0,-64.5761954416812,0,10000,0,0.0,0,10000
56,6683.07,6683.07,0,0.0011623482296738282,0,0,0,0,hold,False,0,0,-0.0020120995854355284,0,0.00445666313279653,10000.0,-44.58513332340408,0,10000,0,0.0,0,10000
57,6690.99,6690.99,0,0.001670288855033118,0,0,0,0,hold,False,0,0,-0.0011850841005705572,0,0.003271579032225973,10000.0,-32.78712945032203,0,10000,0,0.0,0,10000
58,6690.99,6690.99,0,0.0012784890557028228,0,0,0,0,hold,False,0,0,-0.0,0,0.003271579032225973,10000.0,-32.78712945032203,0,10000,0,0.0,0,10000
59,6590.06,6590.06,0,0.0018089015929331502,0,0,0,0,hold,False,0,0,0.015084464331885025,0,0.018356043364110997,10000.0,-183.13719648443293,0,10000,0,0.0,0,10000
60,6586.98,6586.98,0,0.001312564620823149,0,0,0,0,hold,False,0,0,0.00046737055504818416,0,0.01882341391915918,10000.0,-187.72530910174464,0,10000,0,0.0,0,10000
61,6560.14,6560.14,0,0.0016136425633149214,0,0,0,0,hold,False,0,0,0.004074704948246273,0,0.022898118867405455,10000.0,-227.70743333829887,0,10000,0,0.0,0,10000
62,6635.98,6635.98,0,0.001049748168769275,0,0,0,0,hold,False,0,0,-0.011560728886883394,0,0.011337389980522061,10000.0,-114.73260837181806,0,10000,0,0.0,0,10000
63,6600.99,6600.99,0,0.0019360390017140812,0,0,0,0,hold,False,0,0,0.0052727705629010005,0,0.016610160543423062,10000.0,-166.8553552807989,0,10000,0,0.0,0,10000
64,6626.88,6626.88,0,0.0016664125508104614,0,0,0,0,hold,False,0,0,-0.003922138951884539,0,0.012688021591538524,10000.0,-128.2883956502319,0,10000,0,0.0,0,10000
65,6622.0,6622.0,0,0.001116834043041529,0,0,0,0,hold,False,0,0,0.0007363948041914308,0,0.013424416395729954,10000.0,-135.5578727841512,0,10000,0,0.0,0,10000
66,6604.66,6604.66,0,0.0016963666433919113,0,0,0,0,hold,False,0,0,0.0026185442464512453,0,0.0160429606421812,10000.0,-161.38835096082403,0,10000,0,0.0,0,10000
67,6595.13,6595.13,0,0.001383455869043593,0,0,0,0,hold,False,0,0,0.0014429206045428146,0,0.017485881246724014,10000.0,-175.5846864293162,0,10000,0,0.0,0,10000
68,6615.0,6615.0,0,0.0010962061196704803,0,0,0,0,hold,False,0,0,-0.003012829163337173,0,0.014473052083386841,10000.0,-145.98540145985498,0,10000,0,0.0,0,10000
69,6627.01,6627.01,0,0.001453072423158386,0,0,0,0,hold,False,0,0,-0.0018155706727135629,0,0.012657481410673278,10000.0,-128.09474154625423,0,10000,0,0.0,0,10000
70,6639.98,6639.98,0,0.0011607782104625826,0,0,0,0,hold,False,0,0,-0.001957142059541082,0,0.010700339351132196,10000.0,-108.77402055712992,0,10000,0,0.0,0,10000
71,6638.0,6638.0,0,0.0014045121141735937,0,0,0,0,hold,False,0,0,0.0002981936692579742,0,0.01099853302039017,10000.0,-111.72352152539861,0,10000,0,0.0,0,10000
72,6614.65,6614.65,0,0.0014441088649553245,0,0,0,0,hold,False,0,0,0.0035176257909009284,0,0.014516158811291098,10000.0,-146.5067778936409,0,10000,0,0.0,0,10000
73,6641.06,6641.06,0,0.0017415071742249337,0,0,0,0,hold,False,0,0,-0.003992652672477118,0,0.01052350613881398,10000.0,-107.16520184716319,0,10000,0,0.0,0,10000
74,6605.99,6605.99,0,0.0017280348494379937,0,0,0,0,hold,False,0,0,0.005280783489382812,0,0.015804289628196792,10000.0,-159.4071205124401,0,10000,0,0.0,0,10000
75,6579.87,6579.87,0,0.0016557139419774848,0,0,0,0,hold,False,0,0,0.003953987214633975,0,0.01975827684283077,10000.0,-198.31669894235165,0,10000,0,0.0,0,10000
76,6611.36,6611.36,0,0.0012936592965268514,0,0,0,0,hold,False,0,0,-0.004785808838168502,0,0.014972468004662266,10000.0,-151.40771637122089,0,10000,0,0.0,0,10000
77,6591.01,6591.01,0,0.0014157984756239489,0,0,0,0,hold,False,0,0,0.00307803538152505,0,0.018050503386187317,10000.0,-181.7220318784457,0,10000,0,0.0,0,10000
78,6561.7,6561.7,0,0.0010302894081732996,0,0,0,0,hold,False,0,0,0.004446966398169688,0,0.022497469784357006,10000.0,-225.38358409057219,0,10000,0,0.0,0,10000
79,6486.51,6486.51,0,0.0011170548689391744,0,0,0,0,hold,False,0,0,0.011458920706524163,0,0.03395639049088117,10000.0,-337.3901385371664,0,10000,0,0.0,0,10000
80,6510.32,6510.32,0,0.0010396766912794154,0,0,0,0,hold,False,0,0,-0.0036706950270637816,0,0.03028569546381739,10000.0,-301.92164457023864,0,10000,0,0.0,0,10000
81,6507.98,6507.98,0,0.001019898406372925,0,0,0,0,hold,False,0,0,0.00035942933680681527,0,0.030645124800624205,10000.0,-305.4074184418314,0,10000,0,0.0,0,10000
82,6498.37,6498.37,0,0.0016861962162009188,0,0,0,0,hold,False,0,0,0.0014766486682503133,0,0.032121773468874515,10000.0,-319.7229256666178,0,10000,0,0.0,0,10000
83,6537.8,6537.8,0,0.0012701699153582593,0,0,0,0,hold,False,0,0,-0.006067675432454645,0,0.026054098036419872,10000.0,-260.9861462833305,0,10000,0,0.0,0,10000
84,6529.2,6529.2,0,0.0016335739046396311,0,0,0,0,hold,False,0,0,0.0013154272079293284,0,0.0273695252443492,10000.0,-273.79711008490995,0,10000,0,0.0,0,10000
85,6531.75,6531.75,0,0.0014413823228617208,0,0,0,0,hold,False,0,0,-0.00039055320713106997,0,0.026978972037218128,10000.0,-269.9985103530471,0,10000,0,0.0,0,10000
86,6512.93,6512.93,0,0.0010381283669747036,0,0,0,0,hold,False,0,0,0.002881310521682506,0,0.029860282558900636,10000.0,-298.0336660211524,0,10000,0,0.0,0,10000
87,6548.23,6548.23,0,0.001393060862905368,0,0,0,0,hold,False,0,0,-0.00541998762461738,0,0.024440294934283256,10000.0,-245.44912855653274,0,10000,0,0.0,0,10000
88,6530.0,6530.0,0,0.0015176379133161049,0,0,0,0,hold,False,0,0,0.002783958413189452,0,0.027224253347472707,10000.0,-272.60539252197304,0,10000,0,0.0,0,10000
89,6525.28,6525.28,0,0.0012720187124421304,0,0,0,0,hold,False,0,0,0.0007228177641654294,0,0.027947071111638137,10000.0,-279.6365261433057,0,10000,0,0.0,0,10000
90,6494.99,6494.99,0,0.0018784613727122405,0,0,0,0,hold,False,0,0,0.00464194639923497,0,0.032589017510873106,10000.0,-324.7579323700302,0,10000,0,0.0,0,10000
91,6460.27,6460.27,0,0.0014389435820836578,0,0,0,0,hold,False,0,0,0.005345658730806259,0,0.037934676241679365,10000.0,-376.47847460151934,0,10000,0,0.0,0,10000
92,6478.85,6478.85,0,0.0018491102483639604,0,0,0,0,hold,False,0,0,-0.002876040784673075,0,0.03505863545700629,10000.0,-348.80083420229494,0,10000,0,0.0,0,10000
93,6499.16,6499.16,0,0.0018718997183866516,0,0,0,0,hold,False,0,0,-0.0031348155922732413,0,0.03192381986473305,10000.0,-318.54610457321724,0,10000,0,0.0,0,10000
94,6495.08,6495.08,0,0.0019729890869589844,0,0,0,0,hold,False,0,0,0.0006277734353362476,0,0.03255159330006929,10000.0,-324.6238641441978,0,10000,0,0.0,0,10000
95,6527.89,6527.89,0,0.0017750397561293546,0,0,0,0,hold,False,0,0,-0.0050515159166631355,0,0.02750007738340616,10000.0,-275.74854759422124,0,10000,0,0.0,0,10000
96,6526.56,6526.56,0,0.001785853065751839,0,0,0,0,hold,False,0,0,0.00020374117823675447,0,0.027703818561642914,10000.0,-277.72977804260336,0,10000,0,0.0,0,10000
97,6587.0,6587.0,0,0.0018319519104556337,0,0,0,0,hold,False,0,0,-0.009260621215464135,0,0.01844319734617878,10000.0,-187.69551616267017,0,10000,0,0.0,0,10000
98,6560.74,6560.74,0,0.001776932566377707,0,0,0,0,hold,False,0,0,0.003986640352208929,0,0.02242983769838771,10000.0,-226.81364516609756,0,10000,0,0.0,0,10000
99,6549.11,6549.11,0,0.0011755811823491377,0,0,0,0,hold,False,0,0,0.0017726658882992025,0,0.02420250358668691,10000.0,-244.1382392373016,0,10000,0,0.0,0,10000
100,6565.01,6565.01,0,0.0012491168084391116,0,0,0,0,hold,False,0,0,-0.0024278108017731486,0,0.021774692784913764,10000.0,-220.4528526739159,0,10000,0,0.0,0,10000
