trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7120.17,7120.17,0,0.001592505255609828,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7166.5,7166.5,0,0.0011155808251497514,0,0,0,0,hold,False,0,0,-0.006506867111318961,0,-0.006506867111318961,10000.0,65.06867111318934,0,10000,0,0.0,0,10000
52,7129.75,7129.75,0,0.0015943496428001218,0,0,0,0,hold,False,0,0,0.005128026233168213,0,-0.0013788408781507484,10000.0,13.454734929082406,0,10000,0,0.0,0,10000
53,7177.29,7177.29,0,0.0015905409631822712,0,0,0,0,hold,False,0,0,-0.0066678354781023125,0,-0.008046676356253061,10000.0,80.22280366901396,0,10000,0,0.0,0,10000
54,7159.98,7159.98,0,0.0010153125168396674,0,0,0,0,hold,False,0,0,0.0024117738032043293,0,-0.005634902553048732,10000.0,55.9115863806619,0,10000,0,0.0,0,10000
55,7171.0,7171.0,0,0.0015560836796471658,0,0,0,0,hold,False,0,0,-0.0015391104444426433,0,-0.007174012997491375,10000.0,71.38874493165167,0,10000,0,0.0,0,10000
56,7146.65,7146.65,0,0.0011395244350525502,0,0,0,0,hold,False,0,0,0.003395621252266122,0,-0.0037783917452252525,10000.0,37.19012326952725,0,10000,0,0.0,0,10000
57,7131.02,7131.02,0,0.0019895347408834824,0,0,0,0,hold,False,0,0,0.002187038682459502,0,-0.0015913530627657503,10000.0,15.238400206737424,0,10000,0,0.0,0,10000
58,7160.55,7160.55,0,0.0017490639238313833,0,0,0,0,hold,False,0,0,-0.004141062568889127,0,-0.005732415631654877,10000.0,56.71212906433357,0,10000,0,0.0,0,10000
59,7170.04,7170.04,0,0.0012406068329708871,0,0,0,0,hold,False,0,0,-0.0013253171893220187,0,-0.0070577328209768956,10000.0,70.04046251704676,0,10000,0,0.0,0,10000
60,7014.99,7014.99,0,0.001736795917739747,0,0,0,0,hold,False,0,0,0.021624705022566148,0,0.014566972201589253,10000.0,-147.72119205019044,0,10000,0,0.0,0,10000
61,6980.0,6980.0,0,0.001163260878843403,0,0,0,0,hold,False,0,0,0.004987890217947536,0,0.01955486241953679,10000.0,-196.86327714085564,0,10000,0,0.0,0,10000
62,7038.2,7038.2,0,0.0018662092167034629,0,0,0,0,hold,False,0,0,-0.008338108882521464,0,0.011216753537015326,10000.0,-115.12365575541116,0,10000,0,0.0,0,10000
63,7000.0,7000.0,0,0.001445502508710189,0,0,0,0,hold,False,0,0,0.00542752408286207,0,0.016644277619877395,10000.0,-168.77406016991154,0,10000,0,0.0,0,10000
64,7041.97,7041.97,0,0.0017914437562108463,0,0,0,0,hold,False,0,0,-0.005995714285714322,0,0.010648563334163072,10000.0,-109.82883835638677,0,10000,0,0.0,0,10000
65,7050.0,7050.0,0,0.0015111202921094997,0,0,0,0,hold,False,0,0,-0.0011403059087158488,0,0.009508257425447223,10000.0,-98.55101774255309,0,10000,0,0.0,0,10000
66,7059.78,7059.78,0,0.0012342052349430524,0,0,0,0,hold,False,0,0,-0.0013872340425531554,0,0.008121023382894069,10000.0,-84.81539064376375,0,10000,0,0.0,0,10000
67,7018.0,7018.0,0,0.0013112512231171804,0,0,0,0,hold,False,0,0,0.005918031440073168,0,0.014039054822967236,10000.0,-143.4937648960622,0,10000,0,0.0,0,10000
68,7043.0,7043.0,0,0.0016393312651171923,0,0,0,0,hold,False,0,0,-0.003562268452550584,0,0.010476786370416652,10000.0,-108.3822436823848,0,10000,0,0.0,0,10000
69,7044.0,7044.0,0,0.0017462963627264856,0,0,0,0,hold,False,0,0,-0.0001419849495953429,0,0.01033480142082131,10000.0,-106.97778283383741,0,10000,0,0.0,0,10000
70,7064.04,7064.04,0,0.001535679955540846,0,0,0,0,hold,False,0,0,-0.002844974446337303,0,0.007489826974484006,10000.0,-78.83238742895264,0,10000,0,0.0,0,10000
71,7070.0,7070.0,0,0.001395688525186801,0,0,0,0,hold,False,0,0,-0.0008437098317676622,0,0.006646117142716344,10000.0,-70.4618007716108,0,10000,0,0.0,0,10000
72,7275.0,7275.0,0,0.0017929265214641187,0,0,0,0,hold,False,0,0,-0.028995756718528994,0,-0.022349639575812652,10000.0,217.4526731805563,0,10000,0,0.0,0,10000
73,7297.99,7297.99,0,0.0015709618921572368,0,0,0,0,hold,False,0,0,-0.0031601374570446434,0,-0.025509777032857294,10000.0,249.74122808865468,0,10000,0,0.0,0,10000
74,7331.71,7331.71,0,0.0010733182633567886,0,0,0,0,hold,False,0,0,-0.004620450288367106,0,-0.0301302273212244,10000.0,297.09964790166487,0,10000,0,0.0,0,10000
75,7330.0,7330.0,0,0.0010593514462466517,0,0,0,0,hold,False,0,0,0.00023323344758590238,0,-0.0298969938736385,10000.0,294.69801985064987,0,10000,0,0.0,0,10000
76,7357.97,7357.97,0,0.001760591973455852,0,0,0,0,hold,False,0,0,-0.0038158253751705666,0,-0.03371281924880906,10000.0,333.98078978451304,0,10000,0,0.0,0,10000
77,7369.98,7369.98,0,0.0018457454751752687,0,0,0,0,hold,False,0,0,-0.0016322436759050808,0,-0.03534506292471414,10000.0,350.8483645755641,0,10000,0,0.0,0,10000
78,7303.01,7303.01,0,0.0018623166901467194,0,0,0,0,hold,False,0,0,0.00908686319365851,0,-0.026258199731055632,10000.0,256.79162154836195,0,10000,0,0.0,0,10000
79,7336.71,7336.71,0,0.0013093291075181187,0,0,0,0,hold,False,0,0,-0.004614535650368796,0,-0.03087273538142443,10000.0,304.1219521444018,0,10000,0,0.0,0,10000
80,7325.03,7325.03,0,0.0011133634620748775,0,0,0,0,hold,False,0,0,0.001591994231746967,0,-0.02928074114967746,10000.0,287.71784943336934,0,10000,0,0.0,0,10000
81,7339.83,7339.83,0,0.0010254879538886565,0,0,0,0,hold,False,0,0,-0.002020469540739107,0,-0.03130121069041657,10000.0,308.50386999186776,0,10000,0,0.0,0,10000
82,7396.0,7396.0,0,0.0017887493879833424,0,0,0,0,hold,False,0,0,-0.007652765799752865,0,-0.038953976490169434,10000.0,387.39243585476106,0,10000,0,0.0,0,10000
83,7400.0,7400.0,0,0.0012962305877659542,0,0,0,0,hold,False,0,0,-0.0005408328826392645,0,-0.0394948093728087,10000.0,393.0102792489506,0,10000,0,0.0,0,10000
84,7430.0,7430.0,0,0.00182060356717744,0,0,0,0,hold,False,0,0,-0.004054054054054054,0,-0.043548863426862754,10000.0,435.14410470536495,0,10000,0,0.0,0,10000
85,7460.0,7460.0,0,0.0018688802101564767,0,0,0,0,hold,False,0,0,-0.004037685060565276,0,-0.04758654848742803,10000.0,477.2779301617793,0,10000,0,0.0,0,10000
86,7442.38,7442.38,0,0.0012052071426785736,0,0,0,0,hold,False,0,0,0.0023619302949061515,0,-0.045224618192521875,10000.0,452.53133001037895,0,10000,0,0.0,0,10000
87,7414.81,7414.81,0,0.0016117233222554023,0,0,0,0,hold,False,0,0,0.0037044601323769693,0,-0.041520158060144904,10000.0,413.8103444159351,0,10000,0,0.0,0,10000
88,7499.87,7499.87,0,0.0010013223121980667,0,0,0,0,hold,False,0,0,-0.011471635820742471,0,-0.05299179388088737,10000.0,533.273784193354,0,10000,0,0.0,0,10000
89,7070.0,7070.0,0,0.0012410175480992635,0,0,0,0,hold,False,0,0,0.057316993494553894,0,0.004325199613666522,10000.0,-70.4618007716108,0,10000,0,0.0,0,10000
90,7070.0,7070.0,0,0.0017649718660874367,0,0,0,0,hold,False,0,0,-0.0,0,0.004325199613666522,10000.0,-70.4618007716108,0,10000,0,0.0,0,10000
91,6989.0,6989.0,0,0.0018507759946424398,0,0,0,0,hold,False,0,0,0.011456859971711458,0,0.01578205958537798,10000.0,-184.22312950393098,0,10000,0,0.0,0,10000
92,6993.01,6993.01,0,0.0010042727931317517,0,0,0,0,hold,False,0,0,-0.0005737587637716724,0,0.015208300821606308,10000.0,-178.59124150125535,0,10000,0,0.0,0,10000
93,7193.05,7193.05,0,0.0019346942054640996,0,0,0,0,hold,False,0,0,-0.028605707699545683,0,-0.013397406877939375,10000.0,102.35710664211729,0,10000,0,0.0,0,10000
94,7303.0,7303.0,0,0.001741927141209346,0,0,0,0,hold,False,0,0,-0.015285588171915922,0,-0.028682995049855296,10000.0,256.77757693987587,0,10000,0,0.0,0,10000
95,7249.8,7249.8,0,0.001236905810036501,0,0,0,0,hold,False,0,0,0.007284677529782256,0,-0.02139831752007304,10000.0,182.06025979716833,0,10000,0,0.0,0,10000
96,7326.08,7326.08,0,0.0015319847677296673,0,0,0,0,hold,False,0,0,-0.010521669563298263,0,-0.03191998708337131,10000.0,289.1925333243453,0,10000,0,0.0,0,10000
97,7326.01,7326.01,0,0.001863124646405799,0,0,0,0,hold,False,0,0,9.554905215300538e-06,0,-0.031910432178156006,10000.0,289.0942210649464,0,10000,0,0.0,0,10000
98,7276.0,7276.0,0,0.001981162838836748,0,0,0,0,hold,False,0,0,0.006826362508377714,0,-0.025084069669778292,10000.0,218.8571340291037,0,10000,0,0.0,0,10000
99,7315.11,7315.11,0,0.0017723931875089644,0,0,0,0,hold,False,0,0,-0.0053752061572292014,0,-0.030459275827007495,10000.0,273.78559781578224,0,10000,0,0.0,0,10000
100,7326.12,7326.12,0,0.0014811051585517632,0,0,0,0,hold,False,0,0,-0.0015051038193547627,0,-0.031964379646362256,10000.0,289.24871175828594,0,10000,0,0.0,0,10000
101,7332.04,7332.04,0,0.0018843810063254442,0,0,0,0,hold,False,0,0,-0.0008080675719207538,0,-0.03277244721828301,10000.0,297.5631199816853,0,10000,0,0.0,0,10000
102,7345.05,7345.05,0,0.001045498218509141,0,0,0,0,hold,False,0,0,-0.0017744038494061979,0,-0.03454685106768921,10000.0,315.8351556212838,0,10000,0,0.0,0,10000
103,7200.0,7200.0,0,0.0011612352556281272,0,0,0,0,hold,False,0,0,0.019747993546674315,0,-0.014798857521014896,10000.0,112.11810953951863,0,10000,0,0.0,0,10000
104,7199.99,7199.99,0,0.0013339533938711112,0,0,0,0,hold,False,0,0,1.3888888889192053e-06,0,-0.014797468632125978,10000.0,112.10406493103437,0,10000,0,0.0,0,10000
105,7175.0,7175.0,0,0.001665415583491171,0,0,0,0,hold,False,0,0,0.00347083815394185,0,-0.011326630478184128,10000.0,77.00658832584122,0,10000,0,0.0,0,10000
106,7076.0,7076.0,0,0.0016382629226219764,0,0,0,0,hold,False,0,0,0.013797909407665506,0,0.0024712789294813776,10000.0,-62.03503568032829,0,10000,0,0.0,0,10000
107,7130.0,7130.0,0,0.0019086399361570518,0,0,0,0,hold,False,0,0,-0.007631430186546071,0,-0.005160151257064693,10000.0,13.805850141217888,0,10000,0,0.0,0,10000
108,7119.98,7119.98,0,0.001582406535821116,0,0,0,0,hold,False,0,0,0.0014053295932679433,0,-0.00375482166379675,10000.0,-0.2668475612244947,0,10000,0,0.0,0,10000
109,7159.04,7159.04,0,0.0018002177316206029,0,0,0,0,hold,False,0,0,-0.0054859704662092315,0,-0.009240792130005981,10000.0,54.59139318302732,0,10000,0,0.0,0,10000
110,7134.99,7134.99,0,0.0010942560314530175,0,0,0,0,hold,False,0,0,0.0033593889683533242,0,-0.005881403161652657,10000.0,20.81410977546875,0,10000,0,0.0,0,10000
111,7115.7,7115.7,0,0.0016005268432804848,0,0,0,0,hold,False,0,0,0.002703577720501355,0,-0.0031778254411513017,10000.0,-6.27793999300593,0,10000,0,0.0,0,10000
112,7168.97,7168.97,0,0.0014765456339354,0,0,0,0,hold,False,0,0,-0.007486262771055615,0,-0.010664088212206917,10000.0,68.53768940910231,0,10000,0,0.0,0,10000
113,7173.99,7173.99,0,0.0014448745798072054,0,0,0,0,hold,False,0,0,-0.0007002400623798854,0,-0.011364328274586803,10000.0,75.58808286880776,0,10000,0,0.0,0,10000
114,7130.0,7130.0,0,0.0017364627810007316,0,0,0,0,hold,False,0,0,0.00613187361565876,0,-0.005232454658928043,10000.0,13.805850141217888,0,10000,0,0.0,0,10000
115,7149.99,7149.99,0,0.0011189561901281727,0,0,0,0,hold,False,0,0,-0.0028036465638148363,0,-0.00803610122274288,10000.0,41.88102250367592,0,10000,0,0.0,0,10000
116,7101.0,7101.0,0,0.0015516828614104416,0,0,0,0,hold,False,0,0,0.006851757834626312,0,-0.0011843433881165684,10000.0,-26.923514466649067,0,10000,0,0.0,0,10000
117,7092.95,7092.95,0,0.001778493321895914,0,0,0,0,hold,False,0,0,0.0011336431488523,0,-5.070023926426843e-05,10000.0,-38.22942429745308,0,10000,0,0.0,0,10000
118,7079.99,7079.99,0,0.001935183188609074,0,0,0,0,hold,False,0,0,0.0018271664117186835,0,0.001776466172454415,10000.0,-56.43123689462482,0,10000,0,0.0,0,10000
119,7211.13,7211.13,0,0.0010841587427309997,0,0,0,0,hold,False,0,0,-0.018522625031956307,0,-0.01674615885950189,10000.0,127.74975878384976,0,10000,0,0.0,0,10000
120,7210.51,7210.51,0,0.001701112732391659,0,0,0,0,hold,False,0,0,8.597820313874398e-05,0,-0.016660180656363148,10000.0,126.87899305774954,0,10000,0,0.0,0,10000
