trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7215.6,7215.6,0,0.0017696207945211491,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7260.99,7260.99,0,0.0017005771798984542,0,0,0,0,hold,False,0,0,-0.006290537169466075,0,-0.006290537169466075,10000.0,62.90537169466188,0,10000,0,0.0,0,10000
52,7248.6,7248.6,0,0.0017113404588465924,0,0,0,0,hold,False,0,0,0.0017063788822184603,0,-0.004584158287247615,10000.0,45.73424247463845,0,10000,0,0.0,0,10000
53,7222.0,7222.0,0,0.0016491611810802403,0,0,0,0,hold,False,0,0,0.003669674143972679,0,-0.0009144841432749359,10000.0,8.869671267808371,0,10000,0,0.0,0,10000
54,7226.43,7226.43,0,0.001905557685448453,0,0,0,0,hold,False,0,0,-0.0006134034893381738,0,-0.0015278876326131098,10000.0,15.00914684849522,0,10000,0,0.0,0,10000
55,7232.95,7232.95,0,0.0019487781987018945,0,0,0,0,hold,False,0,0,-0.0009022435697847383,0,-0.002430131202397848,10000.0,24.045124452575692,0,10000,0,0.0,0,10000
56,7229.96,7229.96,0,0.0019306788085012216,0,0,0,0,hold,False,0,0,0.00041338596285053563,0,-0.0020167452395473125,10000.0,19.901324907146773,0,10000,0,0.0,0,10000
57,7222.21,7222.21,0,0.0017671599598996389,0,0,0,0,hold,False,0,0,0.0010719284753995873,0,-0.0009448167641477251,10000.0,9.160707356284547,0,10000,0,0.0,0,10000
58,7121.36,7121.36,0,0.0015649545763070656,0,0,0,0,hold,False,0,0,0.013963869785010456,0,0.01301905302086273,10000.0,-130.60590941848204,0,10000,0,0.0,0,10000
59,7154.64,7154.64,0,0.0015148748994589889,0,0,0,0,hold,False,0,0,-0.004673264657312741,0,0.00834578836354999,10000.0,-84.48361882587596,0,10000,0,0.0,0,10000
60,7146.77,7146.77,0,0.0017899943425402735,0,0,0,0,hold,False,0,0,0.0010999854639786055,0,0.009445773827528595,10000.0,-95.39054271301029,0,10000,0,0.0,0,10000
61,7146.24,7146.24,0,0.0013573387783478216,0,0,0,0,hold,False,0,0,7.415937549419595e-05,0,0.00951993320302279,10000.0,-96.1250623648757,0,10000,0,0.0,0,10000
62,7170.55,7170.55,0,0.0018597707625516776,0,0,0,0,hold,False,0,0,-0.003401788912770968,0,0.006118144290251823,10000.0,-62.4341704085582,0,10000,0,0.0,0,10000
63,7165.96,7165.96,0,0.0013939923353396616,0,0,0,0,hold,False,0,0,0.0006401182615001841,0,0.006758262551752007,10000.0,-68.79538777094058,0,10000,0,0.0,0,10000
64,7163.19,7163.19,0,0.0010514796494865853,0,0,0,0,hold,False,0,0,0.0003865497435096535,0,0.007144812295261661,10000.0,-72.63429236653974,0,10000,0,0.0,0,10000
65,7155.33,7155.33,0,0.0018067527811862594,0,0,0,0,hold,False,0,0,0.0010972764927357328,0,0.008242088787997395,10000.0,-83.52735739231684,0,10000,0,0.0,0,10000
66,7103.2,7103.2,0,0.001077689328121004,0,0,0,0,hold,False,0,0,0.007285478098145034,0,0.01552756688614243,10000.0,-155.77360164088896,0,10000,0,0.0,0,10000
67,7106.99,7106.99,0,0.001277926505166199,0,0,0,0,hold,False,0,0,-0.0005335623381011324,0,0.014994004548041298,10000.0,-150.52109318698422,0,10000,0,0.0,0,10000
68,7097.33,7097.33,0,0.001338084242968273,0,0,0,0,hold,False,0,0,0.0013592252134869832,0,0.016353229761528282,10000.0,-163.90875325683191,0,10000,0,0.0,0,10000
69,7122.59,7122.59,0,0.0016681329380670963,0,0,0,0,hold,False,0,0,-0.0035590848953057303,0,0.012794144866222552,10000.0,-128.9012694717003,0,10000,0,0.0,0,10000
70,7157.14,7157.14,0,0.0014613858689613592,0,0,0,0,hold,False,0,0,-0.004850763556515282,0,0.00794338130970727,10000.0,-81.01890348688903,0,10000,0,0.0,0,10000
71,7147.12,7147.12,0,0.0010815725865777604,0,0,0,0,hold,False,0,0,0.0014000005588825195,0,0.009343381868589788,10000.0,-94.90548256555303,0,10000,0,0.0,0,10000
72,7134.28,7134.28,0,0.0019939463945172504,0,0,0,0,hold,False,0,0,0.0017965278321897696,0,0.011139909700779558,10000.0,-112.7002605465932,0,10000,0,0.0,0,10000
73,7136.44,7136.44,0,0.0015999106839935638,0,0,0,0,hold,False,0,0,-0.00030276355848100363,0,0.010837146142298554,10000.0,-109.70674649370812,0,10000,0,0.0,0,10000
74,7183.04,7183.04,0,0.0015063561815995405,0,0,0,0,hold,False,0,0,-0.006529866432002563,0,0.004307279710295991,10000.0,-45.12445257497711,0,10000,0,0.0,0,10000
75,7175.52,7175.52,0,0.0017679689676605285,0,0,0,0,hold,False,0,0,0.0010469105002895052,0,0.005354190210585496,10000.0,-55.54631631465054,0,10000,0,0.0,0,10000
76,7120.74,7120.74,0,0.0014201244825204583,0,0,0,0,hold,False,0,0,0.007634289919058222,0,0.012988480129643718,10000.0,-131.46515882255153,0,10000,0,0.0,0,10000
77,7161.16,7161.16,0,0.001506060279199209,0,0,0,0,hold,False,0,0,-0.0056763763316734035,0,0.007312103797970314,10000.0,-75.44764122179731,0,10000,0,0.0,0,10000
78,7155.63,7155.63,0,0.0018093447724648708,0,0,0,0,hold,False,0,0,0.0007722212602427185,0,0.008084325058213033,10000.0,-83.11159155163841,0,10000,0,0.0,0,10000
79,7173.45,7173.45,0,0.001140782839715001,0,0,0,0,hold,False,0,0,-0.0024903467619202934,0,0.00559397829629274,10000.0,-58.41510061533336,0,10000,0,0.0,0,10000
80,7161.03,7161.03,0,0.0014546344822901347,0,0,0,0,hold,False,0,0,0.0017313844802710095,0,0.007325362776563749,10000.0,-75.62780641942481,0,10000,0,0.0,0,10000
81,7173.57,7173.57,0,0.0010130995894402292,0,0,0,0,hold,False,0,0,-0.0017511447375586982,0,0.0055742180390050515,10000.0,-58.24879427906126,0,10000,0,0.0,0,10000
82,7173.29,7173.29,0,0.0011575858937908933,0,0,0,0,hold,False,0,0,3.903216947764438e-05,0,0.005613250208482696,10000.0,-58.636842397028886,0,10000,0,0.0,0,10000
83,7167.97,7167.97,0,0.0012892676960212354,0,0,0,0,hold,False,0,0,0.000741640167900602,0,0.006354890376383298,10000.0,-66.00975663839381,0,10000,0,0.0,0,10000
84,7184.94,7184.94,0,0.001767442300567764,0,0,0,0,hold,False,0,0,-0.0023674764263800414,0,0.003987413950003257,10000.0,-42.491268917345224,0,10000,0,0.0,0,10000
85,7150.16,7150.16,0,0.0012914597568543407,0,0,0,0,hold,False,0,0,0.004840680645906542,0,0.008828094595909799,10000.0,-90.69238871334346,0,10000,0,0.0,0,10000
86,7146.56,7146.56,0,0.001159267854020986,0,0,0,0,hold,False,0,0,0.0005034852366939277,0,0.009331579832603727,10000.0,-95.68157880148465,0,10000,0,0.0,0,10000
87,7076.45,7076.45,0,0.0010559666126314512,0,0,0,0,hold,False,0,0,0.009810314333049828,0,0.019141894165653553,10000.0,-192.84605576805734,0,10000,0,0.0,0,10000
