trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3408.93,3408.93,0,0.0018436006346341748,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3399.82,3399.82,0,0.0012825229094197664,0,0,0,0,hold,False,0,0,0.002672392803606901,0,0.002672392803606901,10000.0,-26.723928036069992,0,10000,0,0.0,0,10000
52,3407.93,3407.93,0,0.0010799691841518774,0,0,0,0,hold,False,0,0,-0.0023854204046095595,0,0.0002869723989973416,10000.0,-2.9334717932015337,0,10000,0,0.0,0,10000
53,3404.31,3404.31,0,0.0013297198682870966,0,0,0,0,hold,False,0,0,0.0010622283908413293,0,0.0013492007898386709,10000.0,-13.552639684592577,0,10000,0,0.0,0,10000
54,3400.98,3400.98,0,0.0014140603813845656,0,0,0,0,hold,False,0,0,0.0009781717881156321,0,0.0023273725779543028,10000.0,-23.32110075595483,0,10000,0,0.0,0,10000
55,3422.02,3422.02,0,0.0018679440667219395,0,0,0,0,hold,False,0,0,-0.006186452140265442,0,-0.003859079562311139,10000.0,38.399145773013515,0,10000,0,0.0,0,10000
56,3411.7,3411.7,0,0.0011425533301612175,0,0,0,0,hold,False,0,0,0.0030157626197392664,0,-0.0008433169425718728,10000.0,8.125716867169103,0,10000,0,0.0,0,10000
57,3402.44,3402.44,0,0.0015388103845087008,0,0,0,0,hold,False,0,0,0.0027141894070404093,0,0.0018708724644685365,10000.0,-19.038231937880482,0,10000,0,0.0,0,10000
58,3406.04,3406.04,0,0.0019215792011032058,0,0,0,0,hold,False,0,0,-0.0010580642127414176,0,0.0008128082517271189,10000.0,-8.47773348235387,0,10000,0,0.0,0,10000
59,3398.39,3398.39,0,0.0013503268734954546,0,0,0,0,hold,False,0,0,0.0022460100292421964,0,0.003058818280969315,10000.0,-30.918792700349513,0,10000,0,0.0,0,10000
