trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6382.09,6382.09,0,0.0013316268758663795,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6393.0,6393.0,0,0.001263211438577016,0,0,0,0,hold,False,0,0,-0.0017094713487274316,0,-0.0017094713487274316,10000.0,17.09471348727493,0,10000,0,0.0,0,10000
52,6232.35,6232.35,0,0.0012156250799898992,0,0,0,0,hold,False,0,0,0.02512904739558887,0,0.023419576046861436,10000.0,-234.6253343340486,0,10000,0,0.0,0,10000
53,6264.77,6264.77,0,0.0018374458234079742,0,0,0,0,hold,False,0,0,-0.005201890137749014,0,0.01821768590911242,10000.0,-183.8269281692974,0,10000,0,0.0,0,10000
54,6260.32,6260.32,0,0.0013686361933216468,0,0,0,0,hold,False,0,0,0.000710321368541978,0,0.0189280072776544,10000.0,-190.7995656595249,0,10000,0,0.0,0,10000
55,6278.22,6278.22,0,0.001117400295134932,0,0,0,0,hold,False,0,0,-0.00285927875891337,0,0.01606872851874103,10000.0,-162.75232721569228,0,10000,0,0.0,0,10000
56,6272.99,6272.99,0,0.001981643191389683,0,0,0,0,hold,False,0,0,0.0008330386638251723,0,0.016901767182566203,10000.0,-170.94713487274566,0,10000,0,0.0,0,10000
57,6257.81,6257.81,0,0.0017334059929068463,0,0,0,0,hold,False,0,0,0.0024198986448247775,0,0.01932166582739098,10000.0,-194.73244658097792,0,10000,0,0.0,0,10000
58,6340.38,6340.38,0,0.0019429556992193843,0,0,0,0,hold,False,0,0,-0.013194711888024678,0,0.006126953939366303,10000.0,-65.35476622861643,0,10000,0,0.0,0,10000
59,6339.81,6339.81,0,0.0016686208333908247,0,0,0,0,hold,False,0,0,8.989997444943504e-05,0,0.006216853913815738,10000.0,-66.24789058129682,0,10000,0,0.0,0,10000
60,6319.99,6319.99,0,0.0011156093599956677,0,0,0,0,hold,False,0,0,0.0031262766549787165,0,0.009343130568794454,10000.0,-97.30354789731791,0,10000,0,0.0,0,10000
61,6304.32,6304.32,0,0.0017517691885331037,0,0,0,0,hold,False,0,0,0.0024794343029023898,0,0.011822564871696844,10000.0,-121.8566331718921,0,10000,0,0.0,0,10000
62,6328.99,6328.99,0,0.0018118709732074,0,0,0,0,hold,False,0,0,-0.003913189685802763,0,0.007909375185894081,10000.0,-83.20158443393848,0,10000,0,0.0,0,10000
63,6331.22,6331.22,0,0.0014241270716752676,0,0,0,0,hold,False,0,0,-0.0003523468989523562,0,0.007557028286941725,10000.0,-79.70743126467823,0,10000,0,0.0,0,10000
64,6349.21,6349.21,0,0.0012153442686833908,0,0,0,0,hold,False,0,0,-0.0028414744709550103,0,0.004715553815986715,10000.0,-51.519173186212356,0,10000,0,0.0,0,10000
65,6260.02,6260.02,0,0.0018905326348229706,0,0,0,0,hold,False,0,0,0.014047416922735206,0,0.01876297073872192,10000.0,-191.26963110830366,0,10000,0,0.0,0,10000
66,6270.2,6270.2,0,0.0011569833450385432,0,0,0,0,hold,False,0,0,-0.0016261928875625606,0,0.01713677785115936,10000.0,-175.3187435463933,0,10000,0,0.0,0,10000
67,6300.77,6300.77,0,0.0010171162038114276,0,0,0,0,hold,False,0,0,-0.004875442569615103,0,0.012261335281544258,10000.0,-127.41907431577965,0,10000,0,0.0,0,10000
68,6318.86,6318.86,0,0.0016815842195627199,0,0,0,0,hold,False,0,0,-0.0028710776619364354,0,0.009390257619607822,10000.0,-99.07412775438752,0,10000,0,0.0,0,10000
69,6314.97,6314.97,0,0.0017866535452461894,0,0,0,0,hold,False,0,0,0.0006156173740199052,0,0.010005874993627728,10000.0,-105.1693097402258,0,10000,0,0.0,0,10000
