trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5529.98,5529.98,0,0.0018686498946343705,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5505.56,5505.56,0,0.0018733208686340184,0,0,0,0,hold,False,0,0,0.004415929171533923,0,0.004415929171533923,10000.0,-44.15929171533935,0,10000,0,0.0,0,10000
52,5323.54,5323.54,0,0.0016240293873709347,0,0,0,0,hold,False,0,0,0.033061123664077846,0,0.03747705283561177,10000.0,-373.31057255179985,0,10000,0,0.0,0,10000
53,5277.22,5277.22,0,0.0010252192308043443,0,0,0,0,hold,False,0,0,0.008700977169327122,0,0.04617803000493889,10000.0,-457.0721774762296,0,10000,0,0.0,0,10000
54,5368.73,5368.73,0,0.0017408959961585468,0,0,0,0,hold,False,0,0,-0.017340569466499273,0,0.028837460538439618,10000.0,-291.59237465596743,0,10000,0,0.0,0,10000
55,5331.29,5331.29,0,0.0014024561204940855,0,0,0,0,hold,False,0,0,0.00697371631652171,0,0.03581117685496133,10000.0,-359.296055320272,0,10000,0,0.0,0,10000
56,5300.23,5300.23,0,0.0016163374351991719,0,0,0,0,hold,False,0,0,0.005825982079384239,0,0.04163715893434557,10000.0,-415.4626237346256,0,10000,0,0.0,0,10000
57,5273.25,5273.25,0,0.0017292846034148335,0,0,0,0,hold,False,0,0,0.005090345135965716,0,0.04672750407031128,10000.0,-464.25122694837955,0,10000,0,0.0,0,10000
58,5277.98,5277.98,0,0.0017455214773460857,0,0,0,0,hold,False,0,0,-0.0008969800407717372,0,0.04583052402953954,10000.0,-455.697850625138,0,10000,0,0.0,0,10000
59,5150.0,5150.0,0,0.0019506648204948487,0,0,0,0,hold,False,0,0,0.024247913027332344,0,0.07007843705687189,10000.0,-687.127259049761,0,10000,0,0.0,0,10000
60,5168.0,5168.0,0,0.0019002348439180095,0,0,0,0,hold,False,0,0,-0.003495145631067961,0,0.06658329142580392,10000.0,-654.5774125765365,0,10000,0,0.0,0,10000
61,5322.28,5322.28,0,0.0011372674626175796,0,0,0,0,hold,False,0,0,-0.02985294117647054,0,0.03673035024933338,10000.0,-375.5890618049252,0,10000,0,0.0,0,10000
62,5349.04,5349.04,0,0.0014969172437082397,0,0,0,0,hold,False,0,0,-0.005027920364956413,0,0.03170242988437697,10000.0,-327.19829004806525,0,10000,0,0.0,0,10000
