trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9107.92,9107.92,0,0.0014800380736213386,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9096.58,9096.58,0,0.0018183902416892199,0,0,0,0,hold,False,0,0,0.0012450702245957524,0,0.0012450702245957524,10000.0,-12.450702245958382,0,10000,0,0.0,0,10000
52,9092.84,9092.84,0,0.0019111712706721697,0,0,0,0,hold,False,0,0,0.00041114352866679365,0,0.001656213753262546,10000.0,-16.557018506970053,0,10000,0,0.0,0,10000
53,9095.21,9095.21,0,0.0014687010879798875,0,0,0,0,hold,False,0,0,-0.00026064463907854766,0,0.0013955691141839983,10000.0,-13.954887614298059,0,10000,0,0.0,0,10000
54,9109.56,9109.56,0,0.0015805982517224258,0,0,0,0,hold,False,0,0,-0.0015777535647885387,0,-0.0001821844506045404,10000.0,1.800630659909075,0,10000,0,0.0,0,10000
55,9095.7,9095.7,0,0.001423045071464041,0,0,0,0,hold,False,0,0,0.0015214785346382004,0,0.00133929408403366,10000.0,-13.416894307370967,0,10000,0,0.0,0,10000
56,9105.05,9105.05,0,0.0012537253365581173,0,0,0,0,hold,False,0,0,-0.0010279582659936612,0,0.00031133581803999884,10000.0,-3.1511036548417906,0,10000,0,0.0,0,10000
57,9101.0,9101.0,0,0.0010266774726585643,0,0,0,0,hold,False,0,0,0.00044480810099881634,0,0.0007561439190388152,10000.0,-7.597783028397316,0,10000,0,0.0,0,10000
58,9077.75,9077.75,0,0.0013633269930450782,0,0,0,0,hold,False,0,0,0.002554664322601912,0,0.0033108082416407275,10000.0,-33.12501646918281,0,10000,0,0.0,0,10000
59,9076.53,9076.53,0,0.001128545198116516,0,0,0,0,hold,False,0,0,0.00013439453609091957,0,0.003445202777731647,10000.0,-34.464510008871,0,10000,0,0.0,0,10000
