trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8708.82,8708.82,0,0.0013572000504019407,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8934.0,8934.0,0,0.0010263899930082535,0,0,0,0,hold,False,0,0,-0.02585654543325046,0,-0.02585654543325046,10000.0,258.5654543325054,0,10000,0,0.0,0,10000
52,8928.89,8928.89,0,0.0015945432257766978,0,0,0,0,hold,False,0,0,0.0005719722408776116,0,-0.02528457319237285,10000.0,252.6978396614013,0,10000,0,0.0,0,10000
53,8830.01,8830.01,0,0.0015154062604956697,0,0,0,0,hold,False,0,0,0.011074164873797214,0,-0.014210408318575637,10000.0,139.15777338376574,0,10000,0,0.0,0,10000
54,9099.87,9099.87,0,0.0016057133210400439,0,0,0,0,hold,False,0,0,-0.030561686793106755,0,-0.04477209511168239,10000.0,449.0275375998135,0,10000,0,0.0,0,10000
55,9056.89,9056.89,0,0.0019891143672442087,0,0,0,0,hold,False,0,0,0.004723144396568454,0,-0.04004895071511394,10000.0,399.6752717360105,0,10000,0,0.0,0,10000
56,9260.0,9260.0,0,0.0016046159468397067,0,0,0,0,hold,False,0,0,-0.022426020410979994,0,-0.06247497112609393,10000.0,632.8986016475264,0,10000,0,0.0,0,10000
57,9348.0,9348.0,0,0.001099104469938798,0,0,0,0,hold,False,0,0,-0.009503239740820735,0,-0.07197821086691467,10000.0,733.945586198819,0,10000,0,0.0,0,10000
58,9173.0,9173.0,0,0.0010294397439796,0,0,0,0,hold,False,0,0,0.018720581942661532,0,-0.053257628924253134,10000.0,532.999878284314,0,10000,0,0.0,0,10000
59,9325.0,9325.0,0,0.001776566783937276,0,0,0,0,hold,False,0,0,-0.01657036956284749,0,-0.06982799848710063,10000.0,707.5355788729139,0,10000,0,0.0,0,10000
60,9211.31,9211.31,0,0.0011511371347883883,0,0,0,0,hold,False,0,0,0.012191957104557696,0,-0.05763604138254293,10000.0,576.9897643997701,0,10000,0,0.0,0,10000
61,9399.0,9399.0,0,0.0019246362370225656,0,0,0,0,hold,False,0,0,-0.020376037718847863,0,-0.0780120791013908,10000.0,792.5069067910463,0,10000,0,0.0,0,10000
62,9339.43,9339.43,0,0.0011962043616804347,0,0,0,0,hold,False,0,0,0.006337908288115726,0,-0.07167417081327507,10000.0,724.1049878169488,0,10000,0,0.0,0,10000
