trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8990.75,8990.75,0,0.0015898235847960854,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9033.78,9033.78,0,0.0013070744446528003,0,0,0,0,hold,False,0,0,-0.0047860300864778415,0,-0.0047860300864778415,10000.0,47.860300864776946,0,10000,0,0.0,0,10000
52,9104.49,9104.49,0,0.0012486332129485083,0,0,0,0,hold,False,0,0,-0.0078272882447878,0,-0.012613318331265642,10000.0,126.50779968300594,0,10000,0,0.0,0,10000
53,9041.46,9041.46,0,0.0017138556974839064,0,0,0,0,hold,False,0,0,0.006922957793352583,0,-0.005690360537913059,10000.0,56.40241359174615,0,10000,0,0.0,0,10000
54,9045.5,9045.5,0,0.0019836239345536813,0,0,0,0,hold,False,0,0,-0.00044683048976613,0,-0.006137191027679189,10000.0,60.89592080749571,0,10000,0,0.0,0,10000
55,8958.85,8958.85,0,0.001230846195765369,0,0,0,0,hold,False,0,0,0.009579348847493188,0,0.003442157819813999,10000.0,-35.480910936239525,0,10000,0,0.0,0,10000
56,8920.82,8920.82,0,0.001120844214926692,0,0,0,0,hold,False,0,0,0.004244964476467477,0,0.007687122296281476,10000.0,-77.77994049439803,0,10000,0,0.0,0,10000
57,8767.1,8767.1,0,0.0019189708997590464,0,0,0,0,hold,False,0,0,0.017231599785669856,0,0.024918722081951332,10000.0,-248.75566554514444,0,10000,0,0.0,0,10000
58,8813.0,8813.0,0,0.0019395717924727946,0,0,0,0,hold,False,0,0,-0.005235482656750765,0,0.019683239425200567,10000.0,-197.7031949503671,0,10000,0,0.0,0,10000
59,8852.14,8852.14,0,0.0019102704024456503,0,0,0,0,hold,False,0,0,-0.0044411664586405785,0,0.015242072966559989,10000.0,-154.16956316214055,0,10000,0,0.0,0,10000
60,8818.29,8818.29,0,0.0011400433618054685,0,0,0,0,hold,False,0,0,0.003823934099550905,0,0.019066007066110894,10000.0,-191.8193699079602,0,10000,0,0.0,0,10000
61,8848.55,8848.55,0,0.0017642298855908732,0,0,0,0,hold,False,0,0,-0.0034315042939162123,0,0.01563450277219468,10000.0,-158.1625559602944,0,10000,0,0.0,0,10000
62,8872.34,8872.34,0,0.0014086749269823272,0,0,0,0,hold,False,0,0,-0.0026885760943884452,0,0.012945926677806236,10000.0,-131.70202708339093,0,10000,0,0.0,0,10000
63,8843.55,8843.55,0,0.0018953727404590688,0,0,0,0,hold,False,0,0,0.003244916222777855,0,0.01619084290058409,10000.0,-163.72382726691467,0,10000,0,0.0,0,10000
64,8856.0,8856.0,0,0.0013198608955822281,0,0,0,0,hold,False,0,0,-0.0014078056888919867,0,0.014783037211692104,10000.0,-149.8762617134289,0,10000,0,0.0,0,10000
65,8895.7,8895.7,0,0.0016482474807561782,0,0,0,0,hold,False,0,0,-0.004482836495031699,0,0.010300200716660404,10000.0,-105.71976753885974,0,10000,0,0.0,0,10000
66,8894.16,8894.16,0,0.0017460290071553898,0,0,0,0,hold,False,0,0,0.00017311734883155604,0,0.01047331806549196,10000.0,-107.43263910130008,0,10000,0,0.0,0,10000
67,8806.18,8806.18,0,0.001670246306966894,0,0,0,0,hold,False,0,0,0.009891884112721107,0,0.020365202178213068,10000.0,-205.2887690125972,0,10000,0,0.0,0,10000
68,8693.71,8693.71,0,0.0019259420666424903,0,0,0,0,hold,False,0,0,0.012771712592747498,0,0.03313691477096056,10000.0,-330.3840057837242,0,10000,0,0.0,0,10000
69,8746.7,8746.7,0,0.0011156511516298103,0,0,0,0,hold,False,0,0,-0.0060952113654586595,0,0.027041703405501903,10000.0,-271.4456524761554,0,10000,0,0.0,0,10000
70,8730.84,8730.84,0,0.001956168087202216,0,0,0,0,hold,False,0,0,0.0018132552848503529,0,0.028854958690352255,10000.0,-289.0860050607571,0,10000,0,0.0,0,10000
71,8687.87,8687.87,0,0.0015671423657265954,0,0,0,0,hold,False,0,0,0.004921634115388593,0,0.03377659280574085,10000.0,-336.87957066985473,0,10000,0,0.0,0,10000
