trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3624.03,3624.03,0,0.001631435790779141,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3628.9,3628.9,0,0.0017061393150376923,0,0,0,0,hold,False,0,0,-0.0013438078603101769,0,-0.0013438078603101769,10000.0,13.43807860310153,0,10000,0,0.0,0,10000
52,3641.27,3641.27,0,0.00189281240998272,0,0,0,0,hold,False,0,0,-0.0034087464520928907,0,-0.004752554312403068,10000.0,47.571350126791,0,10000,0,0.0,0,10000
53,3667.58,3667.58,0,0.0017552186080372638,0,0,0,0,hold,False,0,0,-0.0072255009927854694,0,-0.011978055305188537,10000.0,120.1700868922162,0,10000,0,0.0,0,10000
54,3699.0,3699.0,0,0.0016112972130514994,0,0,0,0,hold,False,0,0,-0.00856695695799412,0,-0.020545012263182658,10000.0,206.86914843419981,0,10000,0,0.0,0,10000
55,3692.96,3692.96,0,0.0014269971396563834,0,0,0,0,hold,False,0,0,0.001632873749662061,0,-0.018912138513520596,10000.0,190.20261973548622,0,10000,0,0.0,0,10000
56,3714.44,3714.44,0,0.0016056123640194198,0,0,0,0,hold,False,0,0,-0.005816472423205239,0,-0.024728610936725834,10000.0,249.4736522600524,0,10000,0,0.0,0,10000
57,3734.66,3734.66,0,0.0015966855693376565,0,0,0,0,hold,False,0,0,-0.005443620034244677,0,-0.03017223097097051,10000.0,305.2678923739586,0,10000,0,0.0,0,10000
58,3719.81,3719.81,0,0.0016527484283792456,0,0,0,0,hold,False,0,0,0.0039762655770538445,0,-0.026195965393916665,10000.0,264.2914103911935,0,10000,0,0.0,0,10000
59,3720.78,3720.78,0,0.001603270798560962,0,0,0,0,hold,False,0,0,-0.00026076600686601053,0,-0.026456731400782675,10000.0,266.96798867558937,0,10000,0,0.0,0,10000
60,3732.23,3732.23,0,0.0018896214024191032,0,0,0,0,hold,False,0,0,-0.003077311746461714,0,-0.02953404314724439,10000.0,298.5626498676884,0,10000,0,0.0,0,10000
61,3731.69,3731.69,0,0.001117373309926812,0,0,0,0,hold,False,0,0,0.00014468561690998775,0,-0.029389357530334403,10000.0,297.0725959774045,0,10000,0,0.0,0,10000
62,3734.0,3734.0,0,0.0016733629024423312,0,0,0,0,hold,False,0,0,-0.0006190224804311038,0,-0.030008380010765508,10000.0,303.4467153969472,0,10000,0,0.0,0,10000
63,3742.0,3742.0,0,0.0010285171320448447,0,0,0,0,hold,False,0,0,-0.0021424745581146223,0,-0.03215085456888013,10000.0,325.5215878455747,0,10000,0,0.0,0,10000
64,3725.22,3725.22,0,0.0016399370813755599,0,0,0,0,hold,False,0,0,0.004484233030465045,0,-0.027666621538415086,10000.0,279.2195428845771,0,10000,0,0.0,0,10000
65,3745.37,3745.37,0,0.0010259000801819919,0,0,0,0,hold,False,0,0,-0.005409076510917501,0,-0.03307569804933259,10000.0,334.82062786455754,0,10000,0,0.0,0,10000
66,3769.66,3769.66,0,0.0019500184212936835,0,0,0,0,hold,False,0,0,-0.00648534056715357,0,-0.03956103861648616,10000.0,401.84545933670415,0,10000,0,0.0,0,10000
67,3820.82,3820.82,0,0.0014171044034754696,0,0,0,0,hold,False,0,0,-0.01357151573351451,0,-0.05313255435000067,10000.0,543.0142686456784,0,10000,0,0.0,0,10000
68,3807.39,3807.39,0,0.0017303937414883527,0,0,0,0,hold,False,0,0,0.003514952287728888,0,-0.04961760206227178,10000.0,505.9560765225433,0,10000,0,0.0,0,10000
69,3823.38,3823.38,0,0.001825845055567463,0,0,0,0,hold,False,0,0,-0.004199727372294469,0,-0.05381732943456625,10000.0,550.078227829239,0,10000,0,0.0,0,10000
70,3871.83,3871.83,0,0.0016562622664251722,0,0,0,0,hold,False,0,0,-0.012672033645622412,0,-0.06648936308018866,10000.0,683.76917409624,0,10000,0,0.0,0,10000
71,3886.0,3886.0,0,0.0017293342371600578,0,0,0,0,hold,False,0,0,-0.0036597681199846254,0,-0.07014913120017328,10000.0,722.8692919208715,0,10000,0,0.0,0,10000
72,3900.67,3900.67,0,0.0017263184919344156,0,0,0,0,hold,False,0,0,-0.0037750900669068638,0,-0.07392422126708015,10000.0,763.3490892735426,0,10000,0,0.0,0,10000
73,3895.0,3895.0,0,0.0019786578150030563,0,0,0,0,hold,False,0,0,0.0014535964334332493,0,-0.0724706248336469,10000.0,747.7035234255782,0,10000,0,0.0,0,10000
74,3899.98,3899.98,0,0.0014584367983955602,0,0,0,0,hold,False,0,0,-0.0012785622593068082,0,-0.07374918709295371,10000.0,761.445131524848,0,10000,0,0.0,0,10000
