trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9750.19,9750.19,0,0.0015632767091350776,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9692.7,9692.7,0,0.0015802117783886556,0,0,0,0,hold,False,0,0,0.005896295354244356,0,0.005896295354244356,10000.0,-58.96295354244285,0,10000,0,0.0,0,10000
52,9772.0,9772.0,0,0.0014720907193913517,0,0,0,0,hold,False,0,0,-0.00818141487923894,0,-0.0022851195249945838,10000.0,22.368794864511074,0,10000,0,0.0,0,10000
53,9791.15,9791.15,0,0.0011169027318797475,0,0,0,0,hold,False,0,0,-0.001959680720425669,0,-0.004244800245420253,10000.0,42.00943776480199,0,10000,0,0.0,0,10000
54,9808.04,9808.04,0,0.0014296816734538807,0,0,0,0,hold,False,0,0,-0.0017250271929243489,0,-0.0059698274383446015,10000.0,59.332177116550156,0,10000,0,0.0,0,10000
55,9800.0,9800.0,0,0.0017410265469226176,0,0,0,0,hold,False,0,0,0.0008197356454501483,0,-0.005150091792894453,10000.0,51.0861839615427,0,10000,0,0.0,0,10000
56,9779.78,9779.78,0,0.0011186154081192987,0,0,0,0,hold,False,0,0,0.002063265306122382,0,-0.003086826486772071,10000.0,30.348126549330118,0,10000,0,0.0,0,10000
57,9792.12,9792.12,0,0.0010396298140132826,0,0,0,0,hold,False,0,0,-0.0012617870749648914,0,-0.004348613561736962,10000.0,43.004290172808396,0,10000,0,0.0,0,10000
58,9756.7,9756.7,0,0.0019453855645205048,0,0,0,0,hold,False,0,0,0.0036171942337308027,0,-0.0007314193280061592,10000.0,6.676792965061395,0,10000,0,0.0,0,10000
59,9779.74,9779.74,0,0.0014451896485350845,0,0,0,0,hold,False,0,0,-0.0023614541802042754,0,-0.0030928735082104346,10000.0,30.30710170776183,0,10000,0,0.0,0,10000
60,9801.83,9801.83,0,0.001212894046452232,0,0,0,0,hold,False,0,0,-0.0022587512551458574,0,-0.005351624763356292,10000.0,52.96307046324182,0,10000,0,0.0,0,10000
61,9773.08,9773.08,0,0.0010175947002879814,0,0,0,0,hold,False,0,0,0.0029331257530481555,0,-0.002418499010308137,10000.0,23.476465586823906,0,10000,0,0.0,0,10000
62,9793.48,9793.48,0,0.001998150634441442,0,0,0,0,hold,False,0,0,-0.00208736652109669,0,-0.004505865531404827,10000.0,44.39913478609196,0,10000,0,0.0,0,10000
63,9816.57,9816.57,0,0.001514369813944389,0,0,0,0,hold,False,0,0,-0.0023576910352602087,0,-0.006863556566665036,10000.0,68.08072458075185,0,10000,0,0.0,0,10000
64,9809.33,9809.33,0,0.001618638600164974,0,0,0,0,hold,False,0,0,0.0007375284850003395,0,-0.006126028081664696,10000.0,60.65522825709013,0,10000,0,0.0,0,10000
65,9755.88,9755.88,0,0.0018191406000951328,0,0,0,0,hold,False,0,0,0.005448894063101224,0,-0.0006771340185634722,10000.0,5.835783712931516,0,10000,0,0.0,0,10000
66,9782.04,9782.04,0,0.0019581374059345225,0,0,0,0,hold,False,0,0,-0.002681459796553635,0,-0.003358593815117107,10000.0,32.6660300978765,0,10000,0,0.0,0,10000
67,9823.22,9823.22,0,0.0011367913242393464,0,0,0,0,hold,False,0,0,-0.004209755838250352,0,-0.007568349653367459,10000.0,74.90110449129679,0,10000,0,0.0,0,10000
68,9802.02,9802.02,0,0.0019715946848269305,0,0,0,0,hold,False,0,0,0.0021581518076556274,0,-0.005410197845711832,10000.0,53.15793846068664,0,10000,0,0.0,0,10000
69,9798.39,9798.39,0,0.0019308277567678099,0,0,0,0,hold,False,0,0,0.0003703318295617657,0,-0.005039866016150067,10000.0,49.434934088463706,0,10000,0,0.0,0,10000
70,9781.03,9781.03,0,0.0019701603644602084,0,0,0,0,hold,False,0,0,0.00177171963965496,0,-0.003268146376495107,10000.0,31.630152848303624,0,10000,0,0.0,0,10000
71,9799.35,9799.35,0,0.001286841316208386,0,0,0,0,hold,False,0,0,-0.0018730133738471008,0,-0.005141159750342208,10000.0,50.41953028607713,0,10000,0,0.0,0,10000
72,9775.59,9775.59,0,0.0010325524016945738,0,0,0,0,hold,False,0,0,0.0024246506145816017,0,-0.002716509135760606,10000.0,26.050774395165718,0,10000,0,0.0,0,10000
73,9741.49,9741.49,0,0.0018006149399865288,0,0,0,0,hold,False,0,0,0.0034882805027625302,0,0.0007717713670019242,10000.0,-8.922903040864185,0,10000,0,0.0,0,10000
74,9759.0,9759.0,0,0.001689164905094576,0,0,0,0,hold,False,0,0,-0.0017974663013563858,0,-0.0010256949343544616,10000.0,9.035721355174246,0,10000,0,0.0,0,10000
75,9810.88,9810.88,0,0.0013068847112537815,0,0,0,0,hold,False,0,0,-0.0053161184547596265,0,-0.006341813389114088,10000.0,62.244940867818514,0,10000,0,0.0,0,10000
