trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14560.48,14560.48,0,0.0013847162467811717,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,14654.96,14654.96,0,0.0019953083611015474,0,0,0,0,hold,False,0,0,-0.0064887970726239495,0,-1.006488797072624,10000.0,64.88797072624038,0,10000,0,0.0,0.0,10000
52,14951.01,14951.01,0,0.0012759919797429942,0,0,0,0,hold,False,0,0,-0.020201351624296558,0,-1.0266901486969204,10000.0,268.21231168203303,0,10000,0,0.0,0.0,10000
53,14949.98,14976.829739295523,14991.81106343206,0.0017959715862846577,0.2002493219330055,3002.1,3.0,0,buy,False,0,0,0,0,-1.0266901486969204,9991.623357911993,267.504917420305,3.0,6997.9,0.2002493219330055,2993.7233579119934,2999.1,10000
54,14803.44,14803.44,14991.81106343206,0.001705617270215831,0,0,0,0,hold,False,0,0,-0.009802019802033162,0,-1.0364921684989536,9962.27882227593,166.8626309022784,3.0,6997.9,0.2002493219330055,2964.378822275931,2999.1,10000
55,14717.82,14717.82,14991.81106343206,0.0019389627784908753,0,0,0,0,hold,False,0,0,-0.005783790794572048,0,-1.0422759592935258,9945.133475332026,108.05962440798612,3.0,6997.9,0.2002493219330055,2947.233475332027,2999.1,10000
56,14755.03,14755.03,14991.81106343206,0.001839719736623976,0,0,0,0,hold,False,0,0,0.0025282276858937655,0,-1.039747731607632,9952.584752601153,133.61510060108048,3.0,6997.9,0.2002493219330055,2954.6847526011543,2999.1,10000
57,14462.81,14462.81,14991.81106343206,0.0019348933757014982,0,0,0,0,hold,False,0,0,-0.019804771660918416,0,-1.0595525032685504,9894.067895745891,-67.0788325659596,3.0,6997.9,0.2002493219330055,2896.167895745891,2999.1,10000
58,14254.92,14254.92,14991.81106343206,0.0014861904281492418,0,0,0,0,hold,False,0,0,-0.01437410848929082,0,-1.0739266117578412,9852.438064209238,-209.85571904222888,3.0,6997.9,0.2002493219330055,2854.5380642092387,2999.1,10000
59,14400.0,14400.0,14991.81106343206,0.0018672939976666757,0,0,0,0,hold,False,0,0,0.01017753870242697,0,-1.0637490730554142,9881.49023583528,-110.21614672043688,3.0,6997.9,0.2002493219330055,2883.590235835279,2999.1,10000
60,13989.04,13989.04,14991.81106343206,0.0010658274756064226,0,0,0,0,hold,False,0,0,-0.028538888888888902,0,-1.092287961944303,9799.195774493692,-392.45958924431034,3.0,6997.9,0.2002493219330055,2801.295774493691,2999.1,10000
61,14121.58,14147.558558770555,14638.558082823463,0.001839635421146618,0.14834645711354336,2100.8395589999996,2.09937,0,buy,False,0,0,0,0,-1.092287961944303,9819.783622468163,-301.43237036141545,5.09937,4897.060441,0.3485957790465488,4922.723181468163,5097.840189,10000
62,14226.99,14226.99,14638.558082823463,0.001311308088469894,0,0,0,0,hold,False,0,0,0.007464462191907775,0,-1.0848234997523953,9856.52910353746,-229.03777897431974,5.09937,4897.060441,0.3485957790465488,4959.46866253746,5097.840189,10000
63,13964.05,13964.05,14638.558082823463,0.0018926651405137174,0,0,0,0,hold,False,0,0,-0.018481773024371432,0,-1.1033052727767667,9764.869329394958,-409.62248497302244,5.09937,4897.060441,0.3485957790465488,4867.8088883949595,5097.840189,10000
64,14240.88,14240.88,14638.558082823463,0.001730488487841578,0,0,0,0,hold,False,0,0,0.019824477855636534,0,-1.0834807949211303,9861.371098908416,-219.4982582991761,5.09937,4897.060441,0.3485957790465488,4964.310657908416,5097.840189,10000
65,14136.72,14136.72,14638.558082823463,0.001668323046905471,0,0,0,0,hold,False,0,0,-0.007314154743246299,0,-1.0907949496643765,9825.061362562927,-291.0343615045658,5.09937,4897.060441,0.3485957790465488,4928.000921562927,5097.840189,10000
66,14219.61,14219.61,14638.558082823463,0.00187688822767742,0,0,0,0,hold,False,0,0,0.005863453474356338,0,-1.0849314961900203,9853.956466688096,-234.10629319912368,5.09937,4897.060441,0.3485957790465488,4956.896025688096,5097.840189,10000
67,13979.0,14000.676533495971,14494.24608248856,0.0015506497958344989,0.10490045915613914,1470.14651499261,1.4691181322999998,0,buy,False,0,0,0,0,-1.0849314961900203,9766.337839842765,-399.35496631979186,6.568488132300001,3426.91392600739,0.453496238202688,6339.423913835375,6566.51758586031,10000
68,13394.0,13394.0,14494.24608248856,0.0018801960511274107,0,0,0,0,hold,False,0,0,-0.04184848701623863,0,-1.1267799832062588,9501.042540494193,-801.1274353592726,6.568488132300001,3426.91392600739,0.453496238202688,6074.128614486803,6566.51758586031,10000
69,13754.38,13776.86136003098,14261.847640324846,0.0016344873437392268,0.22366826903451217,3084.5309556599914,3.0842225334066513,0,buy,False,0,0,0,0,-1.1267799832062588,9656.360925400599,-553.6218586200448,9.652710665706651,342.38297034739844,0.6771645072372001,9313.9779550532,9647.964318986895,10000
70,13692.21,13692.21,14261.847640324846,0.0010066778165037664,0,0,0,0,hold,False,0,0,-0.004520014715312545,0,-1.1312999979215714,9614.261607985662,-596.3196268254887,9.652710665706651,342.38297034739844,0.6771645072372001,9271.878637638263,9647.964318986895,10000
71,13919.08,13919.08,14261.847640324846,0.0017662534388767077,0,0,0,0,hold,False,0,0,0.016569275522359077,0,-1.1147307223992124,9767.889919742565,-440.50745579816066,9.652710665706651,342.38297034739844,0.6771645072372001,9425.506949395167,9647.964318986895,10000
72,13761.15,13786.842485032877,14256.830039346974,0.001867030374124057,0.007447976340366769,102.78679152799248,0.10271489110421954,0,buy,False,0,0,0,0,-1.1147307223992124,9660.651257202839,-548.9722866279135,9.755425556810872,239.59617881940596,0.6846124835775669,9421.055078383433,9750.648395623783,10000
73,13861.94,13846.363414843994,0,0.0011236944580633845,0.6846124835775669,9469.913852707952,9.479393245953906,-290.4899684726406,sell,False,0,0,-1.0,0,-2.1147307223992122,9709.510031527358,-479.75066756040906,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
74,13630.0,13630.0,0,0.0016153922260315767,0,0,0,0,hold,False,0,0,0.016732145716977603,0,-2.0979985766822344,9709.510031527358,-639.0448666527464,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
75,14399.95,14399.95,0,0.00187058323526726,0,0,0,0,hold,False,0,0,-0.05648936170212771,0,-2.1544879383843623,9709.510031527358,-110.25048624770534,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
76,14412.19,14412.19,0,0.0014667406316854778,0,0,0,0,hold,False,0,0,-0.0008500029513991216,0,-2.155337941335761,9709.510031527358,-101.84416997241715,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
77,14567.51,14567.51,0,0.0015771173298958403,0,0,0,0,hold,False,0,0,-0.010776988091330998,0,-2.166114929427092,9709.510031527358,4.828137533928384,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
78,14548.32,14548.32,0,0.0013205555390398927,0,0,0,0,hold,False,0,0,0.001317315038740355,0,-2.164797614388352,9709.510031527358,-8.351373031657204,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
79,14349.98,14349.98,0,0.0018201470919457668,0,0,0,0,hold,False,0,0,0.013633189261715452,0,-2.151164425126636,9709.510031527358,-144.56940979967658,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
80,14480.16,14480.16,0,0.0013907201000963008,0,0,0,0,hold,False,0,0,-0.009071789647093605,0,-2.1602362147737297,9709.510031527358,-55.16301660384852,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
81,14515.0,14515.0,0,0.001954341102069002,0,0,0,0,hold,False,0,0,-0.0024060507618700448,0,-2.1626422655355997,9709.510031527358,-31.235234003273945,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
82,14500.0,14500.0,0,0.0010645001252254044,0,0,0,0,hold,False,0,0,0.0010334137099552187,0,-2.1616088518256444,9709.510031527358,-41.537092183772984,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
83,14907.09,14907.09,0,0.0011278581189535005,0,0,0,0,hold,False,0,0,-0.028075172413793113,0,-2.1896840242394378,9709.510031527358,238.0484709295306,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
84,14567.04,14567.04,0,0.0015337720044606524,0,0,0,0,hold,False,0,0,0.022811293149769624,0,-2.166872731089668,9709.510031527358,4.505345977606339,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
85,14427.87,14427.87,0,0.001443908172452134,0,0,0,0,hold,False,0,0,0.009553759720574671,0,-2.1573189713690932,9709.510031527358,-91.07529422106927,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
86,14137.32,14137.32,0,0.0011457417316534774,0,0,0,0,hold,False,0,0,0.020138107704047864,0,-2.1371808636650456,9709.510031527358,-290.62228717734615,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
87,12920.0,12920.0,0,0.0010858398053507515,0,0,0,0,hold,False,0,0,0.08610684344698993,0,-2.0510740202180555,9709.510031527358,-1126.6661538630597,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
88,13108.2,13108.2,0,0.0012499914710239763,0,0,0,0,hold,False,0,0,-0.014566563467492317,0,-2.065640583685548,9709.510031527358,-997.4121732250569,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
89,12868.84,12868.84,0,0.0014379352251914098,0,0,0,0,hold,False,0,0,0.0182603255977175,0,-2.0473802580878306,9709.510031527358,-1161.8023581640155,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
90,13188.02,13188.02,0,0.0012363609274072718,0,0,0,0,hold,False,0,0,-0.024802546305649948,0,-2.0721828043934805,9709.510031527358,-942.592551893893,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
91,13530.42,13530.42,0,0.001478108908526633,0,0,0,0,hold,False,0,0,-0.02596295729002531,0,-2.0981457616835058,9709.510031527358,-707.4354691603567,19.234818802764778,9709.510031527358,0.0,0.0,19230.04164157769,10000
