trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14816.98,14816.98,0,0.001999897080898398,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15395.0,15421.74492127648,15437.171294109607,0.0017372472410835276,0.1944721570295406,3002.1,3.0,0,buy,False,0,0,0,0,0.0,9991.798857469777,390.1064859370799,3.0,6997.9,0.1944721570295406,2993.8988574697773,2999.1,10000
52,15344.8,15344.8,15437.171294109607,0.0012620562816815458,0,0,0,0,hold,False,0,0,-0.003260798960701516,0,-0.003260798960701516,9982.036355186894,356.2264375061586,3.0,6997.9,0.1944721570295406,2984.1363551868944,2999.1,10000
53,15492.64,15492.64,15437.171294109607,0.001200905675614524,0,0,0,0,hold,False,0,0,0.009634534174443472,0,0.006373735213741957,10010.787118882141,456.0038550365862,3.0,6997.9,0.1944721570295406,3012.8871188821417,2999.1,10000
54,14848.98,14848.98,15437.171294109607,0.0017993786115837692,0,0,0,0,hold,False,0,0,-0.04154617934709644,0,-0.03517244413335448,9885.613170288507,21.596843621304288,3.0,6997.9,0.1944721570295406,2887.7131702885076,2999.1,10010.787118882141
55,14330.0,14330.0,15437.171294109607,0.0015484484247613767,0,0,0,0,hold,False,0,0,-0.034950548791903575,0,-0.07012299292525806,9784.686010233316,-328.6634658344683,3.0,6997.9,0.1944721570295406,2786.7860102333166,2999.1,10010.787118882141
56,14098.98,14098.98,15437.171294109607,0.001690279541926556,0,0,0,0,hold,False,0,0,-0.01612142358688063,0,-0.08624441651213868,9739.759052516352,-484.5791787530252,3.0,6997.9,0.1944721570295406,2741.859052516352,2999.1,10010.787118882141
57,13780.0,13780.0,15437.171294109607,0.001119873559163794,0,0,0,0,hold,False,0,0,-0.0226243316892428,0,-0.10886874820138148,9677.72632386707,-699.8592155756432,3.0,6997.9,0.1944721570295406,2679.8263238670693,2999.1,10010.787118882141
58,14379.99,14379.99,15437.171294109607,0.0018473317152884884,0,0,0,0,hold,False,0,0,0.043540638606676445,0,-0.06532810959470503,9794.407673363223,-294.9251466898113,3.0,6997.9,0.1944721570295406,2796.5076733632236,2999.1,10010.787118882141
59,13842.86,13842.86,15437.171294109607,0.0017536570077703252,0,0,0,0,hold,False,0,0,-0.037352598993462376,0,-0.10268070858816741,9689.950843657945,-657.4349158870427,3.0,6997.9,0.1944721570295406,2692.0508436579466,2999.1,10010.787118882141
60,13355.0,13355.0,15437.171294109607,0.0019671746783890796,0,0,0,0,hold,False,0,0,-0.03524271718416585,0,-0.13792342577233327,9595.075657129513,-986.6922949210966,3.0,6997.9,0.1944721570295406,2597.1756571295145,2999.1,10010.787118882141
61,12726.45,12726.45,15437.171294109607,0.0010569371541413073,0,0,0,0,hold,False,0,0,-0.04706476974915745,0,-0.1849881955214907,9472.840182828597,-1410.9015467389436,3.0,6997.9,0.1944721570295406,2474.9401828285972,2999.1,10010.787118882141
62,13167.68,13167.68,15437.171294109607,0.0010369705255389994,0,0,0,0,hold,False,0,0,0.034670312616636965,0,-0.15031788290485373,9558.647132674741,-1113.1148182693105,3.0,6997.9,0.1944721570295406,2560.7471326747414,2999.1,10010.787118882141
63,13415.68,13415.68,15437.171294109607,0.0017380434710114814,0,0,0,0,hold,False,0,0,0.018833993535687307,0,-0.13148388936916644,9606.876227618068,-945.7392802041977,3.0,6997.9,0.1944721570295406,2608.9762276180672,2999.1,10010.787118882141
64,13819.41,13819.41,15437.171294109607,0.001007339488526635,0,0,0,0,hold,False,0,0,0.030093890134529202,0,-0.10138999923463723,9685.390471575603,-673.2613528532802,3.0,6997.9,0.1944721570295406,2687.490471575604,2999.1,10010.787118882141
65,13456.0,13456.0,15437.171294109607,0.0015462026016697472,0,0,0,0,hold,False,0,0,-0.026297070569582928,0,-0.12768706980422018,9614.717344989498,-918.5272572413542,3.0,6997.9,0.1944721570295406,2616.8173449894985,2999.1,10010.787118882141
66,13389.0,13389.0,15437.171294109607,0.001089728349971164,0,0,0,0,hold,False,0,0,-0.004979191438763473,0,-0.13266626124298364,9601.687710468519,-963.745648573462,3.0,6997.9,0.1944721570295406,2603.787710468519,2999.1,10010.787118882141
67,12020.04,12020.04,15437.171294109607,0.0014215959838627108,0,0,0,0,hold,False,0,0,-0.10224512659645967,0,-0.23491138783944332,9335.46310638136,-1887.658618692877,3.0,6997.9,0.1944721570295406,2337.5631063813594,2999.1,10010.787118882141
68,11999.97,11999.97,15437.171294109607,0.0018472035453062836,0,0,0,0,hold,False,0,0,-0.0016697115816588293,0,-0.23658109942110214,9331.560050189775,-1901.203889051616,3.0,6997.9,0.1944721570295406,2333.660050189776,2999.1,10010.787118882141
69,12660.27,12684.15771071949,14177.443484402427,0.001886824745403515,0.16546153373876268,2100.8395589999996,2.09937,0,buy,False,0,0,0,0,-0.23658109942110214,9453.918148223227,-1455.5665189532556,5.09937,4897.060441,0.3599336907683033,4556.857707223227,5097.840189,10010.787118882141
70,12567.08,12567.08,14177.443484402427,0.0018150617986179307,0,0,0,0,hold,False,0,0,-0.007360822478509576,0,-0.24394192189961172,9420.375927580528,-1518.460576986674,5.09937,4897.060441,0.3599336907683033,4523.315486580529,5097.840189,10010.787118882141
71,12821.51,12821.51,14177.443484402427,0.0013420976756549254,0,0,0,0,hold,False,0,0,0.02024575319008064,0,-0.22369616870953107,9511.953856522709,-1346.745423156406,5.09937,4897.060441,0.3599336907683033,4614.893415522708,5097.840189,10010.787118882141
72,13383.0,13383.0,14177.443484402427,0.001883628938741765,0,0,0,0,hold,False,0,0,0.04379281379494304,0,-0.17990335491458803,9714.053024552202,-967.7950567524549,5.09937,4897.060441,0.3599336907683033,4816.992583552203,5097.840189,10010.787118882141
73,13178.0,13178.0,14177.443484402427,0.0015262298969672384,0,0,0,0,hold,False,0,0,-0.015317940671000426,0,-0.19522129558558846,9640.2666179447,-1106.149836201439,5.09937,4897.060441,0.3599336907683033,4743.206176944701,5097.840189,10010.787118882141
74,14086.95,14086.95,14177.443484402427,0.0011249288819425232,0,0,0,0,hold,False,0,0,0.06897480649567464,0,-0.12624648908991382,9967.42834616855,-492.69824215190965,5.09937,4897.060441,0.3599336907683033,5070.36790516855,5097.840189,10010.787118882141
75,13840.1,13840.1,14177.443484402427,0.0018449739843895171,0,0,0,0,hold,False,0,0,-0.017523310581779646,0,-0.14376979967169345,9878.578714602394,-659.2976436493809,5.09937,4897.060441,0.3599336907683033,4981.518273602394,5097.840189,10010.787118882141
76,14599.98,14577.20180105661,0,0.0015601527497565205,0.3599336907683033,5241.579219283335,5.246826045328664,138.63966028333562,sell,False,0,0,-1.0,0,-1.1437697996716936,10138.639660283334,-146.45359580697368,10.346196045328664,10138.639660283334,0.0,0.0,10344.666234328663,10010.787118882141
77,13326.61,13326.61,0,0.0014288390720838089,0,0,0,0,hold,False,0,0,0.08721724276334618,0,-1.0565525569083474,10138.639660283334,-1005.8527446213739,10.346196045328664,10138.639660283334,0.0,0.0,10344.666234328663,10138.639660283334
