trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3719.92,3719.92,0,0.0010061643677679241,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3686.12,3686.12,0,0.0019766617597674575,0,0,0,0,hold,False,0,0,0.009086216907890542,0,0.009086216907890542,10000.0,-90.86216907890594,0,10000,0,0.0,0,10000
52,3701.42,3701.42,0,0.0017634362608746606,0,0,0,0,sell,True,0,0,-1,0,-0.9909137830921094,10000.0,-49.73225230650132,0,10000,0,0.0,0.0,10000
53,3733.7,3733.7,0,0.00182104022102937,0,0,0,0,hold,False,0,0,-0.0087209773546368,0,-0.9996347604467463,10000.0,37.04380739370754,0,10000,0,0.0,0.0,10000
54,3925.66,3925.66,0,0.001806666293433012,0,0,0,0,hold,False,0,0,-0.051412807670675215,0,-1.0510475681174214,10000.0,553.0764102453813,0,10000,0,0.0,0.0,10000
55,4022.25,4022.25,0,0.0010793138395157633,0,0,0,0,hold,False,0,0,-0.02460477983320006,0,-1.0756523479506215,10000.0,812.732531882406,0,10000,0,0.0,0.0,10000
56,4007.81,4007.81,0,0.0011525986150296133,0,0,0,0,hold,False,0,0,0.00359003045559079,0,-1.0720623174950308,10000.0,773.9144927847901,0,10000,0,0.0,0.0,10000
57,3974.78,3974.78,0,0.0012497378639100018,0,0,0,0,hold,False,0,0,0.00824140864961157,0,-1.0638209088454191,10000.0,685.122260693779,0,10000,0,0.0,0.0,10000
58,4025.68,4025.68,0,0.0013075001724502182,0,0,0,0,hold,False,0,0,-0.0128057401919099,0,-1.076626649037329,10000.0,821.9531602830157,0,10000,0,0.0,0.0,10000
59,3971.41,3971.41,0,0.001249301423576782,0,0,0,0,hold,False,0,0,0.01348095228632181,0,-1.0631456967510073,10000.0,676.0629260844307,0,10000,0,0.0,0.0,10000
60,3981.43,3981.43,0,0.0016446269529146408,0,0,0,0,hold,False,0,0,-0.002523033381091346,0,-1.0656687301320986,10000.0,702.9989892255744,0,10000,0,0.0,0.0,10000
61,3985.94,3993.7050638143783,3997.6999673492533,0.0019481135728029696,0.7509568062934439,3002.1,3.0,0,buy,False,0,0,0,0,-1.0656687301320986,9991.16877247729,715.1229058689441,3.0,6997.9,0.7509568062934439,2993.2687724772895,2999.1,10000
62,4092.03,4092.03,3997.6999673492533,0.0019567987457279985,0,0,0,0,hold,False,0,0,0.02661605543485365,0,-1.039052674697245,10070.837780056961,1000.3172111228196,3.0,6997.9,0.7509568062934439,3072.9377800569614,2999.1,10000
63,4030.0,4030.0,3997.6999673492533,0.0013924612687277673,0,0,0,0,hold,False,0,0,-0.015158735395390727,0,-1.0542114100926359,10024.255929362578,833.5663132540485,3.0,6997.9,0.7509568062934439,3026.3559293625785,2999.1,10070.837780056961
64,4003.17,4003.17,3997.6999673492533,0.001151331650276188,0,0,0,0,hold,False,0,0,-0.006657568238213252,0,-1.0608689783308491,10004.107758249726,761.4411062603504,3.0,6997.9,0.7509568062934439,3006.207758249726,2999.1,10070.837780056961
65,4012.82,4004.8095624506204,3997.699967349253,0.0019962115293931733,0.0750956806293444,300.4431559832531,0.30074389988313627,0.2331559832530843,sell,False,0,0,-0.09783046935303776,0,-1.158699447683887,10010.452198270665,787.382524355362,3.300743899883136,7298.3431559832525,0.6758611256640995,2712.1090422874117,3299.843899883136,10070.837780056961
66,3868.0,3868.0,3997.699967349253,0.0011611559403634608,0,0,0,0,hold,False,0,0,-0.03608933368553786,0,-1.194788781369425,9912.57399005199,398.0730768403628,3.300743899883136,7298.3431559832525,0.6758611256640995,2614.230834068737,3299.843899883136,10070.837780056961
67,3974.04,3974.04,3997.699967349253,0.0018385789124400515,0,0,0,0,hold,False,0,0,0.027414684591520244,0,-1.1673740967779047,9984.242303817411,683.1329706015185,3.300743899883136,7298.3431559832525,0.6758611256640995,2685.899147834158,3299.843899883136,10070.837780056961
68,4043.51,4043.51,3997.699967349253,0.001072561859436205,0,0,0,0,hold,False,0,0,0.017480951374419934,0,-1.1498931454034849,10031.194376217296,869.884298587067,3.300743899883136,7298.3431559832525,0.6758611256640995,2732.851220234043,3299.843899883136,10070.837780056961
69,4049.62,4049.62,3997.699967349253,0.0017670122665841002,0,0,0,0,hold,False,0,0,0.0015110634077818653,0,-1.148382081995703,10035.323887695104,886.3093829974841,3.300743899883136,7298.3431559832525,0.6758611256640995,2736.9807317118507,3299.843899883136,10070.837780056961
70,4048.05,4048.05,3997.699967349253,0.0011475374531748736,0,0,0,0,hold,False,0,0,-0.00038769069690481424,0,-1.1487697726926078,10034.262785727811,882.0888621260674,3.300743899883136,7298.3431559832525,0.6758611256640995,2735.9196297445583,3299.843899883136,10070.837780056961
71,4116.75,4121.061503739216,4062.9274413505746,0.0010473076429747088,0.708111132250893,2921.0888647507372,2.919337262393301,0,buy,False,0,0,0,0,-1.1487697726926078,10074.72208400406,1066.7702531237228,6.220081162276437,4377.254291232515,1.3839722579149925,5697.467792771545,6218.01342737148,10070.837780056961
72,4026.04,4026.04,4062.9274413505746,0.0012777729778257413,0,0,0,0,hold,False,0,0,-0.02203437177385067,0,-1.1708041444664585,9949.181960488591,822.9209230306024,6.220081162276437,4377.254291232515,1.3839722579149925,5571.927669256076,6218.01342737148,10074.72208400406
73,4020.29,4020.29,4062.9274413505746,0.0011214549862234675,0,0,0,0,hold,False,0,0,-0.0014282024023605667,0,-1.1722323468688192,9941.22412000558,807.4636013677718,6.220081162276437,4377.254291232515,1.3839722579149925,5563.969828773065,6218.01342737148,10074.72208400406
74,3991.59,3991.59,4062.9274413505746,0.0014200729562414344,0,0,0,0,hold,False,0,0,-0.0071387884953572735,0,-1.1793711353641765,9901.504116203421,730.3114045463353,6.220081162276437,4377.254291232515,1.3839722579149925,5524.249824970905,6218.01342737148,10074.72208400406
75,3919.46,3919.46,4062.9274413505746,0.001085740486086565,0,0,0,0,hold,False,0,0,-0.018070493211978306,0,-1.1974416285761549,9801.678197240011,536.4093851480684,6.220081162276437,4377.254291232515,1.3839722579149925,5424.423906007496,6218.01342737148,10074.72208400406
76,3980.05,3980.05,4062.9274413505746,0.0016374604031474476,0,0,0,0,hold,False,0,0,0.015458762176422336,0,-1.1819828663997325,9885.533076347081,699.2892320264946,6.220081162276437,4377.254291232515,1.3839722579149925,5508.278785114566,6218.01342737148,10074.72208400406
77,3986.0,3978.4437901934393,4062.927441350574,0.001895687357391053,0.41519167737449775,1650.164933839978,1.6518167505905685,-36.72872558524341,sell,False,0,0,-0.2989535307345385,0,-1.480936397134271,9888.978619106905,715.2841996602074,7.871897912867006,6027.419225072494,0.9687805805404948,3861.559394034412,7869.830177962049,10074.72208400406
78,4000.0,3992.584116528904,4062.9274413505746,0.0018539708677740505,0.29063417416214843,1159.2210060928087,1.160381387480289,-21.604555504846076,sell,False,0,0,-0.29754139488208725,0,-1.7784777920163584,9899.225856678688,752.9194176218843,9.032279300347295,7186.640231165302,0.6781464063783463,2712.5856255133854,9030.211565442338,10074.72208400406
79,3952.91,3952.91,4062.9274413505746,0.0011583032913262366,0,0,0,0,hold,False,0,0,-0.01177250000000007,0,-1.7902502920163583,9867.291942402331,626.3306737779294,9.032279300347295,7186.640231165302,0.6781464063783463,2680.651711237029,9030.211565442338,10074.72208400406
80,3977.32,3981.7253665990356,4023.1175094796226,0.0011076218657375834,0.7216736377987617,2876.3808861216003,2.874656092466121,0,buy,False,0,0,0,0,-1.7902502920163583,9877.791603150197,691.9503645239693,11.906935392813416,4310.259345043702,1.399820044177108,5567.532258106496,11903.717795471472,10074.72208400406
81,3995.51,4002.012505679251,4017.7187234406097,0.0016274532360701552,0.6458260462690202,2587.1900692690315,2.586155607026221,0,buy,False,0,0,0,0,-1.7902502920163583,9896.468686613081,740.8492655756036,14.493090999839637,1723.0692757746701,2.0456460904461284,8173.399410838411,14488.321709133477,10074.72208400406
82,4014.87,4014.87,4017.7187234406097,0.0017657660847948443,0,0,0,0,hold,False,0,0,0.004845439005283292,0,-1.785404853011075,9936.072394924118,792.8933955568937,14.493090999839637,1723.0692757746701,2.0456460904461284,8213.003119149447,14488.321709133477,10074.72208400406
83,4007.79,4007.79,4017.7187234406097,0.0013837864003256092,0,0,0,0,hold,False,0,0,-0.0017634443954597633,0,-1.7871682974065348,9921.58922060376,773.860728187703,14.493090999839637,1723.0692757746701,2.0456460904461284,8198.51994482909,14488.321709133477,10074.72208400406
84,3998.69,3998.69,4017.7187234406097,0.0016258879750965475,0,0,0,0,buy,True,0,0,-1,0,-2.787168297406535,9902.9738411807,749.3978365126131,14.493090999839637,1723.0692757746701,2.0456460904461284,8179.904565406029,14488.321709133477,10074.72208400406
85,3944.93,3944.93,4017.7187234406097,0.0017078150454050158,0,0,0,0,hold,False,0,0,-0.013444403041996322,0,-2.8006127004485313,9792.999907358315,604.8785995397739,14.493090999839637,1723.0692757746701,2.0456460904461284,8069.930631583645,14488.321709133477,10074.72208400406
86,3925.02,3930.353525387936,4006.841869047107,0.0013588530473566585,0.3066655916093891,1206.5103375901817,1.206148493042269,0,buy,False,0,0,0,0,-2.8006127004485313,9749.429336486035,551.355943138562,15.699239492881906,516.5589381844884,2.3523116820555177,9232.870398301548,15693.625898230617,10074.72208400406
87,3919.96,3919.96,4006.841869047107,0.0010452041259154583,0,0,0,0,hold,False,0,0,-0.0012891654055264764,0,-2.8019018658540578,9737.526639374835,537.7535000752705,15.699239492881906,516.5589381844884,2.3523116820555177,9220.967701190348,15693.625898230617,10074.72208400406
88,3916.76,3916.76,4006.841869047107,0.0010532304595549686,0,0,0,0,hold,False,0,0,-0.0008163348605597265,0,-2.8027182007146174,9729.99924199226,529.1511645411738,15.699239492881906,516.5589381844884,2.3523116820555177,9213.44030380777,15693.625898230617,10074.72208400406
89,3806.27,3806.27,4006.841869047107,0.0012914855363918402,0,0,0,0,hold,False,0,0,-0.028209540538608552,0,-2.830927741253226,9470.092324241945,232.12864792791152,15.699239492881906,516.5589381844884,2.3523116820555177,8953.533386057456,15693.625898230617,10074.72208400406
90,3790.07,3790.07,4006.841869047107,0.001364589860908815,0,0,0,0,hold,False,0,0,-0.0042561352715387545,0,-2.8351838765247646,9431.984874992646,188.57932428654385,15.699239492881906,516.5589381844884,2.3523116820555177,8915.425936808157,15693.625898230617,10074.72208400406
91,3848.6,3848.6,4006.841869047107,0.001743944296815381,0,0,0,0,hold,False,0,0,0.015442986541145582,0,-2.819740889983619,9569.665677743353,345.92141766489476,15.699239492881906,516.5589381844884,2.3523116820555177,9053.106739558865,15693.625898230617,10074.72208400406
92,3818.98,3818.98,4006.841869047107,0.0010360308240325415,0,0,0,0,hold,False,0,0,-0.007696305149924547,0,-2.8274371951335437,9499.990205720871,266.29604937740623,15.699239492881906,516.5589381844884,2.3523116820555177,8983.431267536382,15693.625898230617,10074.72208400406
93,3838.66,3832.274025046321,4006.841869047107,0.0016635948361351256,0.9409246728222072,3602.2753019985707,3.6058811831817525,-167.86107268489968,sell,False,0,0,-0.39690807493100266,0,-3.2243452700645463,9536.669097046599,319.2004129121051,19.30512067606366,4118.83424018306,1.4113870092333105,5417.834856863539,19299.50708141237,10074.72208400406
94,3842.96,3842.96,4006.841869047107,0.0018742351535852265,0,0,0,0,hold,False,0,0,0.0011201825637072486,0,-3.2232250875008392,9542.738061186303,330.75980128604897,19.30512067606366,4118.83424018306,1.4113870092333105,5423.903821003243,19299.50708141237,10074.72208400406
