trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7017.74,7017.74,0,0.001629988339635937,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6960.12,6960.12,0,0.0011266748076646552,0,0,0,0,hold,False,0,0,0.008210620513156642,0,0.008210620513156642,10000.0,-82.10620513156755,0,10000,0,0.0,0,10000
52,7062.0,7062.0,0,0.0017156413192249394,0,0,0,0,hold,False,0,0,-0.014637678660712762,0,-0.0064270581475561195,10000.0,63.06873722879391,0,10000,0,0.0,0,10000
53,7057.0,7057.0,0,0.0013989479421423535,0,0,0,0,hold,False,0,0,0.0007080147267063155,0,-0.005719043420849804,10000.0,55.94393636697896,0,10000,0,0.0,0,10000
54,7065.0,7065.0,0,0.0012945999861074856,0,0,0,0,hold,False,0,0,-0.0011336261867649143,0,-0.006852669607614718,10000.0,67.34361774588433,0,10000,0,0.0,0,10000
55,7120.17,7120.17,0,0.0011081659023519513,0,0,0,0,hold,False,0,0,-0.00780891719745224,0,-0.014661586805066958,10000.0,145.95867045516025,0,10000,0,0.0,0,10000
56,7166.5,7177.043837295149,7184.2273462905405,0.0014712673264703415,1.2528695942017298,9000.9,9.0,0,buy,False,0,0,0,0,-0.014661586805066958,9977.789946846697,211.97707524074576,9.0,999.1000000000004,1.2528695942017298,8978.689946846696,8991.9,10000
57,7129.75,7129.75,7184.2273462905405,0.0010006229262506982,0,0,0,0,hold,False,0,0,-0.005128026233168145,0,-0.019789613038235104,9931.746989259784,159.60978890640035,9.0,999.1000000000004,1.2528695942017298,8932.646989259783,8991.9,10000
58,7177.29,7177.29,7184.2273462905405,0.00190098032225897,0,0,0,0,hold,False,0,0,0.006667835478102216,0,-0.013121777560132887,9991.308409768133,227.35239550054575,9.0,999.1000000000004,1.2528695942017298,8992.208409768133,8991.9,10000
59,7159.98,7159.98,7184.2273462905405,0.0019046297430588897,0,0,0,0,hold,False,0,0,-0.0024117738032041454,0,-0.015533551363337034,9969.621237092502,202.686334916938,9.0,999.1000000000004,1.2528695942017298,8970.521237092502,8991.9,10000
